#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_7" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_7" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_7" id="treeLikelihood.simu_200_100_2-8_7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_7">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_7" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_7" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_7" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_7" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_7" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_7" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_7" id="empiricalFreqs.s:simu_200_100_2-8_7" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_7" geneTree="@geneTree.t:simu_200_100_2-8_7" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_7" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_7	molecularClockRate.c:simu_200_100_2-8_7
0	-2011.5582180008973	-723.8687450209555	0.4523878	1.0
1000	-1554.5849004265094	-373.469993885273	0.5727493596772001	0.1535727043202391
2000	-1531.0679278041475	-352.7013339555592	0.7244180482981388	0.10746842766224445
3000	-1525.9492769957633	-346.26962766157715	0.5881835591363884	0.15378906010322468
4000	-1526.9400792958172	-346.15667117985276	0.9740872941238509	0.10462757590950206
5000	-1532.9999098596727	-353.6130919171937	0.6120260938359019	0.14155498986954088
6000	-1529.3896909206765	-353.11878305392725	0.5319757490373407	0.2116465211179421
7000	-1526.6078937429056	-345.9766492530513	0.8371964943265137	0.12614114114272787
8000	-1524.9006646981925	-348.427967418907	0.7549080042720705	0.09559816016258321
9000	-1520.132137664917	-348.2149561376653	0.6909799923369502	0.11006230602806644
10000	-1522.317632041072	-349.09018560188997	0.8519890961395081	0.10775864128239318
11000	-1526.0092347465993	-351.83942407982465	1.1153175276124505	0.09635505703863034
12000	-1527.3188626291762	-351.45778769671176	1.128087225767991	0.13083067296504547
13000	-1527.737921727273	-347.1585957404184	1.0121881517787428	0.10386431856120551
14000	-1530.7018932593173	-346.8087836417352	0.9330299494190171	0.12094476493399933
15000	-1536.7858719480637	-348.1138022594267	1.3673287465866508	0.08298736307231475
16000	-1541.2714071800788	-351.7077093954714	1.2366275619865428	0.09739624639649956
17000	-1534.38961408663	-349.7847475688667	0.6916013033598138	0.13754760541474137
18000	-1525.7178239563752	-347.10479189009544	1.0507798717061991	0.10481594041019411
19000	-1525.3905843513937	-351.8558500649943	0.6269877176774235	0.10588931963000221
20000	-1525.7618019279994	-348.6152822956553	0.9634132532294563	0.11334412737839539
21000	-1527.2236942784496	-351.7283774325189	0.7842169732608484	0.1558592534711153
22000	-1525.5778069806786	-352.71835581309716	0.6417070683829382	0.1542247404330984
23000	-1532.3450217530312	-349.12945044654697	0.8800761588465549	0.08493565770334427
24000	-1521.3616017329373	-353.5376057777934	0.658196908356136	0.09076175585109103
25000	-1526.6052283365775	-353.4040497322275	0.9812312538636613	0.08481577370931175
26000	-1528.969229030554	-348.2245780420289	0.8570736006690021	0.10979427673194606
27000	-1524.6549581557842	-347.5755209568681	1.3311620909623223	0.08807400342725498
28000	-1522.9588220163878	-346.49302346527963	0.9432231966477441	0.09971863890423997
29000	-1532.1778431115695	-349.2516851847186	0.7921515629510526	0.10388304978809762
30000	-1520.7494384110992	-348.1871429590619	0.7992309643813132	0.10606029089897949
31000	-1528.9569301385063	-344.82677321640915	0.9369746857312227	0.08961004458485591
32000	-1511.3430081771728	-342.63409938056367	0.6472509260784638	0.13288417207252817
33000	-1526.0175778832577	-353.86820749447406	0.9816691688744215	0.1622017194416632
34000	-1524.0080985989644	-345.0372159194463	0.5487579152240137	0.1389497864243282
35000	-1523.0321211411704	-347.5331708501183	0.6207822847163971	0.12856956682778914
36000	-1536.7145577008034	-352.4130061718251	1.045233110987995	0.12100109687116763
37000	-1527.6851253936554	-346.26110899548286	1.0082018698242077	0.12464112195139997
38000	-1527.931431223613	-346.7714426301898	0.9296214545431822	0.09896292863383774
39000	-1515.0367625039323	-350.22600830022594	0.7438807263294612	0.11083213201315266
40000	-1523.3591038428544	-350.104196995294	0.6436241316253888	0.11776854991194148
41000	-1526.853187906509	-348.596909283317	0.7723881589912004	0.10534223252369039
42000	-1513.1609320951563	-346.5412655763343	0.7355027115347015	0.146769835560654
43000	-1515.8748167638948	-351.7259316703781	0.5103146192504805	0.12257169295767247
44000	-1517.6416966654988	-346.4849128577349	0.7485262997262618	0.10528583850007037
45000	-1512.3517417243222	-346.73048338015764	0.8168360998574089	0.16246157798999072
46000	-1514.2431655047817	-347.34249197957524	0.5824887155652448	0.15755683085518787
47000	-1513.899309311968	-346.95990007604513	0.6925495342791719	0.12314214796141582
48000	-1516.0046130436206	-350.9881443835349	0.7383484709740831	0.13169670387587631
49000	-1520.681245674842	-351.40235780990537	0.5569267965547846	0.09983846118567233
50000	-1519.458124284776	-341.4895620364034	0.797589812054726	0.10609042532767378
51000	-1523.4755752489468	-350.85312223244216	0.8355160211871879	0.11795595626442354
52000	-1527.8253831842808	-350.3628443707599	0.8972137851710409	0.09568829991450346
53000	-1532.691122821298	-349.43440446029445	0.7566016376926739	0.1202484413840198
54000	-1524.5220054829847	-348.48131291958214	0.7474838305825493	0.1208519292469146
55000	-1528.439440869999	-349.50458868903775	0.8016036787502763	0.11461854113399632
56000	-1532.0214747522616	-350.83966881997713	0.9323867565301062	0.09510721690087985
57000	-1534.4650912498696	-350.5664742294581	0.6211232781152176	0.12960091731448303
58000	-1527.8191275572185	-349.31973944318935	0.8909261664660899	0.11224906676043522
59000	-1529.738527041238	-349.5497173966008	0.8868510221639071	0.11859084537867923
60000	-1528.3343262988005	-357.6355916041085	1.3179472233958742	0.12128601734463113
61000	-1518.2911832012637	-353.8909757071494	1.0241538347263714	0.10972114134177342
62000	-1512.782182157187	-353.74504624449776	1.0736476049246737	0.07845389305549372
63000	-1525.3470384129125	-352.537852135981	1.3037052172761492	0.08725693067364772
64000	-1516.1102668443382	-348.35756071313403	1.2858337083445575	0.0820180772722037
65000	-1520.3266084340978	-352.8867107225185	0.8544706823638221	0.11372318034891868
66000	-1508.7633173662284	-347.8686633905751	1.1445175666901157	0.09279620307323172
67000	-1518.493311566475	-348.92537934812543	0.9105168081876513	0.13321601358160376
68000	-1517.170827969064	-347.6590620881091	0.6791327536732761	0.10383925274803665
69000	-1510.6997189115189	-349.42108474218844	0.7469392263774822	0.08213027238187491
70000	-1514.5014149425874	-354.1173604644499	1.142760832422767	0.08519372489711662
71000	-1511.7499831371533	-351.7383350161757	0.7938006019453413	0.09824921918972554
72000	-1512.5912552449374	-351.7428950167885	1.1356582325011	0.11973218535332934
73000	-1513.680117248028	-350.30547151108516	0.9279302002703812	0.10749077235576263
74000	-1511.7755383212295	-354.541625375628	0.7450654378232955	0.12415562518983679
75000	-1508.4233406080166	-348.00168540576567	0.6132533085595209	0.1076444339756835
76000	-1512.7471528177716	-350.1061113198192	1.107366319660532	0.11665971866677613
77000	-1524.2767276047389	-352.9127026506937	0.6279475787493962	0.09949713895726739
78000	-1510.7030550326504	-348.3898701777565	0.8352161659466673	0.09310591647077163
79000	-1521.8910637035117	-347.42356587622976	1.1980223528774492	0.06528770943799038
80000	-1523.7344373657725	-354.4856534556001	1.1842774541035954	0.08740899535127625
81000	-1513.3192349344154	-350.1567289195318	0.9740055444996438	0.12625466374631233
82000	-1514.0990219322769	-350.5568121415397	0.9853443879929623	0.09115787761696562
83000	-1503.5437988030312	-350.27331864602695	0.7642279520188687	0.10899562479254195
84000	-1512.7729068609115	-352.17103324006723	0.9808680213407823	0.10651555162515126
85000	-1503.6469394683106	-348.31145658694754	0.7857301019657075	0.10984642297003273
86000	-1508.2476393968504	-350.92786741058825	0.9924140117604607	0.10818743954233577
87000	-1513.614937221771	-357.19838366708916	0.9490673007613398	0.09872015109181626
88000	-1520.1728682739279	-350.75246716679766	1.2510318721271432	0.06626759644876727
89000	-1507.8095875337522	-347.84337146521733	0.8776532032776403	0.095533808534007
90000	-1508.3673944221048	-351.16653806962063	0.6591021989335302	0.1318337399867719
91000	-1503.81952737755	-344.5694752537827	0.9501643090779819	0.09979580502457748
92000	-1523.565507950654	-344.83609072643895	1.1780229962090956	0.08583499213865949
93000	-1525.4336153178629	-351.9575952360341	0.8459982316808587	0.12398317076210413
94000	-1523.47013327115	-351.11519394558087	0.9241744274082261	0.09014455004757951
95000	-1519.228790598886	-347.7701172678718	0.778034531069154	0.12444881919924425
96000	-1509.2155818161657	-350.72347029036115	0.9706473567752917	0.11893997750871137
97000	-1512.4616773039247	-352.1682771593298	0.6196061889904699	0.09564289434036635
98000	-1509.9578054476963	-347.244734753753	1.0209641983343198	0.07931094071249438
99000	-1513.8991742567819	-348.16972617200474	1.033945981483925	0.09051448374853903
100000	-1524.356632989995	-345.90197096055965	1.0157629018563914	0.08474285346070903
101000	-1515.9981523074055	-348.0017373285764	0.8669974574271647	0.09865795155072114
102000	-1519.8445099007758	-353.3733386387205	0.7282840332276936	0.12073551315119599
103000	-1523.5169383174746	-350.28244646816523	0.9484424966009621	0.08032103436052078
104000	-1524.5498666997714	-352.104514963327	0.9163768310354571	0.08967076287662122
105000	-1512.355817970613	-349.9351386254148	0.5933010102954667	0.11881128274198703
106000	-1523.4915283213545	-355.6621779880919	1.048943451539158	0.1324542978743049
107000	-1516.0764969764293	-349.90300106168405	1.0641453835556516	0.10747396300617867
108000	-1507.2569224844417	-349.81750105077646	1.0387233973524965	0.1260031963815377
109000	-1503.0921817585865	-347.8969081465479	0.9949851445691624	0.09236574065542799
110000	-1512.429425560238	-349.3269439059317	1.2358938221141333	0.08956126035894886
111000	-1511.294198477115	-350.08892917184477	0.8551686108583583	0.09953009135368555
112000	-1507.654149466922	-350.16703124845236	0.705525611647169	0.14065739945271086
113000	-1506.0898359134333	-349.8014647155284	1.051464718462452	0.07513762111047802
114000	-1516.9253080050917	-348.46093674529703	0.7091257865131811	0.10329226578394016
115000	-1519.8034309578716	-348.6819688560922	0.7870084649304409	0.10113174802763483
116000	-1526.5921310845777	-355.7207195602025	1.0314768556069562	0.0954950438408948
117000	-1525.7027015182355	-350.678318222664	1.1090331314324748	0.10485294224884685
118000	-1516.67467492589	-350.23000809342955	0.6337762590255449	0.12047720978886613
