#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_39" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_39" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_39" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_39" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_39" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_39" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_39" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_39" id="treeLikelihood.simu_200_100_2-8_39" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_39">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_39" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_39" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_39" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_39" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_39" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_39" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_39" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_39" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_39" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_39" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_39" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_39" id="empiricalFreqs.s:simu_200_100_2-8_39" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_39" geneTree="@geneTree.t:simu_200_100_2-8_39" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_39" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_39	molecularClockRate.c:simu_200_100_2-8_39
0	-2072.2575621297938	-784.8323102942891	0.4523878	1.0
1000	-1802.5526913917952	-612.8017206741184	0.2671766402364664	0.5808376629919536
2000	-1792.8759947451845	-602.8045335071821	0.2904208219694105	0.5844117036118103
3000	-1775.7056498389081	-589.9978880556644	0.5723086359300209	0.39837455475861316
4000	-1771.8471820480408	-587.7400301951951	0.5382551387928968	0.32369694301538854
5000	-1772.1497930041755	-589.900274223455	0.7270802604829506	0.3676339382316897
6000	-1781.3697021396756	-590.3181893769105	0.7228742335270103	0.3706367218239304
7000	-1773.743899654211	-586.8085963549586	1.1224117991712363	0.2460083497449999
8000	-1777.7095325180098	-583.7164497956884	1.1662216124217262	0.2491944856686004
9000	-1782.599451347018	-589.8846808735382	1.0759265964035765	0.28233462436119483
10000	-1770.7115397647099	-587.0744723841364	0.7337335440103627	0.3126221235633453
11000	-1772.2938851899678	-588.3932855517667	0.748781621733935	0.3351756672550119
12000	-1775.0390227891344	-583.609494623431	0.7617942492358849	0.31178744940980574
13000	-1772.7711452579283	-591.1117343712177	0.5169047011622284	0.2937140409998434
14000	-1774.2912360756573	-586.9480384875449	0.8960097869492017	0.2822672924422438
15000	-1782.0514746448066	-593.7214004568411	0.7998692821160532	0.30773995775945356
16000	-1784.781668170791	-593.0993086803232	0.810083577097478	0.31132607240864335
17000	-1774.2552837593548	-585.7101849139996	0.8827605660193756	0.3001033282921757
18000	-1779.7226768975625	-591.8599007716498	0.7562511885787556	0.3010119309883852
19000	-1778.1046164933882	-590.6979868615038	0.5909837731292236	0.3456515498997726
20000	-1770.5318965477827	-587.0039780181679	0.754457779408842	0.33698356039248106
21000	-1775.26440136649	-588.7060044541652	0.6101010502581776	0.34419708142389455
22000	-1767.7201743011783	-585.4827534808572	0.8302970781111478	0.31022619900091103
23000	-1783.4874115477164	-589.9886571581555	0.9527701334087233	0.22314546265075635
24000	-1778.815780132777	-590.9230337689512	0.6238893891597789	0.3493131580075444
25000	-1774.7220366120614	-587.1259138254604	0.6583680502145045	0.36757358581585864
26000	-1779.1577054056395	-593.2528650188019	0.9936302275662674	0.32966912148466787
27000	-1785.7215027119692	-590.6870548565176	1.1480145103258175	0.2805052096676156
28000	-1799.1779703232166	-594.916370415164	0.8588537015054394	0.3139710209198907
29000	-1789.025850094641	-586.8414088577897	1.0036417080319802	0.22207639869214593
30000	-1780.3363024367254	-592.1240504860053	1.0376896000918718	0.3003170709017836
31000	-1780.6184399351794	-592.059933130389	0.6976384376337509	0.26213702017836626
32000	-1773.6962698749628	-591.1219318917599	0.43245356255337614	0.35530680817043886
33000	-1777.5339688677604	-589.5423893971077	0.8912922890325256	0.28275416154168226
34000	-1790.1398374972978	-586.4116608451689	0.7812264507124005	0.35680850863455327
35000	-1786.00474376681	-585.1906864004703	0.6365592614530443	0.34961340491685095
36000	-1781.4476418827614	-586.2167860407992	0.7653190623872196	0.3540264930691457
37000	-1784.3035238767702	-587.2937964363049	0.653453119805456	0.28701246151809645
38000	-1791.1167950315562	-596.1196751045092	0.8544727048120602	0.4077045612532574
39000	-1784.7477828805818	-587.939277308699	0.7950985842996472	0.3385694195547334
40000	-1793.3162784221545	-593.5791659047809	0.8849720697677261	0.36737704886526945
41000	-1789.6539218346984	-594.2728062337084	0.5982599715942699	0.3047436403892595
42000	-1771.0795386922	-589.4719052553781	0.7306179953129309	0.3023793082400068
43000	-1776.3024198257608	-592.3258725737163	0.9022768789181516	0.33838797034563034
44000	-1768.7712219717132	-586.7892763806774	1.0707806961718562	0.2442594174671008
45000	-1758.290070573321	-592.3133180011877	0.6155364920241949	0.36500481403142526
46000	-1758.6922004998207	-586.961571302538	0.6718084070943444	0.3206437935151827
47000	-1765.592576689986	-593.1073867009588	0.751353002980896	0.3566630249041388
48000	-1761.1880299025593	-592.555278814405	0.7348138322403353	0.4353636389432294
49000	-1754.339347800088	-587.3460427647631	0.8593543941730329	0.2747298703087465
50000	-1758.9560709247712	-588.5647931779702	0.7805852962891457	0.2693984712404454
51000	-1751.2078419843433	-583.8365650673842	0.8086344663332383	0.28384700724033696
52000	-1756.2063784661832	-587.8950409367937	0.4726790335019431	0.3291422147270384
53000	-1755.545267048257	-586.4897025731418	0.4003148096657469	0.4639666775449659
54000	-1754.3953063086292	-587.8380373876553	0.4394213766971353	0.40239055013515096
55000	-1747.7273612063616	-582.7096460722953	0.358929309364686	0.43483222522845155
56000	-1755.4407690590087	-587.1874872776785	0.31964058845913085	0.5267741938088896
57000	-1753.72509430153	-588.4604220589108	0.34880529013027356	0.34638795378496035
58000	-1748.1171530733466	-583.4288311905905	0.35498120234456176	0.4431402558914727
59000	-1766.2084261769492	-589.0690873838005	0.6666580815607398	0.277900461214275
60000	-1758.8146235566037	-585.5152110165211	0.3155944824780885	0.47225167744345264
61000	-1764.3381845295603	-591.1131607024016	0.358627210801854	0.43967165131551844
62000	-1746.2301474103188	-582.3830686621892	0.407062368172507	0.3719345347178122
63000	-1753.8715655612314	-589.654690008822	0.4217302857720597	0.45057750936183866
64000	-1762.0942918803016	-590.9639959164825	0.5204051660106457	0.3415939272355477
65000	-1751.7006600633918	-584.1462267009719	0.3691453065568339	0.370280394145046
66000	-1750.927890905264	-589.6312888788223	0.3988072490383462	0.32449232058700805
67000	-1744.0565556739473	-583.0039564937358	0.36703767513687796	0.5012368465697233
68000	-1745.4963020325333	-581.9544572247814	0.40360763263205074	0.4577387876494117
69000	-1755.4972720278179	-590.6296688925828	0.4109469345463866	0.46786584792376634
70000	-1739.532234888608	-584.8458471243451	0.422383757214693	0.40549951706789233
71000	-1744.4742489821037	-587.9498039056754	0.5306869526974317	0.31334188747973163
72000	-1756.4683486918652	-589.0588831502532	0.9905677559497704	0.27786696041703496
73000	-1760.2147899301976	-586.1872249355198	1.0026067017483131	0.26255062208603414
74000	-1755.3875103263858	-583.6843921540392	1.165935182895915	0.2556228435500152
75000	-1759.7943904196493	-589.9381940894484	1.2022286266676705	0.20246307355464999
76000	-1756.915469606292	-591.23600955516	0.9246203744931282	0.24432321778973815
77000	-1751.570409853301	-589.6750466374817	1.0968090116405593	0.26532593627657536
78000	-1754.6969106251104	-586.6055298355025	1.0211436174440016	0.23874297507106593
79000	-1759.0129082199805	-593.20384913635	0.7156183729648077	0.29963329075364137
80000	-1752.002709862962	-584.2275646453505	0.8690799831490494	0.28699939297902055
81000	-1740.13768318255	-583.2639040149489	0.7162831788826899	0.30933414943204307
82000	-1751.7807465444153	-586.860651204289	0.9297009881109253	0.290538452709322
83000	-1755.534693235428	-589.2460428720351	1.04035470667615	0.2576641211744255
84000	-1749.42851605127	-588.6514564216965	0.92267468594153	0.316063575272194
85000	-1744.6371043166573	-587.383720625391	0.8007348812336283	0.29459143905667357
86000	-1744.0858045449004	-590.6246480890442	0.6597531222556234	0.38021379447111614
87000	-1752.5858784284205	-588.7292555364683	0.6937817115469223	0.32007454729200674
88000	-1758.9783531242606	-587.311977616585	0.7852791405337598	0.28305733627942786
89000	-1765.0621970048112	-593.2831632383666	0.910294236659243	0.3648126908990333
90000	-1760.7501243853303	-592.2854999702894	0.7916315512595232	0.3295247457727699
91000	-1763.1643876708479	-590.4379942155404	0.7957204851261906	0.3201739943175684
92000	-1765.7060005562544	-586.2576986244161	0.7139040263052854	0.2928602637930545
93000	-1757.1830940888588	-584.9863083820176	0.8120820880992251	0.2935589100287647
94000	-1755.5854583258683	-582.3128243507515	0.8655842621969944	0.3001521762638057
95000	-1764.5923584930104	-588.1009038700586	0.5882984502238991	0.3476973707724729
96000	-1764.779711299798	-586.4006410317179	0.5752953747449535	0.34611079593071487
97000	-1767.9026677393758	-596.6326947086238	0.571538465706464	0.33183122189911807
98000	-1769.1158605367698	-593.5776868410028	0.7483809609210198	0.2782711093638467
99000	-1750.072601748669	-583.9477565668338	0.9129608108424989	0.3005547696576603
100000	-1753.162629428291	-587.6604836669032	0.5357616740155839	0.38075084802611114
101000	-1763.7313648309046	-583.4651027475386	1.2306585078226595	0.2185103906834662
102000	-1776.1818639555956	-592.4843147731606	0.9050257661633524	0.2601797849192837
103000	-1763.5618738488188	-583.8335337216373	1.0195243749181704	0.2590764383660692
104000	-1770.5736754778281	-586.260772085686	0.9358787826028494	0.3012219982649798
105000	-1763.3086048255482	-586.7431967827999	0.7804708147927519	0.305616598655341
106000	-1761.3181749234386	-589.6267072219915	0.7601066659947561	0.34436668981890806
107000	-1766.6185023468006	-587.7323802668765	0.8349262019039728	0.23581437606581263
108000	-1771.3591469188327	-592.1358328972251	1.2548833179130785	0.24407329785847537
109000	-1754.9319781524387	-593.1575271039383	0.6578211579783911	0.3338464102125512
110000	-1761.3141236882366	-586.7458009258072	0.9293215993306141	0.2577274665086273
111000	-1762.406601112777	-592.0035421908448	1.2631606891394198	0.23334240744228224
112000	-1758.7695111660455	-586.0643811813688	0.7127858837757233	0.2862532928788373
113000	-1757.4325776420708	-590.2745322772998	0.7898798731359227	0.25280230892128097
114000	-1757.3336675207415	-590.921465200886	0.8314729788490193	0.31024585179424624
115000	-1755.5302726614525	-589.4450994176311	0.7286133287597668	0.351900467868618
116000	-1756.7369788162644	-594.7038295794309	0.6935982299494309	0.37911951177176256
117000	-1766.9187534075975	-597.3104622674264	0.8029417154438535	0.3034488562431146
118000	-1757.6081641352	-588.9072458702201	0.5852259932347994	0.34062513818375684
119000	-1761.6769492640872	-592.5130623747357	0.8621689149549638	0.34062513818375684
