#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_81" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_81" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_81" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_81" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_81" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_81" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_81" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_81" id="treeLikelihood.simu_200_100_2-8_81" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_81">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_81" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_81" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_81" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_81" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_81" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_81" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_81" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_81" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_81" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_81" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_81" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_81" id="empiricalFreqs.s:simu_200_100_2-8_81" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_81" geneTree="@geneTree.t:simu_200_100_2-8_81" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_81" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_81	molecularClockRate.c:simu_200_100_2-8_81
0	-2001.5446304932327	-714.119378657728	0.4523878	1.0
1000	-1682.0233621372372	-496.1448792748232	0.5861049394768129	0.25124082432999584
2000	-1682.0709918035336	-491.6060879551816	0.903691051924019	0.2287445027323237
3000	-1681.3358335660305	-495.8520917248385	0.8170162914831048	0.28672198171921487
4000	-1689.1368573760933	-497.55744430213156	0.6090249745133653	0.2024797943264086
5000	-1699.7923741407208	-498.85737844657734	0.8537260980830094	0.22087573967158414
6000	-1700.4373604205202	-494.2231399718261	0.7682377967190382	0.21800782498031415
7000	-1692.9492779102773	-495.25262330838706	1.500094768317788	0.15463311773823024
8000	-1690.4472422810072	-496.9054835046613	1.3106167532503321	0.23927178596486953
9000	-1693.7872895318083	-493.80551501572734	0.9741829282491455	0.18184090430309274
10000	-1700.7358225878438	-497.6484691808813	0.8190695205730711	0.17649159933502304
11000	-1694.8503820761662	-493.7491126273716	1.0571040415580617	0.1988491261713577
12000	-1697.0698679409375	-495.41218208793725	0.8173435517031565	0.19902321149205118
13000	-1697.9597461347785	-491.99899235080727	1.1388129161450156	0.15511471292200055
14000	-1693.690826360182	-499.3755318834558	1.0445936404795737	0.22484951014732446
15000	-1694.9219823854417	-497.9381981626862	0.8959900705380044	0.2580413580452818
16000	-1695.2161120790865	-489.76181787364357	0.8859366616830124	0.23347972374727835
17000	-1688.408140686753	-493.3968078328949	0.8977218991849825	0.2484604806811136
18000	-1691.4316850941373	-490.1237031552323	0.9143931847969521	0.19129020792650134
19000	-1696.7426910946592	-492.9611665673452	0.7498194522307446	0.23599590088580194
20000	-1695.232482469251	-492.5803456025805	1.027046134706368	0.2224953262325247
21000	-1700.0735475089168	-494.11454656453463	0.8781486629260405	0.20085492334342964
22000	-1692.0740462552726	-490.6180772688133	1.0582680342079491	0.19015509912749037
23000	-1691.841364789804	-494.6589309404901	1.0197055737562306	0.18016059040042515
24000	-1689.8521049831043	-494.4533152880135	1.0853814378857942	0.22422270321784124
25000	-1698.200311626275	-494.69048310719126	0.7610309586551804	0.231091219616345
26000	-1688.2115872120041	-494.828624014386	0.9322217381351672	0.1906990163176889
27000	-1687.6166819419577	-497.82749310437515	0.9070656123315235	0.1797969507339244
28000	-1691.3099018132698	-497.0690796785558	0.6221191991647496	0.22235398756737706
29000	-1683.979076070313	-497.62948086971693	0.6603941347946247	0.17343472794087064
30000	-1679.7472552341892	-496.5334272272874	0.8673642815831001	0.23598337178146572
31000	-1666.828710100702	-489.2289768541046	0.8921172992910315	0.21802248961318424
32000	-1660.1592214331467	-484.5711024199991	0.8517762869107659	0.15401057370077156
33000	-1654.8415775309836	-491.047535009138	0.5063458317230519	0.25684640223919714
34000	-1660.0846108739279	-484.9570269278421	0.681624551786234	0.19535206423290125
35000	-1661.5595238228045	-492.7658170314585	0.7465917227035853	0.286609173107418
36000	-1666.5140813497178	-496.24116107719095	0.48732326084513705	0.30048325251656577
37000	-1657.0328472097226	-493.5350144785825	0.6281598290678001	0.2503871283180226
38000	-1653.624916465677	-489.87993110942955	0.6714766491490096	0.24614866767181148
39000	-1659.3433480881351	-489.605273693488	0.9191291636037624	0.22774026749578555
40000	-1663.6400840864403	-498.26283134247603	0.6906749398630501	0.2451304811340838
41000	-1676.707754577744	-495.9460313086085	0.6477715435191528	0.22295643970083537
42000	-1660.9383952891712	-489.28114646376105	0.5697456603468157	0.2674719157919948
43000	-1664.5948659612234	-493.13272827965807	0.7152533362231599	0.22006352994589376
44000	-1668.1587250688278	-488.76487888936657	0.9197233891628676	0.20765351244468036
45000	-1658.1327857768554	-494.71787128416895	0.5200357973060911	0.3042539014499647
46000	-1658.9897846296735	-493.0217858901903	0.661022176281073	0.20942705343483545
47000	-1664.2083201264718	-496.5600035992012	0.7311199476543807	0.2025977315965618
48000	-1665.7027842725688	-489.7204821908535	0.872834169999104	0.19546517263894891
49000	-1673.9878135090457	-492.46873546389367	0.9514622255624305	0.17212609101504506
50000	-1669.3797512364458	-491.8125774835831	1.049173030723817	0.1558536932099727
51000	-1675.0256739912106	-492.5761101408856	0.9497919446317447	0.19214482877054576
52000	-1675.9694810650813	-499.3144039306259	0.832883013497211	0.2608572559690788
53000	-1686.577736032361	-494.4514956245877	0.6662382770699529	0.20896589528618192
54000	-1681.9500031967991	-490.66437210133597	0.9005380845700174	0.17247415316974427
55000	-1680.5314173410438	-491.06462460266175	0.6906549501088078	0.21829314379121298
56000	-1658.5801019859377	-492.1040741427394	0.7914478231093854	0.2459177504809097
57000	-1653.0427200282118	-494.778539465065	0.7433443042223881	0.16383518968768995
58000	-1667.1853576466003	-501.86022424177503	0.6911706648778777	0.16664044751281032
59000	-1664.0683129698195	-493.5573797374567	0.6608647230892245	0.2713431960901363
60000	-1651.9007730394633	-488.61663036551283	0.7815910817599596	0.23235821339064838
61000	-1654.6940288629094	-494.88138558734886	1.2543228286030483	0.15441658630917296
62000	-1645.806136506801	-488.70700854108935	0.9517587820848243	0.20407950797977886
63000	-1659.2821765543908	-496.28514053102344	0.6024197111882444	0.2215188851124063
64000	-1649.400861791028	-490.1198241025841	0.4469204556691777	0.31575685749888577
65000	-1653.897479557872	-495.4776530707293	0.5026398701370568	0.24458770727576298
66000	-1639.724458264795	-486.14852498775025	0.8736895143982777	0.18202006626288134
67000	-1648.4583792681956	-489.31004857063897	1.0434690877207864	0.2140787710140637
68000	-1655.953318762653	-493.79119857493066	0.8970155516802922	0.24237712852733648
69000	-1651.5397369760872	-493.7910144280896	0.5168812710472639	0.33460628790571484
70000	-1647.7321899485235	-487.10491585597657	0.6659886656420086	0.2528324308735696
71000	-1650.7608879684112	-492.7881599737383	0.46103066026111766	0.25795100274114213
72000	-1657.935604786113	-490.8213065898121	0.948861178934697	0.21717759036181056
73000	-1658.4985230160012	-489.08325646784533	0.7722105772901898	0.16848609136657858
74000	-1654.668498964465	-487.8749219350716	0.7976253322659802	0.19785854312211495
75000	-1647.9213138987175	-483.18545047996537	1.0345418342164847	0.16438944320433402
76000	-1654.6562397972039	-486.36778126287777	1.4969770332799754	0.16491408279850595
77000	-1659.1487595077697	-493.3009159536788	0.8067209764687642	0.20309956356017247
78000	-1652.7475753501321	-491.83942867401475	0.8747909775058451	0.20309956356017247
79000	-1658.3942040013385	-491.11647021639067	0.874238458865378	0.22706288464355848
80000	-1663.59764907167	-492.12551672175397	0.6230037719725636	0.26792991275072897
81000	-1657.5864173551852	-489.02065354936434	1.1474014001329598	0.16952789093033577
82000	-1668.385684934166	-496.60227026323486	1.205776121754922	0.14397308906235987
83000	-1659.9837922048225	-490.3626123302236	1.2600118975781687	0.17983239521678668
84000	-1650.1618972365452	-488.7885747519661	0.7295048153100873	0.19433432265865067
85000	-1648.1846809926974	-487.34471196990364	0.9404216151983196	0.19455804237418994
86000	-1658.8583195392146	-502.55993443246024	0.8052561042259793	0.2581918879556348
87000	-1647.0403622596518	-489.9728188790571	0.5098589536201581	0.2690622284740381
88000	-1655.3074340639726	-495.64659323947717	0.5594732049258084	0.3246699909415537
89000	-1654.4445931882058	-490.8905047625447	0.8149317263835683	0.261100332315303
90000	-1645.015662163608	-489.4875930821161	0.46532944837507834	0.2535088238531174
91000	-1655.2047691582136	-493.2698937356068	1.1240631634664713	0.243727999034324
92000	-1651.6512774514251	-488.63195854782634	0.9826106232263979	0.19408958025439385
93000	-1645.600781336107	-491.1716590765245	0.4625281361520322	0.2675023431768332
94000	-1646.928253115524	-487.5307209323622	0.540237744964976	0.24499920678168588
95000	-1655.3541931815973	-488.4136173500778	0.5185213681452135	0.22520011253841055
96000	-1662.072570432783	-488.8272605296465	0.9522008169846945	0.21179576439999143
97000	-1654.5284771562228	-487.0794056672245	0.7709974633281568	0.17640455147388773
98000	-1659.9331523057274	-493.0142741183736	0.6737670794246657	0.2415381433577585
99000	-1663.9369444661806	-495.28432588777815	0.6583641057169034	0.20723753115769977
100000	-1660.3904920948735	-492.45960980329977	0.7658628217481361	0.2419254320722171
101000	-1673.229997015695	-497.6560766925776	0.5918240520559743	0.2231872507169577
102000	-1651.5921066013245	-490.5424416099551	0.72046151980717	0.28612456877453085
103000	-1656.5463403941246	-486.0589099171673	0.8632971825586101	0.16962734775186641
104000	-1645.0563709479475	-488.8323808550398	1.0700355797657066	0.17608688543738937
105000	-1645.9510193512592	-491.8180920589759	0.8212751059214861	0.17279267182721958
106000	-1642.279928748087	-495.0196070694745	0.6238567939556171	0.1784503555704511
107000	-1646.4375936157362	-490.59995672197135	0.9179786207786987	0.15618680163187543
108000	-1656.1896118540658	-493.83428189349513	0.7811727185388916	0.18534802120739932
109000	-1641.38401757347	-487.1727710351921	0.7179127278003457	0.21770376497353816
110000	-1641.65834101781	-487.6110146848494	0.6055755320709502	0.22280836308788862
111000	-1641.3776817600508	-488.3325566132728	0.9379652545238915	0.20470792051030987
112000	-1645.0179772150684	-492.1935413884685	0.945069149252587	0.2099198088308586
113000	-1653.5808729806836	-490.61629916460265	0.7467973848454525	0.2374979681356237
114000	-1658.0748555449702	-494.53473793109606	0.6740746818857328	0.2853496050297438
115000	-1645.3360820729363	-487.2337928776916	0.8390713448382282	0.20478179874178104
116000	-1652.4106751221645	-491.7027134822434	1.1448377578167717	0.15324937456907806
117000	-1660.7484185467902	-496.7757307178613	0.8165555735246448	0.2576874001971985
118000	-1660.7860918872038	-491.241357289928	1.0727463412726597	0.18315566334668015
