#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_57" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_57" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_57" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_57" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_57" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_57" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_57" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_57" id="treeLikelihood.simu_200_100_2-8_57" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_57">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_57" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_57" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_57" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_57" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_57" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_57" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_57" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_57" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_57" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_57" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_57" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_57" id="empiricalFreqs.s:simu_200_100_2-8_57" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_57" geneTree="@geneTree.t:simu_200_100_2-8_57" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_57" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_57	molecularClockRate.c:simu_200_100_2-8_57
0	-2119.4575293048147	-832.0322774693101	0.4523878	1.0
1000	-1795.4683896808879	-604.1873613384292	0.5114528970584648	0.37109428527874355
2000	-1795.022636677688	-598.8613085686106	0.570502249403365	0.28337438168036727
3000	-1803.5806034988834	-601.6225578527478	0.6547440150118415	0.22295849597793405
4000	-1792.2392078132407	-596.4807392095946	0.6908989646421345	0.29786854286372466
5000	-1796.9889182736238	-600.3041347697407	0.7815669755544371	0.24291754086089487
6000	-1806.202426200905	-603.5532817092197	0.7618377049225661	0.22263006258093151
7000	-1797.7004190807497	-597.9176832456988	0.7020842673977927	0.3026283443325869
8000	-1798.0607699167256	-598.4676379633922	0.6436714301522354	0.3289990535722353
9000	-1796.2777999765779	-598.8222132025453	0.7339020483282702	0.263003548340727
10000	-1801.0851240397972	-598.5834939776905	0.7077970657110936	0.27893775437755003
11000	-1806.215763879655	-598.905743919782	0.6650511898208681	0.34581809609774516
12000	-1805.209222421113	-598.9822116814487	0.6440564005979069	0.3344050867788839
13000	-1795.3845529853893	-597.7387961077346	0.5962425110572814	0.3594135503860848
14000	-1797.6387638941815	-600.4565539479187	0.5090322444538226	0.40147821822787044
15000	-1797.4628203307707	-599.9358491462345	0.5767719907266025	0.3911415744223969
16000	-1798.3381878543912	-598.6367956172303	0.7802381239964489	0.26016648190512875
17000	-1803.4881276701099	-599.7094492690268	0.6975686740831727	0.3489706255144358
18000	-1806.8669790676208	-606.7762833577855	0.8774917244334296	0.30790965298459144
19000	-1791.054284540516	-596.06200561219	0.5805947585390083	0.34877459004363137
20000	-1805.999031966683	-600.0372814177771	0.7790489769909896	0.27426405278288457
21000	-1810.8517272869549	-601.5594675196731	1.0039636268448	0.26059807684773795
22000	-1797.5901627841577	-597.7103758299847	1.0145250437017808	0.22331614444951486
23000	-1798.7665592835608	-603.9592687846414	0.8480881196051165	0.20641931730954868
24000	-1796.365703727002	-603.390954857646	0.7009585296973384	0.23114374908098084
25000	-1801.932141082671	-600.426956955893	0.5798183221455964	0.2848809166121896
26000	-1805.2998906710086	-601.0411649127551	0.7246207401968595	0.2796965666116191
27000	-1803.1580629633982	-604.9644300029568	0.80688797915617	0.32677995839442303
28000	-1793.51987294342	-593.7771939221544	0.6627553670555617	0.31085538650371314
29000	-1810.7226094068885	-602.7230336507339	0.9866886107814015	0.25114043530069585
30000	-1803.6993165325991	-605.8180337465708	0.9184187101242187	0.2545583176748027
31000	-1796.3749212898458	-598.785554165509	0.7063797420339089	0.2731790605555898
32000	-1802.412395861277	-600.4928554389599	0.6249040094477468	0.33648047408906206
33000	-1799.3114170493325	-597.9292545132901	0.8163624445849658	0.3146041205681002
34000	-1797.2257078939754	-595.5533103649609	0.7663874263368199	0.2608402835056234
35000	-1803.2018378706853	-597.7066588374271	0.7348663877662208	0.2646974742025333
36000	-1790.035444953999	-602.319156698038	0.5975331810973697	0.332064420416635
37000	-1787.4001620819367	-603.4986222840229	0.6119006546555884	0.2918855300885811
38000	-1794.1457772556141	-603.4985812748464	0.6361154147215745	0.2790849907288085
39000	-1783.247855264934	-591.6739867258333	0.6502844086882742	0.24271018074441067
40000	-1790.9989571659899	-596.1598475908182	0.7684393041361519	0.2797490773933212
41000	-1783.7547633931163	-597.808193481543	0.852277896882971	0.22132729215657612
42000	-1790.0306954158314	-605.9641799933898	0.7476887080488547	0.21438638977132354
43000	-1793.7421299571834	-601.4514742912769	0.5917242142059135	0.3256427755136432
44000	-1792.1580389928274	-606.3472015782538	0.5547380055278688	0.3136312170451749
45000	-1791.2931155900505	-598.5750967639535	0.776816936580563	0.25019531926834165
46000	-1785.8175451351258	-602.3413002191243	0.8646778548375073	0.2344965475916055
47000	-1788.457074470788	-604.240558494578	0.7080812030501275	0.2280034365160267
48000	-1787.096413341938	-595.8704586882067	0.7834705667495697	0.2269403354355656
49000	-1799.79071558941	-601.5359375369571	0.8027704620066696	0.24882061102848543
50000	-1798.1531114492702	-600.5936907911064	0.8236180591835283	0.2464164343843849
51000	-1788.7364864280567	-595.2300645466513	0.6150640801100722	0.31332803846370116
52000	-1787.6227568528307	-591.6165865609174	0.5408211105872018	0.2933991533802364
53000	-1778.5016185506688	-598.1064848684081	0.5422941533448443	0.26566698847966064
54000	-1786.12815119979	-602.9333399054651	0.5343210997485428	0.37094704593054106
55000	-1776.1993967888802	-600.3018703417441	0.5837635035666768	0.35594737950663535
56000	-1767.108186801544	-588.7334407033665	0.7729879319805565	0.24348498574838903
57000	-1774.858057411704	-591.8862065979023	0.7370616278298323	0.21748321796270192
58000	-1774.524164153043	-595.0505282304116	0.8354947741571725	0.28081389475243596
59000	-1787.2172851452374	-603.2182625301429	0.7761174666924114	0.2911909448353462
60000	-1786.9037791515336	-595.9425633820556	1.0383210126788054	0.19630490871941775
61000	-1797.6876387360867	-602.7807630092427	1.0201863794421568	0.26100010120696354
62000	-1781.6295070047959	-595.4281759775416	0.5631271458397651	0.3044259030586218
63000	-1782.8870028412648	-591.5874956989232	0.697335081455428	0.2631003570351132
64000	-1780.4322962585347	-592.8540951661511	0.7185481779908185	0.2712221315722597
65000	-1778.6374602077956	-599.5876821469094	0.7914176856882063	0.2349212518896046
66000	-1766.9469797746417	-597.945292658243	0.5683346272594919	0.31257737561691334
67000	-1781.2085879188066	-600.5268644463725	0.7463457757633545	0.2578314226753333
68000	-1783.181948786828	-599.9387420577922	0.7052205876727122	0.28597836185586306
69000	-1782.4064667891314	-598.1289722142108	0.6026390126377019	0.27366409544349984
70000	-1781.764030332096	-596.8044226288636	0.681487256322636	0.26697070997310784
71000	-1782.8193170825916	-599.5170069792865	0.582684497617808	0.2838364153993007
72000	-1790.2641125706841	-599.8051798959551	0.7279064962085495	0.2915698156145515
73000	-1789.1909289365467	-598.2925844526792	0.6005564444978856	0.30949999595952643
74000	-1795.0907535754277	-596.2692892511524	0.7068907307947946	0.24373228221798882
75000	-1792.3007165374147	-598.8060241938482	0.7271696950059661	0.24285079800029769
76000	-1790.463637057595	-599.4201201970312	0.6847640642656789	0.260164968621145
77000	-1796.3703710797736	-597.8851975738968	0.49536975064206284	0.27767011993294066
78000	-1791.731824665448	-594.2416236574375	0.8136035973354002	0.1970199427985529
79000	-1811.3182739595748	-602.3028284733496	0.827235187631399	0.2965780993875968
80000	-1784.5323471134857	-593.9136435209414	0.7562972445622348	0.2532506119864421
81000	-1778.1202439600193	-586.5876231597963	0.785675637845395	0.2298169254368169
82000	-1772.1446994272192	-584.9551742808752	0.7042938017758489	0.30519705126396435
83000	-1790.8556253920533	-596.4649868528062	0.775568501711029	0.23484539084290026
84000	-1786.8574611055528	-591.7846857564222	0.7325559710042657	0.24242395961547147
85000	-1785.5020231635003	-599.4945458264532	0.5888025634639742	0.2983150348305275
86000	-1789.3933763004663	-598.6541356710072	0.8120648786200089	0.2995265220294381
87000	-1773.2286997790318	-596.3533908124523	0.7568746908080644	0.2251047895761586
88000	-1780.6563826689098	-592.9104022063683	0.5918204863991756	0.19676967400968232
89000	-1766.3400496439294	-590.011340613611	0.6297922484983504	0.24520120514557195
90000	-1768.9847063087816	-599.1516083994914	0.744109186240286	0.30949386540740415
91000	-1755.1503277314937	-582.8817439642625	0.7784265936806899	0.23339735000937728
92000	-1763.963343116769	-588.976074130547	0.867366877266342	0.195768149017821
93000	-1765.0678947470929	-601.5862670624394	0.7888172538595475	0.18828048242310377
94000	-1775.7217228880065	-605.6398254477028	0.8926291175651958	0.2660284529777695
95000	-1771.4813401040028	-605.858396536046	0.8074008141201623	0.21905984999308037
96000	-1764.7693000168733	-600.6573174981698	0.681832370713219	0.3087999719645617
97000	-1770.495287141277	-595.0611904596162	0.5706942352663767	0.3175198907925503
98000	-1766.7702229753959	-594.7310542816773	0.627994814822742	0.35851264094201285
99000	-1764.2984738473335	-590.7220712146006	0.6307739611652354	0.24396456940518538
100000	-1778.6850425698058	-596.1876763658981	0.5765361593382824	0.26480083749247263
101000	-1775.3230970047753	-592.2612119813494	0.5534384894799544	0.2709775163520004
102000	-1764.0303225289902	-593.2702167609061	0.6459809436200623	0.33799531165760704
103000	-1773.1756999706763	-593.7116046699385	0.6838353464786061	0.30567170427569884
104000	-1780.848065446698	-598.0144563428036	0.695191653980576	0.36812610051354505
105000	-1778.1350587146853	-590.6412102940918	0.7203763599277511	0.28571705361148064
106000	-1769.4930934353274	-590.0298030161199	0.5704135009964051	0.2869165454914482
107000	-1770.924801218969	-590.7960564500559	0.5471740693947992	0.3819763845843632
108000	-1767.2329883794514	-597.2463229259763	0.5481189518992082	0.382848995986704
109000	-1772.84045670437	-591.5671507549646	0.707969796472844	0.35030000571353626
110000	-1783.9322930115527	-597.4911290693475	0.5792674776171717	0.3313989313238693
111000	-1766.9191766276117	-591.6728183981779	0.5571747272257962	0.31022781515229303
112000	-1764.132594513494	-588.9321485613445	0.5087277107253195	0.36299235121834705
113000	-1768.726351887536	-594.9689883465672	0.6080177626778016	0.28150994828860487
114000	-1767.8925091607757	-594.1509387779246	0.5796044336295748	0.3745703529900251
115000	-1771.5186966295312	-589.1708052137246	0.5227937994751197	0.36456851710430277
116000	-1778.1849228493038	-591.0477784752785	0.49941057086254964	0.2834190604855128
117000	-1775.4271146788547	-586.0590080484718	0.7661160298474913	0.26592149038439855
118000	-1778.242463776897	-593.085551663358	0.7683651455751146	0.2554152883837423
119000	-1789.1473839562027	-594.8725073752363	0.7896368398472638	0.21486307979067
