#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_8" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_8" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_8" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_8" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_8" id="treeLikelihood.simu_200_100_2-8_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_8">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_8" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_8" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_8" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_8" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_8" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_8" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_8" id="empiricalFreqs.s:simu_200_100_2-8_8" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_8" geneTree="@geneTree.t:simu_200_100_2-8_8" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_8" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_8	molecularClockRate.c:simu_200_100_2-8_8
0	-2059.468442340998	-772.0431905054936	0.4523878	1.0
1000	-1716.9709114924024	-507.41232806267425	0.4766975444957797	0.27285646358904075
2000	-1682.6047492996242	-486.50225662686086	0.5184772063665696	0.2990488976619472
3000	-1678.7522603668456	-486.28288589107024	0.4174223947300426	0.26511809533217906
4000	-1679.1081722546407	-490.59351631941627	0.5456217515969133	0.2519900750975049
5000	-1684.4497849107224	-488.92224120858435	0.4782675357684034	0.23849327427977832
6000	-1685.0297196466322	-486.42432229786726	0.6739668591318076	0.19838118145488437
7000	-1700.7024739892827	-489.1376437754723	0.591357605207514	0.1799648509467543
8000	-1693.8530176022578	-483.7940367761266	0.6123267648648242	0.1640301149434379
9000	-1709.5338498859667	-495.5285287578254	0.7001780748374838	0.1569708917373692
10000	-1711.7471311444583	-495.56625028451765	0.8828386167924116	0.16208012845233744
11000	-1702.717293751297	-488.34999218722567	0.8136073943777019	0.17059422534197172
12000	-1696.2762441588554	-487.08491194847716	0.6533170120434942	0.17784819908752478
13000	-1692.7134130734062	-491.26954597762335	0.754657174022377	0.1889977353903256
14000	-1701.8124234477837	-484.87694989340355	0.705832161525673	0.1710917653515487
15000	-1699.1176149150115	-483.0962357001677	1.083213571711704	0.11810570410742682
16000	-1691.136209645307	-482.699890904077	0.7398881696683802	0.17136399733051852
17000	-1697.9841865577052	-490.2255388681903	0.7677073704993111	0.1290719193961224
18000	-1688.2444522559028	-482.646818111441	0.5463171322713699	0.20668156306838262
19000	-1691.001870380377	-479.13604049007915	0.7373591604694348	0.14134359279848793
20000	-1690.5403716784886	-482.3776998102641	0.5750357099262704	0.18969330517809369
21000	-1695.5763844370947	-479.86079555920924	0.6162968948519516	0.19746313332699514
22000	-1695.4605561227288	-479.2774203418898	0.7218567663019843	0.18120704337011498
23000	-1689.7704322727468	-481.3645346130294	0.6260533166626705	0.13728726409295952
24000	-1688.3096632017648	-487.14061193067056	0.5301900542014393	0.23720388706842055
25000	-1688.7076827973874	-489.05479453670495	0.5910012315645582	0.26143723728999646
26000	-1687.271125246264	-480.04897815285244	0.697760909349415	0.1559983561526479
27000	-1687.517568657374	-473.4812844532566	0.7733303410977381	0.1563357891561684
28000	-1675.6018153035202	-479.1308603751738	0.5562471663883362	0.19247605843092894
29000	-1673.032125423117	-480.8216841872324	0.6590072533998446	0.1881008772943531
30000	-1677.4895697064223	-475.63450376925016	0.6965014351903627	0.16274845788339776
31000	-1677.1553978337008	-480.0081147221792	0.49126593517113576	0.21170359932077157
32000	-1678.2097135692045	-476.83356344670824	0.5573812031421703	0.2066628728692997
33000	-1677.5880948896618	-484.38452544595407	0.4729912414934157	0.20004128944797897
34000	-1673.8684400633056	-485.97466635121094	0.582845533519538	0.21544218745575974
35000	-1664.4258569273359	-479.949076523234	0.49991116480156833	0.19551381930226225
36000	-1661.445213671433	-479.265884300559	0.6787918584496991	0.18417260320341877
37000	-1675.7314013819519	-478.59034604354247	0.858838743046501	0.1493308841775004
38000	-1684.5959160976013	-486.38418323034864	0.6524016601286502	0.1755010460916289
39000	-1671.8678586963165	-481.96953646635683	0.6714907106201068	0.15885383394349048
40000	-1667.3475279753782	-477.6066489214743	0.7041891509000201	0.21731407219395255
41000	-1659.247892484411	-477.90356049533506	0.526310871145028	0.16979051054205888
42000	-1657.3462701677845	-482.80889644678825	0.5201744338813737	0.20074117536285863
43000	-1665.0459098767171	-478.5962897585307	0.6402028514872606	0.17939167976020184
44000	-1663.9299861561767	-477.13125702894683	0.6297922905810485	0.17523249914683006
45000	-1662.7474368279386	-479.107862533571	0.9530509023727481	0.10697170302499906
46000	-1675.9585350430589	-473.9887145843833	1.3573955981101102	0.1027064798852206
47000	-1675.7292686057986	-472.11775263330935	0.8629245086768413	0.12990704418017335
48000	-1671.5668775247382	-477.648974040874	0.625515884711455	0.19167894371448355
49000	-1684.3609826403472	-477.5309266936216	0.5667428487122085	0.20472553726736756
50000	-1665.5406178225558	-475.70681104742863	0.5018715253262871	0.1923510746571565
51000	-1679.1518187961362	-484.70935088303594	0.501108985992092	0.21237312181116488
52000	-1671.181798500244	-481.6750825750156	0.6844714969505963	0.17623426762130945
53000	-1671.6386243993163	-485.0396745466933	0.696127077694767	0.22707185489517143
54000	-1672.8115572722877	-478.34343279369875	0.6886128244304155	0.20094355392145366
55000	-1671.6401481904818	-480.21939863515934	0.6861813663326682	0.12943270170866134
56000	-1663.7558122078312	-480.2073291771323	0.45275784347596376	0.1935969755018433
57000	-1672.9461814899503	-476.29123974842395	0.6154439473407753	0.14284825391167053
58000	-1674.3691574379216	-479.6055139633077	0.5741251353331683	0.18092015889716798
59000	-1667.6491985691828	-475.94294308179894	0.5651305088101294	0.156063399712888
60000	-1667.9543099640819	-478.0582522183838	0.6495306526174797	0.1659611475318931
61000	-1664.8405493302369	-493.48834826275356	0.6877973033298359	0.14317751707239884
62000	-1652.4632658141434	-474.0618466141389	0.523086822504566	0.207875375116031
63000	-1654.6802376391074	-484.1773295262265	0.5418179023090369	0.19805237392568092
64000	-1659.8675626192837	-483.41606094567265	0.6685576352153291	0.144336730416583
65000	-1657.1913327341645	-479.57578389979193	0.5414791496227237	0.20813124211911924
66000	-1667.4646604467202	-478.8058917372924	0.5999433605286496	0.19588484717553065
67000	-1665.348555840662	-486.57068332368306	0.7378645331297874	0.19595755428736136
68000	-1657.7113813411884	-482.12609866870616	0.6476995881102771	0.1763107756251345
69000	-1653.3863684906273	-479.6423894942773	0.7051258844358282	0.14096880772294657
70000	-1653.2192397195772	-475.37468261123115	0.7954988940531963	0.12607835791753869
71000	-1666.870635211412	-480.7592244853328	0.9357189421339243	0.12692942066558918
72000	-1663.974643228494	-487.19634988515287	0.8187235650802547	0.11219602674304188
73000	-1652.5201103344414	-477.6871299503643	0.6179938246671383	0.19079607790011024
74000	-1661.158805697635	-485.19384125189384	0.4687136977590802	0.1951620639646288
75000	-1658.9993694184436	-479.58487769223836	0.7087655121590863	0.15751201501001294
76000	-1654.1405141272974	-476.87188883506127	0.7401116672159485	0.15123713134076233
77000	-1657.7535783286955	-473.86402308940336	0.7598331640987204	0.15781340369646918
78000	-1656.1207743871057	-480.2340384008207	0.6091879294283291	0.2041383718203301
79000	-1653.7090081042595	-481.97347764010163	0.46330694502105085	0.2898557318779632
80000	-1652.8063062101005	-481.0051989063489	0.5683560711499557	0.26593747005993756
81000	-1648.485980137381	-479.3391899313174	0.5523716116122612	0.2246844288027996
82000	-1652.5919443910052	-476.3583894818762	0.5212304544797111	0.176599657336397
83000	-1657.4421709554194	-483.80536608656183	0.6580761254584627	0.2019686954873806
84000	-1654.502512225708	-479.12937808088685	0.5914337771142305	0.16264199441249544
85000	-1659.0089111149823	-480.99756218916366	0.628129510294125	0.20165341835837955
86000	-1667.8106543254298	-476.84180172099116	0.7099355669470265	0.2067467237661253
87000	-1663.3756559672115	-478.6715328883964	0.44735457509002396	0.21105934957362654
88000	-1671.6189476078966	-482.4907925065221	0.5393286271308833	0.16819208144407555
89000	-1674.984174234123	-480.51408318725885	0.6925356409535479	0.20219019225359605
90000	-1668.783911965139	-478.2210857486909	0.6133774515438932	0.19086284987601376
91000	-1666.9097955549491	-480.01566539184205	0.5132295667698096	0.21539255174272287
92000	-1663.5316042063828	-477.9397544363088	0.5140307727751889	0.20988984594048293
93000	-1664.8725553236625	-476.0988574295409	0.5343685403054105	0.17666531321599263
94000	-1664.641442140256	-478.7510885313392	0.6443491992606662	0.17911753512990516
95000	-1677.2911323291748	-491.2097098036731	0.5608204393232596	0.21872172123991185
96000	-1674.0512281094839	-485.6100532593449	0.7508788216605101	0.15086165574318736
97000	-1657.7744928539603	-481.24055863960007	0.5124200987797235	0.25784189057009416
98000	-1664.4291174951923	-479.73807331759764	0.5277788992767894	0.20070138972849863
99000	-1661.461560054703	-478.46464873964965	0.5252872040229853	0.1855847944312622
100000	-1654.722963652336	-485.29376748290264	0.5329052826532769	0.24264814410407776
101000	-1660.2032597288332	-485.61184761408646	0.6800888704263154	0.17757967812198258
102000	-1663.0179090902484	-484.1501411491388	0.5881313898253943	0.20275224026438207
103000	-1664.7656314794804	-479.9966051359734	0.5882388136501813	0.2463319813799932
104000	-1671.2845552933065	-479.50691156885654	0.5622998309310405	0.25182338951932104
105000	-1658.3073944549465	-476.3544697306614	0.5924745185571528	0.19261276958206877
106000	-1661.4069603290216	-482.75456950763277	0.5157821769816989	0.19957493879476348
107000	-1666.0330170802233	-483.1770496745058	0.5013889951005736	0.25304832180430437
108000	-1664.3588558916613	-482.65988824688253	0.5517508717858093	0.21840726547576708
109000	-1661.600646065621	-480.81997454104675	0.5882008875095468	0.20098154764805748
110000	-1663.289148714065	-484.0073273932121	0.5910846814282984	0.22754170892740516
111000	-1662.3992529065174	-482.75282761075186	0.4765347642451302	0.23719690785215664
112000	-1667.7225071607659	-484.22607051882744	0.5745160191238434	0.21047402995950634
113000	-1672.768108770088	-482.3658830109751	0.7135824231023611	0.1581161429878257
114000	-1674.1857054983452	-481.6747695147508	0.755998654859418	0.19582661746359228
115000	-1671.3074623843504	-482.35117725695613	0.5940575283334567	0.17750631067080946
116000	-1669.0952269568118	-483.6943421041103	0.7217084265847306	0.1776579827768134
117000	-1676.103851525274	-493.12759224717246	0.7565431351013856	0.12565929341325907
118000	-1668.8814100452353	-481.82753970474477	0.7062084715197076	0.114755541183054
