#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_68" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_68" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_68" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_68" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_68" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_68" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_68" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_68" id="treeLikelihood.simu_200_100_2-8_68" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_68">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_68" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_68" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_68" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_68" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_68" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_68" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_68" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_68" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_68" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_68" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_68" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_68" id="empiricalFreqs.s:simu_200_100_2-8_68" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_68" geneTree="@geneTree.t:simu_200_100_2-8_68" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_68" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_68	molecularClockRate.c:simu_200_100_2-8_68
0	-1969.0818409286962	-681.8262416115084	0.4523878	1.0
1000	-1596.5571156993324	-398.9145900119936	0.39400186716232516	0.18810450957289665
2000	-1585.1263790138546	-394.9316237854457	0.7632053920353385	0.15615384736284174
3000	-1583.2869347479086	-387.7557517314831	0.8876476487719118	0.07212692689978857
4000	-1569.0690978882842	-380.68564959867575	0.6829852745102571	0.1512304114249558
5000	-1577.4978440893738	-374.3040201223129	0.7112586979033759	0.08520519460588172
6000	-1572.4447577302321	-375.0658441128819	0.729000731885239	0.1065554106229246
7000	-1574.7797454335991	-377.41179795082263	0.7782321283505794	0.10008044184489444
8000	-1570.8305132695411	-375.2892777773954	0.9924516841583225	0.08144925655331073
9000	-1572.2844112219216	-378.9980452523576	1.2961671310401361	0.07087059561095323
10000	-1575.4242681574115	-385.81376638251163	0.7765293460582773	0.10989935660931253
11000	-1565.6858784892897	-375.0641274704969	0.8268043475644681	0.0947149201611122
12000	-1565.571831422601	-379.6711079872456	0.7584447677730115	0.12677710079134347
13000	-1573.0452415893965	-378.4760329771581	0.487680904013801	0.11872939752442851
14000	-1575.407596235044	-381.1888005267509	0.6381787613013117	0.125082720224154
15000	-1568.8037992977834	-380.9158505614354	0.5515091957652692	0.09740022861101093
16000	-1566.6740982915642	-377.9612373749687	0.6098767338348369	0.12418262609827681
17000	-1575.1784650105658	-380.9285036113652	0.6212457473310958	0.11643036350299152
18000	-1579.192900100497	-386.97742866817043	0.6567294786884776	0.09321554051840406
19000	-1569.3684418100304	-379.9281421190353	0.8695692696675191	0.10551541306610505
20000	-1566.5503477434872	-380.99394268728565	0.8926410930701086	0.13850452463632681
21000	-1563.9473940962253	-376.75217400537485	0.4499114674069684	0.13420236793997184
22000	-1571.0889975009106	-377.6667440195979	0.5384839716261567	0.14647596713571578
23000	-1567.4458296033088	-376.1474510314693	0.7028994227202288	0.1237667788630701
24000	-1570.054903197084	-377.82548858671623	0.875212754208333	0.09923576745489782
25000	-1569.0506035398798	-372.68958273750286	0.9234907118965081	0.11616347078178858
26000	-1568.6382646243615	-374.5231177720013	0.840412010375049	0.06562187200022182
27000	-1566.750582696504	-372.0699497934637	0.7545222599350494	0.08871625434759849
28000	-1566.2172173110162	-372.28276225623074	0.7445071927987785	0.09933004638184273
29000	-1558.9129337443394	-372.3389796535082	0.6487605121661993	0.09129334887499935
30000	-1556.9606161790934	-372.57354700862066	0.6322391642009694	0.14077723427576516
31000	-1550.899846146402	-373.01409347939085	0.7528851044755712	0.10435047189270445
32000	-1556.069181421521	-373.5425171430894	0.8778531592641673	0.0961165910571298
33000	-1560.4840478027945	-374.11932020633645	0.9607900844193128	0.11143750125848936
34000	-1556.5853342806017	-372.3764206165781	0.6159679371224567	0.12133181489149122
35000	-1549.9617599687817	-375.60393045377475	0.6636012798846296	0.13826720815096064
36000	-1542.1972837954718	-379.0477405229121	0.5036617163790048	0.1297242416163802
37000	-1534.0748321046365	-381.2973277103104	0.5243888257202574	0.15969183774001078
38000	-1546.6898647028574	-383.849563299381	0.6793198238468816	0.11378962990529573
39000	-1550.5074067360752	-375.695512789016	0.6584836997005149	0.09865750475694202
40000	-1544.9715972496501	-381.03824114185466	0.5182267738876806	0.13966336475173438
41000	-1543.7010161145413	-381.0816503661148	0.4987999111930133	0.12946758399469913
42000	-1545.5411416068328	-374.453081004766	0.7469700683695711	0.08204076598607843
43000	-1541.2740929810975	-375.8377932482491	0.7450941178234888	0.12350529448306244
44000	-1547.9329154727648	-377.54946110796914	1.0609301944947358	0.07047332637376835
45000	-1548.881604986254	-378.3053515687958	0.5273367051986595	0.11468719282566675
46000	-1548.5095782706094	-372.93172528080754	0.9493801388349982	0.08875269062086802
47000	-1539.7597519490012	-380.51368541751395	1.2949529887447333	0.08860374875539516
48000	-1532.9281323943055	-378.13433217076454	0.5521759867913124	0.1487909438853144
49000	-1544.603727402724	-376.1329978339276	0.6233327316940749	0.13030861358144677
50000	-1548.039979411464	-375.86423607902617	0.5598450160993422	0.1256672470676024
51000	-1548.2983759948668	-371.50077498447035	0.7274624619646218	0.10786059033207089
52000	-1546.476850586057	-373.0096470123573	0.8165853420194449	0.07406361805655481
53000	-1553.4913270140655	-374.0641063914835	0.8505869952412336	0.06545446899247277
54000	-1556.3102725751642	-375.7770377492344	0.8338732877223969	0.11460225179015769
55000	-1555.0985085821073	-372.9279203807557	0.7823546159705383	0.12747128692261359
56000	-1543.5005795580491	-373.2804604520001	0.5377048659009561	0.12486837675447485
57000	-1551.8236638880726	-376.66024577968466	0.57412262035957	0.10580121473112043
58000	-1549.320575743712	-373.5336292191308	0.7221004733633613	0.11698937003881578
59000	-1548.0899204415323	-369.61002080662405	0.5873898918851834	0.11254255809379388
60000	-1544.1110558899868	-370.97627592851325	0.6790082404899264	0.09092246717496077
61000	-1547.9493786309097	-377.8907926653698	0.9851048106497222	0.08583440102180326
62000	-1549.3319947632049	-373.47155129724666	0.9352868419361229	0.12277035595268812
63000	-1539.1207720268346	-373.01691280682826	0.9842734216155605	0.09407413939084584
64000	-1543.1505349044435	-378.6789494313814	0.626865906294887	0.11561120308614861
65000	-1548.1873187466283	-376.595871698406	0.5947183461733762	0.09297290687344865
66000	-1544.2572548976095	-374.3570445362891	0.6650920133282014	0.11999736180781467
67000	-1552.988378083724	-379.79028618776516	0.8348738443084502	0.1036459319174516
68000	-1543.214434551502	-375.99324127287156	0.7513903539403624	0.0953722303669767
69000	-1535.1100825875526	-374.85158851657724	0.8356799561946419	0.09858527713226924
70000	-1549.0424074020104	-379.14126290424565	0.8634720295608739	0.10792569126041819
71000	-1530.000339005124	-373.76912433935195	0.8179514853219283	0.08631471099833998
72000	-1539.6481771192093	-377.6708561814609	1.0670547399723724	0.07242694097522188
73000	-1539.4383197139243	-377.55487822129027	0.6465314225899756	0.09898540044097513
74000	-1543.009440126279	-369.23570969966	1.2930236595203495	0.07231798620141747
75000	-1548.4065390083588	-374.3670505601078	0.9195613125722883	0.07674788559383804
76000	-1558.306731716314	-372.04561740849095	0.9689301273279495	0.08103133481783678
77000	-1551.598476137904	-372.7918788003766	1.0469551671911532	0.11117878822879398
78000	-1550.097192770987	-371.4915801554947	0.8128345065330871	0.10102929460634587
79000	-1548.7679016408024	-372.77844599145476	0.529645573304361	0.1386402248149241
80000	-1563.1360522709633	-376.7005250742507	0.9145908651006726	0.13822704613265294
81000	-1547.6073937508934	-371.8621562656053	0.8866525557014456	0.11087649559510972
82000	-1548.531540318726	-373.3469734025904	0.5814145483809117	0.12037063257568816
83000	-1569.096545585032	-375.4746543640879	0.8628159649950455	0.10870868497750949
84000	-1573.1162825579027	-377.0319455341992	0.950783472728445	0.08306383410658036
85000	-1567.429678816371	-376.786176034733	0.7781129367785262	0.10419136116685221
86000	-1565.6289699105444	-376.291037004655	1.0630237319456122	0.09073973193188778
87000	-1561.9002001810636	-379.8205461862988	0.9570329738459009	0.1031802642914089
88000	-1551.210328732822	-379.2048286148328	0.6237371097472397	0.07823552753420195
89000	-1552.1396209160962	-383.2824260351013	0.8204008662234273	0.1183636756717419
90000	-1550.1505624215142	-376.675153175153	0.7365750465020243	0.11109560646944294
91000	-1555.7732346364087	-376.5094783834491	0.532004335196549	0.11200289629487938
92000	-1543.0365187010784	-377.8466418404561	0.8794484866347443	0.08419001549492681
93000	-1541.3419802557005	-374.9321633794621	0.9077517618106186	0.0890069532855461
94000	-1536.5534840972164	-369.905765992056	0.9135614012972287	0.09446723116043552
95000	-1546.1326719143021	-377.60632667320255	1.185801039599443	0.09284732728860119
96000	-1550.806513938003	-375.2677125584991	1.1610584118596219	0.07550542372490261
97000	-1552.897007378045	-374.45898068200177	0.7289003914184441	0.09027476200271677
98000	-1532.0735017402299	-374.79066412333793	0.5833328910817506	0.13110715974912535
99000	-1545.2743210695733	-374.83656106750414	0.7080683785885987	0.11747365986238584
100000	-1539.5655132152722	-372.06512417506	0.7448483727258881	0.1234538858663454
101000	-1548.3957116613917	-373.0059464632122	0.7888823735693492	0.1055573574223209
102000	-1552.6336018425068	-373.90026573977036	0.9578210645856915	0.10269969518061117
103000	-1555.1141126624527	-380.4677875095294	1.5761446596093933	0.09684927769280477
104000	-1552.952376964562	-373.44026794627723	1.0988841159734024	0.08931476330282832
105000	-1542.7829255611045	-374.0922343484274	0.9430197529635157	0.08847991330223272
106000	-1532.317694165073	-373.1225525821062	0.6013959016069224	0.10151198204095101
107000	-1534.8973838173044	-376.8481626991804	0.5816849798100784	0.1388427703104433
108000	-1529.1260791933432	-371.4935724064914	0.6759651308174259	0.16234620860578997
109000	-1535.778755921889	-375.9504193012787	0.42779161694749906	0.145303462595862
110000	-1543.6972249782652	-378.9797582757227	0.6320363611557994	0.12282143769609415
111000	-1550.6950122236178	-373.12511740239756	0.6181535853284394	0.11783671184353155
112000	-1551.188791682941	-379.3487366763235	0.6613010406578578	0.13316821122202321
113000	-1545.1231541878255	-369.1323233232255	0.635095382476604	0.13520653168368257
114000	-1540.413157701431	-372.2689815799189	0.5225956019579122	0.1286082502936482
115000	-1547.4931892731381	-372.4910944659645	0.828257226359947	0.13423308674604295
116000	-1550.1511948268476	-374.5704973267874	0.6719776994084449	0.10875405752614595
117000	-1542.7489286533373	-369.0452561626769	0.7317403891214685	0.11577245604705595
118000	-1545.9536246608216	-376.6718799898401	0.6409614264130525	0.11671756234546299
