#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_37" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_37" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_37" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_37" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_37" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_37" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_37" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_37" id="treeLikelihood.simu_200_100_2-8_37" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_37">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_37" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_37" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_37" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_37" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_37" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_37" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_37" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_37" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_37" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_37" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_37" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_37" id="empiricalFreqs.s:simu_200_100_2-8_37" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_37" geneTree="@geneTree.t:simu_200_100_2-8_37" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_37" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_37	molecularClockRate.c:simu_200_100_2-8_37
0	-2087.554419788423	-800.104795211993	0.4523878	1.0
1000	-1739.149224703501	-536.6976133400906	0.8660515001417592	0.23019163307707313
2000	-1715.6225932727675	-524.9016462791511	1.268570667323398	0.23568418392036775
3000	-1712.211034194237	-521.8545121369875	0.9088407630530428	0.28870542885120415
4000	-1715.7840735972882	-515.5923416790521	1.0150247575952103	0.19890911881489343
5000	-1710.0991979205162	-516.3521747846507	1.1026418048429174	0.1962687861470465
6000	-1717.1025877950972	-520.841288178329	1.1110778288559422	0.22506346842617353
7000	-1715.393354056892	-523.6893003191519	1.690828497226158	0.15627212461179613
8000	-1716.0713964081904	-522.0043426830796	1.7691025341555353	0.16476620251896185
9000	-1714.0876732495367	-532.4504878137939	0.8798596863134193	0.27081566406338914
10000	-1705.8094124183604	-522.7379095732492	1.1879558436861688	0.23581126168443706
11000	-1706.40212185777	-524.9468716279698	0.8755869309024088	0.2355721254562225
12000	-1709.6168097970603	-519.0362859003773	1.1283191088439604	0.20238856080072734
13000	-1721.8083681366838	-531.1409861569031	1.3486379280346064	0.20085766476160877
14000	-1712.2412686618554	-520.0024872765604	1.2222115005830878	0.1421548040745894
15000	-1717.6472690992373	-519.827918557702	1.3875050671199909	0.16505102514083145
16000	-1708.596335826608	-518.4862694762636	1.4711433256787645	0.14708903115899788
17000	-1706.550209536668	-515.9501665312944	1.3813656807332089	0.19812488846134266
18000	-1709.5940575558766	-522.2138179002998	1.2207233292478465	0.15325146291821293
19000	-1700.3559228414547	-512.3427433465581	1.3396782061976367	0.1853724890188473
20000	-1704.055284342427	-518.2364866713061	1.2973062504213624	0.14598854751862786
21000	-1701.7602637307152	-513.9488658439873	1.2535131762955736	0.18638825981788093
22000	-1709.079931434514	-520.4918711867128	1.2914566972225874	0.20178227139593813
23000	-1703.776071404628	-519.4447687612268	1.1004075081463267	0.21502542497021065
24000	-1706.1721437665024	-526.6106408625126	1.2420553196365527	0.21148667164718252
25000	-1702.9156805023188	-518.3402680289428	1.345528935233984	0.1942511367967093
26000	-1706.2340018504917	-520.9532708008594	1.0287870415666833	0.21843963346659587
27000	-1702.3385855146978	-521.0372048842607	1.1664181191816474	0.18285506679378258
28000	-1699.8720442633007	-519.6080655992461	1.091138546535993	0.21664269152196847
29000	-1703.5537963716265	-518.8983737439013	1.3201914006647206	0.18148774810078536
30000	-1711.3151715965625	-512.8968620912426	1.3690436809768536	0.1464856766773027
31000	-1707.08770143625	-515.6349978795982	1.5599036502137809	0.15524980825379595
32000	-1701.3249903887722	-521.4778947065157	0.9449110329326421	0.20159160788451663
33000	-1712.1875946538376	-517.4184124643563	1.2653197589753866	0.15276278028864612
34000	-1716.636253913734	-512.9440418867079	0.9880813684449682	0.21630540505852158
35000	-1706.9693816365586	-514.3799800101849	1.1330166278439442	0.1854115886671115
36000	-1709.0646343820936	-520.7804681629868	1.1616674380483627	0.18189166566832288
37000	-1703.6624435497679	-510.1639237289601	1.6150507328506765	0.17595927051629318
38000	-1706.7150205369255	-512.7341314349435	1.1731662202526094	0.18367557606271384
39000	-1709.3179230572614	-511.95972598619625	1.3530690342219647	0.17485263426824182
40000	-1702.391475846752	-518.5913602782182	1.2031009723264716	0.18412035276751262
41000	-1706.620370566484	-524.0497826680412	1.1674896562351467	0.20358092425883897
42000	-1709.5059044458367	-523.5111268738916	1.1441082326351817	0.2409092857201418
43000	-1700.4383505774458	-512.8122043497332	1.3481315806721403	0.17119687729733254
44000	-1701.6043782224228	-514.7516754816967	1.304307878111299	0.15324423987390326
45000	-1691.4497857230865	-516.9632638010969	1.0362082834332076	0.24445802359583965
46000	-1682.043560497158	-513.440450347251	1.3818445959382752	0.19890139973203955
47000	-1684.1724960895124	-514.281787725422	1.0681054723586139	0.23102765643420956
48000	-1697.9608457307424	-518.7507451272056	0.984591550638701	0.20474188265989557
49000	-1698.8878994094443	-524.0464875401036	0.8938441216192667	0.2820981579606485
50000	-1707.3636787624444	-531.3901721615368	0.954457698508645	0.24510640694436922
51000	-1687.1394506037232	-519.4538442225452	0.984461776560278	0.23532584758064315
52000	-1692.5341783147887	-519.1305438160128	1.0336437053568623	0.2380821978031946
53000	-1698.0187893836928	-519.9316888615438	1.0966238100258994	0.2025425761927541
54000	-1706.9335036614384	-519.5030088764764	1.1042205556291766	0.16987133788261657
55000	-1715.7367306941685	-525.857990628617	0.8438855431515323	0.18239639774426858
56000	-1705.8680729280381	-520.6055371221651	1.2595114947148178	0.1478690283902449
57000	-1711.8154028288932	-524.1917740929629	1.1639768680180835	0.23945258723496643
58000	-1700.3611126804221	-518.3881562633838	1.1459738001699251	0.23960278518596032
59000	-1701.4055961471372	-518.587305950806	1.1114489439335866	0.20805335207788586
60000	-1711.7122983271815	-521.0628315854088	1.138229536508136	0.2695950716023082
61000	-1707.2279529960842	-514.0527515361173	1.2059042650074419	0.1922979377199148
62000	-1716.7781045738443	-526.1075638980557	0.8038085075190224	0.25573215492564466
63000	-1710.6263350666577	-522.2877150304879	1.002323404764344	0.2781016120886599
64000	-1704.7986026802546	-519.8615579731106	0.9285315160135919	0.20452849611069965
65000	-1688.9150407820396	-513.5184177307524	1.1874673469300845	0.20514710434992142
66000	-1692.0361481559898	-512.142239140481	1.025963144273833	0.20078735548309543
67000	-1697.0563359607288	-511.41427425435876	1.280134108614498	0.17351009180639362
68000	-1691.8742524330435	-513.2751820534572	0.9537823429286149	0.18370825453055478
69000	-1686.5665837583479	-515.6254423746824	1.0677062546448957	0.18709772266704044
70000	-1683.4380209848982	-513.968075034836	1.0089950789074946	0.1695008837994081
71000	-1688.8929538600482	-514.8630624701514	1.1491267462913357	0.1829077817677664
72000	-1690.9170966704849	-513.8949451504939	1.8638035811206672	0.14006806837419022
73000	-1694.6340277785491	-509.2955453580805	1.6002899729244764	0.15510931215987442
74000	-1700.1625695350872	-516.7507762358276	1.269663997607295	0.1729809239945517
75000	-1689.3813377081215	-514.3806450126285	1.131456818320137	0.14819247858577347
76000	-1678.38256346872	-515.7530727185925	1.3026717750805883	0.16865818454964435
77000	-1680.681494576338	-519.588028371412	1.163709413177668	0.16259850134513246
78000	-1679.4098314861062	-505.9925223723923	1.3088181372402437	0.17675850287698544
79000	-1704.2599467318278	-520.3892309213315	0.9982875564031285	0.2225705403747889
80000	-1688.3414939027045	-514.3618699532267	1.1769111689376215	0.18885417598257226
81000	-1680.4991103222965	-513.9124078011108	1.1887737846065392	0.16317682897407873
82000	-1692.1188709524513	-519.8446746703015	1.0900908193341348	0.18453826146295652
83000	-1681.9057173519502	-513.370606959905	1.2047177329294625	0.1939211331560247
84000	-1679.6745597232527	-520.2490791105015	1.1759562615333121	0.2242493140314262
85000	-1687.1068660814885	-514.9418372746096	0.9031822518837346	0.20986184268786742
86000	-1686.0898754314153	-517.3315652312626	0.8602510041835061	0.2498661689067943
87000	-1687.7642797627364	-514.6935480768594	1.213216659359641	0.18543553450114433
88000	-1699.5406338066812	-515.2558821194702	1.2528025332712758	0.20538961945708673
89000	-1705.568816510731	-521.7919531355703	1.1926728478645687	0.20487518011077463
90000	-1697.6034526550843	-519.4926518181867	1.1903688161402657	0.1899959610831048
91000	-1703.6294739530927	-524.6463659046193	0.8724978491543739	0.23620317348412656
92000	-1692.8536904272135	-515.9753305985871	1.141038281080538	0.18772092784577182
93000	-1700.1481454545906	-516.0626627571659	1.0402880596746047	0.20505201095932812
94000	-1689.2737549742947	-509.606897236593	1.2326907494960342	0.20577987357904776
95000	-1703.3559892206088	-520.6735121903007	1.0566139703698376	0.22063532665542968
96000	-1703.4022374617948	-518.3610537286901	1.2161488977628647	0.2223221754515676
97000	-1704.574981533817	-513.5091556082746	1.08108328479118	0.20953699310086646
98000	-1704.5067375844792	-514.4964965685919	1.3104759951766918	0.1725052072689579
99000	-1691.655193620103	-519.2264623165995	1.0232567799858994	0.2621721802610283
100000	-1694.339529381869	-517.0826290636927	1.2348313776602515	0.21596587002521517
101000	-1692.6895245492526	-512.4477374327726	1.2622100956430182	0.17615307595228444
102000	-1684.817184317791	-512.0493717920275	0.9986341153180752	0.21033504208998913
103000	-1682.6840479762934	-509.3832063289815	1.2556265698507278	0.17272948531129573
104000	-1683.082655449429	-514.5446083755367	1.5263228495566947	0.13029274031447968
105000	-1685.5098893629483	-506.8262553110413	1.3046515294979724	0.18087389409706003
106000	-1687.8245290085795	-508.0743730738659	1.2857654609904539	0.18768610826426707
107000	-1686.6141990107615	-519.6893168813485	1.2664098919421838	0.21113826350224876
108000	-1691.145499790402	-514.449858507888	1.0561714563881623	0.1659199040476357
109000	-1691.9690367116887	-517.7206287591404	1.4944308554345702	0.20071766773856184
110000	-1685.3789493029421	-530.482787736015	0.7271740529916525	0.21735832285217013
111000	-1680.3450436050443	-521.6787651955802	1.0525345740265557	0.19329287016683577
112000	-1686.8614093954197	-516.0050376110289	0.9398797289588269	0.25460229020151937
113000	-1685.5209922590016	-516.2192914966472	0.9944764881263596	0.21193859148712066
114000	-1686.941030440969	-515.9574277406342	1.8751091342423165	0.1446226001086068
115000	-1705.4289030125915	-524.4221839109265	1.6457754215304892	0.1369914044913024
116000	-1692.3483258937213	-512.6734898029248	1.3568487050278284	0.18090788625695575
117000	-1692.8426755455168	-518.1955149238111	1.2494084176700138	0.15576738869049825
118000	-1691.1641231853375	-509.7357154210181	1.1917681124574608	0.17350297329630512
