#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_44" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_44" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_44" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_44" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_44" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_44" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_44" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_44" id="treeLikelihood.simu_200_100_2-8_44" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_44">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_44" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_44" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_44" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_44" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_44" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_44" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_44" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_44" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_44" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_44" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_44" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_44" id="empiricalFreqs.s:simu_200_100_2-8_44" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_44" geneTree="@geneTree.t:simu_200_100_2-8_44" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_44" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_44	molecularClockRate.c:simu_200_100_2-8_44
0	-2158.178560002114	-870.7677057106246	0.4523878	1.0
1000	-1883.105304064355	-675.048032412021	0.5153461414912065	0.43999954621503806
2000	-1850.459627923969	-649.6285029610293	0.5257511192555646	0.3556947749683012
3000	-1851.5233823394908	-652.0300116573862	0.5406029608706846	0.40789844894738986
4000	-1844.5623556253033	-656.4274388557344	0.5203778093237786	0.45300202521371147
5000	-1846.4965010942924	-660.2248057648075	0.6348091852284615	0.3339365278415405
6000	-1848.9787379610964	-660.1903227303108	0.49372238029033255	0.4809366870090169
7000	-1847.1521512678844	-651.7387756018716	0.5487100122139761	0.3946256439152088
8000	-1847.4852136438494	-655.4013934734634	0.44976366000811824	0.3477230307225677
9000	-1849.390495461449	-657.1006077269873	0.5544133619224393	0.37579743453153835
10000	-1846.0015726092297	-652.7786522247782	0.643229986189194	0.3651277151242076
11000	-1847.318293186846	-654.876652746871	0.6300747412460719	0.40985414430586065
12000	-1845.2403745242332	-647.8414783407303	0.6152147980352236	0.36935890084112855
13000	-1842.973995387192	-655.8765852818979	0.438823362521019	0.451900184514349
14000	-1843.1967032539728	-656.3793965811872	0.5419502231877844	0.3508575881250607
15000	-1837.252399962274	-653.0209597056764	0.5207269066649163	0.3764037246253706
16000	-1840.8983361229207	-650.2734341926063	0.5051484953411589	0.4294884534866735
17000	-1848.7194516053082	-657.1816237459283	0.5657109944969687	0.4447187901450157
18000	-1851.3737500796365	-659.6386588532364	0.501085611067084	0.29847332916379277
19000	-1845.8121836565124	-656.7814330384218	0.5561960388210347	0.3308734940947301
20000	-1833.7701235195718	-655.3753808968472	0.47650424729419544	0.43219357924322876
21000	-1839.2199586505171	-659.4840793983861	0.43966585102368777	0.3904847805628433
22000	-1835.1841977264185	-659.9444801606297	0.44942990969875407	0.3182359582797679
23000	-1830.132677944185	-654.670703728259	0.5359107680722474	0.43141503925938873
24000	-1831.499252666731	-647.4184985168948	0.6130210379439252	0.32791241200171173
25000	-1839.192378536592	-652.9258831466522	0.5873914827412434	0.3234103865704982
26000	-1843.9199733850019	-658.8126178664285	0.5568406827207099	0.3662038093953416
27000	-1832.202828601793	-648.6510310415468	0.504930151322899	0.479468559215783
28000	-1835.9780738989564	-650.3169965105205	0.634109373485281	0.32718211953685
29000	-1835.6214941039457	-646.4458742706926	0.6351740817499979	0.35675616957345796
30000	-1828.8291810896287	-643.4318866006815	0.621088575358991	0.34959836513466475
31000	-1826.6131680969474	-649.8069874562563	0.646879130978265	0.3023642432054737
32000	-1831.6160141779328	-655.3642645584029	0.5367551017924177	0.29668266260146114
33000	-1826.3133096238544	-648.1027371494882	0.7118512975804842	0.3436704591311431
34000	-1833.5741187911517	-649.8229149549369	0.5123645333457174	0.3424935531928902
35000	-1836.2832084320141	-650.3196967964684	0.527984357414753	0.375800068399095
36000	-1828.2811767864714	-653.9361971054606	0.45255685558825	0.3911870585107338
37000	-1824.212964215334	-646.6796466261598	0.5220730158401913	0.42770228988643166
38000	-1809.3424167599019	-642.4433845276377	0.5292635965154734	0.38754399581665655
39000	-1813.3827121262188	-649.0368470375515	0.49059476634774285	0.4025443597298957
40000	-1818.748651040398	-661.5450338121959	0.44844076493281376	0.41017655480500426
41000	-1818.6927867201757	-650.440729514216	0.5906846677375804	0.31701240771417016
42000	-1818.5009469180143	-658.2670575353789	0.5538155648201043	0.3255826372542828
43000	-1813.9140233723465	-658.5639994566931	0.5762256847567085	0.3303648662945342
44000	-1811.894672477647	-653.9458500171537	0.6365093411160921	0.3250922688431075
45000	-1807.747833365323	-656.7537450629092	0.5925047467756313	0.3974667699830228
46000	-1807.1358710190798	-656.4640710979916	0.6164320580264793	0.31095947837197374
47000	-1813.0825552003528	-661.83998127631	0.49930618369735275	0.3735199121717691
48000	-1822.1648703478695	-653.6329205493614	0.5422371888404702	0.3903934613024323
49000	-1820.5042603264378	-660.3653779768531	0.4659080210374022	0.3953663590310556
50000	-1811.956907900617	-651.1673823274521	0.5239736788550309	0.331698244899552
51000	-1812.3436645969794	-650.2654852842538	0.4992693248691242	0.3934268829721224
52000	-1803.7505523263355	-649.600601711817	0.5167224334735255	0.3729758049362996
53000	-1808.6666593716973	-649.461291307074	0.46687666696058544	0.3949299694498034
54000	-1818.3307430359027	-653.478666719279	0.6046263346541713	0.4129985388541507
55000	-1829.1025819466126	-653.1289306382948	0.6955536538921637	0.39507625405627145
56000	-1822.1800923723413	-649.396683852122	0.42746809455544826	0.3968158576863603
57000	-1819.2912306580097	-650.0185169843816	0.5776767029101453	0.4472445408421249
58000	-1812.561579197205	-650.2608477847224	0.5926221325081966	0.4036279110384403
59000	-1809.339632134659	-646.0726903044873	0.47937794714467186	0.33541675463601495
60000	-1816.2011268854048	-658.3271716021743	0.43093040930274207	0.3946365966335066
61000	-1819.249558814656	-655.7032994397762	0.42864181176412375	0.43067180507419917
62000	-1818.6781125284488	-655.9489307939888	0.45849561719356097	0.4055010347546213
63000	-1827.8979294644319	-657.1805732181193	0.6777764885498117	0.34611740519409717
64000	-1820.8366123734977	-650.2796311062135	0.5889884968528345	0.31853504913155267
65000	-1821.6704713879112	-652.9362094127791	0.5057728074846903	0.43259611341759174
66000	-1823.1278030577455	-652.9526772794688	0.6561764743629409	0.36602108190573496
67000	-1820.3050544808498	-644.6183125778938	0.5449551921775393	0.3721016281675122
68000	-1827.2270882793403	-644.4581920134858	0.640821110425183	0.3622695675493348
69000	-1821.9630350926934	-652.789183168529	0.689217378911024	0.3616412067276977
70000	-1827.2557190538705	-655.7633868020629	0.6844464068668384	0.3141123879959636
71000	-1825.1175307731737	-658.9187155869589	0.5770437589642262	0.3612356302981194
72000	-1825.5057475388066	-650.6501437782507	0.49892120587236577	0.30616191633257694
73000	-1821.5144703177257	-650.7677382684839	0.5229951471064216	0.3876482214115953
74000	-1825.5140933191794	-652.5221838318298	0.712755914500761	0.3383650844205217
75000	-1818.8924766416922	-649.4769790323925	0.5897066971937885	0.3332009106907687
76000	-1817.219157072619	-652.6602472418925	0.6594703494801604	0.3212486580834073
77000	-1818.212021328461	-656.6644424805986	0.661687333362765	0.314906557541872
78000	-1824.97287480827	-658.2282640496041	0.6863425622308805	0.29151752321306207
79000	-1826.0312098933582	-654.2232719480379	0.5150415675073416	0.32183615891181666
80000	-1829.052814096332	-655.2679990455948	0.6391837594654814	0.3279912927463486
81000	-1829.768826311556	-654.9833652333405	0.5755200617433394	0.2964854358110036
82000	-1841.6504263900576	-651.8496777136563	0.49651526053258743	0.3437782384406339
83000	-1839.5106443192713	-650.7536777314375	0.8220928300627356	0.2866705012726705
84000	-1830.0183933874964	-656.7979165191374	0.5579626534577244	0.3164481374741629
85000	-1835.768695893857	-657.0393600027938	0.6263340043534934	0.3362550721457259
86000	-1837.309667774312	-659.2349224471649	0.5542852910109032	0.4270954181669921
87000	-1846.7207126789153	-654.0818539903884	0.5392539523846828	0.38499460562522414
88000	-1835.5582560367777	-646.8596325343087	0.5599758357180151	0.35844045578267403
89000	-1850.2562115070855	-655.2289173509656	0.46171080304815354	0.3757640080163111
90000	-1844.2167235832453	-652.2625320595048	0.6079811475659858	0.31418278470377164
91000	-1847.718862701449	-657.1902652130109	0.4741792290294699	0.4016736824297558
92000	-1846.464110251152	-651.5662874716918	0.8022808702515286	0.3495938330048925
93000	-1842.8832404427696	-650.8765054508076	0.5513681718196116	0.3387830839971075
94000	-1856.9115556999673	-653.4512797830698	0.5650982398816629	0.3529408977127
95000	-1843.5362089102396	-652.6552936383042	0.6138617244739205	0.33531752484125305
96000	-1837.6862682016467	-659.5163541379869	0.6033692104131207	0.38366877391142334
97000	-1837.160437396256	-654.0870282410689	0.43479482066578345	0.3779469202847551
98000	-1832.667556114523	-653.3475596000145	0.5051875459140577	0.3993083185877422
99000	-1845.91106642179	-652.1041146834243	0.5486648665771998	0.36609905006151366
100000	-1829.1178148322183	-648.3331925081378	0.4956134729733997	0.39727723430947715
101000	-1825.3959626136539	-655.112934913559	0.5806322854837601	0.36347327890458114
102000	-1829.5101268408448	-654.3134998922525	0.531305231525811	0.3276383251275461
103000	-1831.648623188936	-658.8666836738932	0.50398741278984	0.43754260819076346
104000	-1834.3436242637918	-655.5960616422623	0.4719920555307202	0.3294140281004929
105000	-1837.9734068098874	-655.8619382283772	0.458507401103447	0.38357691372709246
106000	-1840.8030032518495	-659.5776922199906	0.5171694577825132	0.40646162095806376
107000	-1827.8536902042983	-653.0249676569218	0.7238953346767607	0.3134641822551734
108000	-1825.6224078342734	-647.0429044320617	0.6549374437214328	0.29759704873138754
109000	-1842.245185094296	-657.5349065180264	0.5199415927870499	0.35074835300275675
110000	-1845.3411219836007	-653.9565588756155	0.748605795981992	0.2977689562662998
111000	-1831.3735519313211	-653.749132139505	0.6152352091408332	0.2654915463493534
112000	-1828.6846779981854	-657.3351956522645	0.6214480644504384	0.362963929552393
113000	-1840.1111957446801	-658.6013374893463	0.588648685415798	0.3551296327673686
114000	-1827.2825652272604	-654.6563811617954	0.5204403130629879	0.4435075466571857
115000	-1839.0457419358177	-656.5714756919666	0.4762374211114322	0.4562099791244477
116000	-1836.7230136899052	-655.2360367969146	0.6611169558449266	0.3780427541761724
117000	-1827.7335178975752	-651.2158645827731	0.5749025809037935	0.35793588156178757
118000	-1836.4720711001278	-652.6543460583305	0.6192524917292226	0.3693541208621474
119000	-1835.9260248413166	-653.6927511186158	0.6637967519866654	0.3220865774138067
