#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_80" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_80" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_80" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_80" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_80" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_80" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_80" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_80" id="treeLikelihood.simu_200_100_2-8_80" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_80">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_80" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_80" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_80" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_80" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_80" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_80" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_80" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_80" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_80" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_80" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_80" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_80" id="empiricalFreqs.s:simu_200_100_2-8_80" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_80" geneTree="@geneTree.t:simu_200_100_2-8_80" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_80" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_80	molecularClockRate.c:simu_200_100_2-8_80
0	-2052.714147490625	-765.2888956551203	0.4523878	1.0
1000	-1766.2902454543841	-579.9991798181708	0.6867438466713089	0.3646694724537417
2000	-1757.9585693888246	-568.65510253763	0.6305221338028514	0.28420159550978735
3000	-1757.5962438845563	-567.9889821708759	0.6055840300196333	0.28081288164443563
4000	-1754.694572223244	-566.65065597033	0.6016000537121253	0.3262597409791058
5000	-1759.3626124708321	-565.9069745827165	0.8274330425289693	0.2697340244608237
6000	-1759.351725152257	-564.0235793628863	0.76511890735405	0.2697340244608237
7000	-1763.6606730269702	-566.6465841072538	0.6756892425681289	0.3174760676244762
8000	-1756.0444538097593	-565.1957387120126	0.6737833713293198	0.3261051974235304
9000	-1751.5527448370917	-562.8839477847617	0.6113667376161828	0.3227148102893386
10000	-1752.0241855359611	-566.0510884663058	0.695616714321931	0.34062156006164623
11000	-1743.2890139852275	-562.9420000868594	0.5161119614187061	0.3732890998679322
12000	-1746.3393987890165	-565.4703164044456	0.5034001025748411	0.31889982253401084
13000	-1738.9850499221175	-557.4158203443652	0.4374326071628934	0.3203957180798384
14000	-1738.73411306649	-559.0966756777876	0.48661364729248435	0.29535552115613883
15000	-1737.5514393825179	-554.4983663199416	0.4704523453345753	0.3006852636006866
16000	-1741.5230352576118	-557.8229980929942	0.9167811474742467	0.2635134172321949
17000	-1739.4974379637993	-557.7857252690932	0.5021775654197919	0.28780150248332037
18000	-1750.0076034719882	-565.2953234733059	0.45541612514780083	0.3694996183477098
19000	-1738.026877818065	-551.4241930196986	0.6155795188899952	0.36360763681387753
20000	-1741.1354576416493	-556.4514793758043	0.56703546289749	0.37596821685296883
21000	-1739.560728454114	-555.9718029405387	0.5577061711087521	0.3865971473019224
22000	-1742.496220041583	-559.3928555427057	0.46468057355626474	0.41358840051694173
23000	-1752.5037759567297	-563.9768360433891	0.5261749240035551	0.24550520839530326
24000	-1745.3551860201705	-557.5852348218373	0.8075424399084721	0.2709019096376036
25000	-1739.6274590027615	-554.2138295688455	0.9809439073622335	0.2736468036254247
26000	-1742.536054501465	-557.8849389063671	0.9400224380652403	0.30641286177235766
27000	-1739.1193873122359	-555.9166610596758	0.7881291233441209	0.2807949256594286
28000	-1734.4967131224885	-557.3085535354485	0.6106464260522616	0.3121462648791483
29000	-1730.4822217802312	-552.8037549573636	0.5624414664262372	0.34102234054669317
30000	-1731.1874514766007	-550.102760665651	0.679275478375411	0.3691884071595519
31000	-1734.79999899419	-557.2666370110475	0.5062330122776192	0.43173230713505
32000	-1744.0440375357362	-564.448278430306	0.6634348090693726	0.23796028466026908
33000	-1740.971967371233	-565.4254179642817	0.7015407909894804	0.20294948415999414
34000	-1729.5635176181158	-552.4670469332119	0.6460299900738132	0.30656861265881946
35000	-1734.5685835884908	-555.2662982735585	0.742665577157175	0.27441493357958163
36000	-1731.7735313325766	-552.9752471797975	0.6836303037789149	0.3223999882457951
37000	-1737.4903859247308	-555.8627515742735	0.4982444114210719	0.27607955371593956
38000	-1723.8898988114652	-554.0787486555081	0.6572368978054557	0.30756910765930345
39000	-1720.3458960022185	-556.7124156911065	0.7236106969509953	0.3023652334220933
40000	-1726.9199884483028	-558.28789937584	0.7555074974541585	0.35799984817529923
41000	-1728.6752180563853	-554.137704355847	0.7552328915651826	0.3918724020614175
42000	-1731.6877072288962	-560.767849370278	0.5820331706078667	0.33597894388845356
43000	-1724.667386235883	-554.4530189604806	0.7352311550281204	0.3036622251885417
44000	-1716.512283560778	-554.1443822641937	0.4922613676904263	0.4137783149705517
45000	-1726.652959313286	-567.2645536745841	0.6341269435469896	0.43962419549755394
46000	-1725.121148352086	-552.8434565908527	0.6131554653981887	0.4081630372046099
47000	-1722.9869811090366	-548.9793223235824	0.8272491833276474	0.309727424975106
48000	-1720.8482479415177	-550.1403931263701	0.9006823824676348	0.2902517460712429
49000	-1717.6292257885748	-543.7128204144924	0.5758017155859069	0.4019838007419262
50000	-1726.3480769936127	-554.8454843611311	0.5071152977788502	0.348243729510913
51000	-1719.634615505124	-552.089175456975	0.5212072514381105	0.3396152501177747
52000	-1704.1238903270605	-545.7215551184175	0.5849474550982418	0.3222236692658364
53000	-1710.6346850244513	-548.1529090112759	0.6224370266430839	0.3209831672475446
54000	-1718.3482745857164	-554.9142266189035	0.6628219926350182	0.29609570571601695
55000	-1721.3120495510868	-543.7640647626959	0.6555928131052672	0.31735337992011603
56000	-1720.2657884018156	-544.8371478194294	0.4711414473575194	0.3570497576050877
57000	-1713.8492130433685	-543.3946717298372	0.7167773575849871	0.2783862904492947
58000	-1719.3188850330353	-543.8507243621176	0.7154355606168883	0.2551990479347873
59000	-1717.8023640131441	-542.1851822382775	0.5902485602734706	0.32363225284335917
60000	-1712.9850980944552	-547.0757958238137	0.41105301409575745	0.3920166370769278
61000	-1721.4291979948039	-548.7334639451122	0.6165523740915125	0.37557463369694577
62000	-1717.8159752619977	-550.6817499213101	0.601823650914852	0.35891794590066606
63000	-1717.8261360185738	-543.713411961373	0.5921670323293056	0.32981804356194794
64000	-1711.9509547022235	-543.9797086907117	0.5141136144659794	0.3736289521246658
65000	-1721.3040097640915	-545.0951822661955	0.6115972178258985	0.27018962687514425
66000	-1707.683098166705	-547.7101414905407	0.6830284397579115	0.2873132347739523
67000	-1714.0441141864264	-545.0647259655177	0.7142009893945951	0.27399165166964645
68000	-1708.9081981715963	-545.89118192593	0.47709054683394264	0.40408819851740757
69000	-1710.7152721828734	-549.6390583029953	0.6391012594929603	0.32127362924348557
70000	-1710.327564157778	-545.581980751834	0.6521995920780872	0.26913422981336305
71000	-1711.3852979490969	-542.969911381731	0.5462406386955021	0.27587922030142586
72000	-1713.9891183733448	-553.8915219739702	0.5781623675511368	0.29282746473168536
73000	-1709.5903140139067	-546.5016173668839	0.6584099251926592	0.3165515271973958
74000	-1710.309537143763	-548.5223000844712	0.6084132526026614	0.32337673912899045
75000	-1710.4393744376591	-550.3696343276017	0.7787561037786971	0.2569882517127806
76000	-1708.5657459111844	-545.7654935155241	0.7166240539540206	0.3305666391057732
77000	-1697.648693129977	-540.8273530593293	0.5630717338050136	0.3419985704054265
78000	-1704.025964941694	-543.4273125829319	0.5474120142137248	0.3374188842016997
79000	-1699.8971444185136	-538.5756697664318	0.6369130227799247	0.3187261279502374
80000	-1689.2908559336115	-540.1757109579055	0.5313367421412969	0.3621876333208521
81000	-1697.47739579479	-546.0779396357433	0.7692510412194545	0.2987014899996428
82000	-1698.5189643006065	-547.6995436177276	0.6505637408530829	0.40127360978353055
83000	-1708.7656460588278	-543.3385690048561	0.7580968982090757	0.2965272462397724
84000	-1701.677246572656	-543.4699958768488	0.7500294659856587	0.32434605145358447
85000	-1702.1921320532983	-545.1239657921325	0.6351723603069364	0.24077978164095581
86000	-1706.910853266212	-543.8957508205838	0.4994890622264337	0.3958403528285488
87000	-1720.424397616589	-548.6228388327623	0.5586065675254429	0.2972402613588232
88000	-1719.0329096527169	-549.2701993344588	0.7651887011997119	0.2741295170438279
89000	-1724.1059107540439	-542.1294589429006	0.6539635487934365	0.3072390210403987
90000	-1724.336243334777	-544.107648537657	0.5697530076281031	0.3281159741153164
91000	-1727.1595190266416	-547.0974308568508	0.7639614906402522	0.4236019277973334
92000	-1718.6614133802777	-543.3032591112836	0.6303140898510834	0.3455362437147414
93000	-1725.573492233755	-546.0930004164181	0.8861652368395619	0.32573693597119363
94000	-1708.0714332992188	-541.8412633400798	0.5511956729743218	0.3133218449208258
95000	-1715.2412366667781	-544.2662021905279	0.7016743601921756	0.26137668205264214
96000	-1711.7361742788607	-546.5181537898587	0.6113061172758598	0.2866828599749897
97000	-1707.4255785867026	-540.3100321614	0.7299372834735467	0.30488625975217565
98000	-1703.3864602568538	-541.1588720149451	0.63853898941259	0.3014388182788286
99000	-1712.8699740400516	-545.6066537992219	0.7022648472832049	0.2156433109878206
100000	-1708.0469947665238	-549.1297264964256	0.958475814452928	0.21686485754533721
101000	-1708.9219393256594	-545.6203119309267	0.6045499764546562	0.28287025716502906
102000	-1707.9954154798488	-542.8899365932294	0.5628662526146355	0.28800573299179283
103000	-1709.2311232806785	-543.6362818342297	0.5066771679227156	0.3119656104306739
104000	-1711.1593347465569	-546.3210154325732	0.6318136839573452	0.3960539360434843
105000	-1706.3736493933384	-543.2238973232807	0.5357860933019543	0.3348569311199698
106000	-1713.6490345352106	-548.1203994520008	0.8210806663136689	0.3565081865498529
107000	-1718.4296770436706	-542.9771238999083	0.7377750970533956	0.33054441733402157
108000	-1717.3957177108282	-541.5563385688125	0.5825444925493095	0.3545821664335963
109000	-1719.9463038127428	-544.4358007518218	0.6037913013915635	0.30454982837498523
110000	-1715.5210385647588	-549.0879742672746	0.6850597910049171	0.3574617230696659
111000	-1713.547951607917	-544.3558439276676	0.4989565596343674	0.40454869574766644
112000	-1721.5273839112288	-541.3013609540219	0.6242164841738768	0.27865535023470517
113000	-1724.814508252836	-544.5769178176536	0.5108029711821899	0.27590411904512674
114000	-1721.9246379649148	-542.1625104721306	0.3596954519870413	0.4242724226896178
115000	-1718.7126800818248	-543.3068393804876	0.6141689592358053	0.3190718723448916
116000	-1713.2367867546786	-540.6063426550447	0.5959771928988987	0.3466964848604145
117000	-1718.280850017444	-546.0217398585521	1.0045942371462653	0.2653080538666654
118000	-1712.9598071409532	-543.7828111226946	0.8468320632363466	0.2172119009206605
