No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.14502	0.235283	0.709918	0.125784	0	0	0.28	0.72	0	0	0.325714	0.674286	0	0	0.000714286	0.999286	0	0	0.000714286	0.865714	0.133571	0	0	0.856429	0.143571	0	0.000714286	0.627143	0.372143	0	0	0.136429	0.863571	0	0	0.982143	0.0178571	0	0	0.0457143	0.954286	0	0	0.252143	0.747857	0	0	0.790714	0.209286	0	0	0.956429	0.0435714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.937143	0.0628571	0	0.00785714	0.991429	0.000714286	0	0.330714	0.669286	0	0	0.362143	0.637857	0	0	0.000714286	0.941429	0.0578571	0	0.000714286	0.996429	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.107857	0.892143	0	0	0.652857	0.347143	0
126	2.60432	0.267569	0.817966	0.0742668	0	0	0.0178571	0.982143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0	1	0	0	0.197857	0.802143	0	0	0.964286	0.0357143	0	0.00142857	0.985714	0.0128571	0	0.000714286	0.942143	0.0571429	0	0.0335714	0.638571	0.327857	0	0.0214286	0.752857	0.225714	0	0.00285714	0.992143	0.005	0	0.000714286	0.995	0.00428571	0	0.000714286	0.993571	0.00571429	0	0.0335714	0.834286	0.132143	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	0.0328571	0.967143	0	0	0	0.325	0.675	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0421429	0.747143	0.210714	0	0.0421429	0.957857	0	0	0.005	0.991429	0.00357143	0	0.0335714	0.965	0.00142857	0	0.035	0.963571	0.00142857	0	0.035	0.965	0	0	0.045	0.955	0	0	0.055	0.945	0	0	0.425714	0.574286	0
27	2.13089	0.33526	0.784501	0.137466	0	0	0.0642857	0.935714	0	0	0.0242857	0.975714	0	0	0.00357143	0.996429	0	0	0.000714286	0.0578571	0.941429	0	0.000714286	0.0578571	0.941429	0	0.000714286	0.672857	0.326429	0	0.000714286	0.884286	0.115	0	0.000714286	0.975714	0.0235714	0	0.00571429	0.332143	0.662143	0	0.00571429	0.335	0.659286	0	0.00428571	0.447143	0.548571	0	0.00285714	0.957143	0.04	0	0	0.999286	0.000714286	0	0	1	0	0	0.01	0.888571	0.101429	0	0.005	0.995	0	0	0.0671429	0.932857	0	0	0.135	0.865	0	0	0.000714286	0.225	0.774286	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.995714	0	0	0.00642857	0.966429	0.0271429	0	0.0157143	0.984286	0	0	0.00428571	0.985714	0.01	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0378571	0.962143	0	0	0.134286	0.865714	0	0	0.542857	0.457143	0
127	1.31828	0.240693	0.676981	0.180863	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.00857143	0.309286	0.682143	0	0.00785714	0.307857	0.684286	0	0.0135714	0.319286	0.667143	0	0.0192857	0.304286	0.676429	0	0.02	0.237857	0.742143	0	0.00571429	0.237143	0.757143	0	0.00642857	0.282143	0.711429	0	0.000714286	0.535	0.464286	0	0.000714286	0.674286	0.325	0	0.000714286	0.695714	0.303571	0	0.000714286	0.779286	0.22	0	0.00428571	0.917857	0.0778571	0	0.407143	0.548571	0.0442857	0	0.0235714	0.976429	0	0	0.700714	0.299286	0	0	0.0121429	0.338571	0.649286	0	0.015	0.465	0.52	0	0.0228571	0.35	0.627143	0	0.0271429	0.545714	0.427143	0	0.00642857	0.885714	0.107857	0	0.0457143	0.867857	0.0864286	0	0.000714286	0.853571	0.145714	0	0.000714286	0.874286	0.125	0	0.000714286	0.987857	0.0114286	0	0.0228571	0.970714	0.00642857	0	0.158571	0.836429	0.005	0	0.816429	0.178571	0.005	0	0.982857	0.0171429	0
28	1.6099	0.230948	0.74714	0.343505	0	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.0114286	0.988571	0	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.302857	0.697143	0	0.000714286	0.180714	0.818571	0	0.000714286	0.000714286	0.998571	0	0	0.0835714	0.916429	0	0	0.103571	0.896429	0	0.0164286	0.00214286	0.981429	0	0.0157143	0.270714	0.713571	0	0.02	0	0.98	0	0.0192857	0.162143	0.818571	0	0.0328571	0.373571	0.593571	0	0.292857	0.04	0.667143	0	0.0392857	0.960714	0	0	0.123571	0.876429	0	0	0	0.00857143	0.991429	0	0	0.894286	0.105714	0	0.000714286	0.874286	0.125	0	0.0171429	0.950714	0.0321429	0	0	0.994286	0.00571429	0	0.0535714	0.944286	0.00214286	0	0.0164286	0.481429	0.502143	0	0.02	0.458571	0.521429	0	0.0214286	0.968571	0.01	0	0.035	0.962857	0.00214286	0	0.118571	0.88	0.00142857	0	0.299286	0.700714	0	0	0.707143	0.292857	0
128	1.94644	0.118841	0.787887	0.211557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.301429	0.698571	0	0	0	1	0	0.0107143	0.175	0.814286	0	0.000714286	0.62	0.379286	0	0.000714286	0	0.999286	0	0.00214286	0.910714	0.0871429	0	0.00642857	0.902143	0.0914286	0	0.00285714	0.992857	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.109286	0.00357143	0.887143	0	0.055	0.932143	0.0128571	0	0.129286	0.0592857	0.811429	0	0.208571	0.0585714	0.732857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.427143	0.572857	0	0.0114286	0.862143	0.126429	0	0.000714286	0.945714	0.0535714	0	0.0221429	0.954286	0.0235714	0	0.00785714	0.991429	0.000714286	0	0.0528571	0.947143	0	0	0.0114286	0.987857	0.000714286	0	0.109286	0.882857	0.00785714	0	0.114286	0.885714	0	0	0.130714	0.869286	0	0	0.14	0.86	0	0	0.209286	0.790714	0	0	0.585	0.415	0
29	3.43251	0.193629	0.608694	0.148549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.875	0.124286	0	0.000714286	0.867857	0.131429	0	0.00142857	0.000714286	0.997857	0	0.0407143	0.872143	0.0871429	0	0.0478571	0.567143	0.385	0	0	0.885	0.115	0	0	0	1	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.321429	0	0.678571	0	0.315	0.672857	0.0121429	0	0.0485714	0.951429	0	0	0.335	0.665	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.00142857	0.961429	0.0371429	0	0.00142857	0.997857	0.000714286	0	0.0492857	0.950714	0	0	0.075	0.925	0	0	0	1	0	0	0.158571	0.841429	0	0	0.317143	0.682857	0	0	0.321429	0.672143	0.00642857	0	0.350714	0.649286	0	0	0.361429	0.638571	0	0	0.430714	0.569286	0	0	0.462857	0.537143	0	0	0.693571	0.306429	0
129	2.16096	0.274116	0.808384	0.245707	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0.0442857	0.955714	0	0	0.778571	0.221429	0	0.000714286	0	0.999286	0	0	0.819286	0.180714	0	0	0	1	0	0	0.0242857	0.975714	0	0.000714286	0.00857143	0.990714	0	0.000714286	0	0.999286	0	0	0.877143	0.122857	0	0.00142857	0.560714	0.437857	0	0.000714286	0.993571	0.00571429	0	0.0892857	0.529286	0.381429	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0	0.354286	0.645714	0	0.00214286	0.972143	0.0257143	0	0.000714286	0.986429	0.0128571	0	0.00571429	0.99	0.00428571	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.000714286	0.402857	0.596429	0	0.00142857	0.938571	0.06	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0471429	0.952857	0	0	0.102143	0.897857	0	0	0.491429	0.508571	0
30	2.3251	0.260897	0.698674	0.180597	0	0	0.205	0.795	0	0	0.160714	0.839286	0	0	0	1	0	0	0	0.133571	0.866429	0	0.000714286	0.00142857	0.997857	0	0	0.891429	0.108571	0	0.00428571	0.960714	0.035	0	0.01	0.237143	0.752857	0	0.0157143	0.045	0.939286	0	0.0157143	0.198571	0.785714	0	0.170714	0.530714	0.298571	0	0.122857	0.582857	0.294286	0	0.0757143	0.88	0.0442857	0	0.16	0.788571	0.0514286	0	0.035	0.958571	0.00642857	0	0.126429	0.866429	0.00714286	0	0.206429	0.793571	0	0	0.239286	0.760714	0	0	0.000714286	0.321429	0.677857	0	0.000714286	0.983571	0.0157143	0	0.01	0.983571	0.00642857	0	0.0364286	0.96	0.00357143	0	0.0157143	0.95	0.0342857	0	0.0992857	0.898571	0.00214286	0	0.191429	0.516429	0.292143	0	0.188571	0.768571	0.0428571	0	0.192143	0.805714	0.00214286	0	0.199286	0.8	0.000714286	0	0.227143	0.772143	0.000714286	0	0.278571	0.721429	0	0	0.637143	0.362857	0
130	1.90473	0.171952	0.712611	0.146105	0	0	0.138571	0.861429	0	0	0.173571	0.826429	0	0	0.00785714	0.992143	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.972857	0.0271429	0	0	0.827143	0.172857	0	0	0	1	0	0	0.581429	0.418571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.0207143	0.979286	0	0	0.872143	0.127857	0	0	0.886429	0.113571	0	0	1	0	0	0.627857	0.372143	0	0	0.629286	0.370714	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.792143	0.207857	0
31	1.02253	0.0887224	0.562856	0.211461	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0564286	0.261429	0.682143	0	0.0492857	0.271429	0.679286	0	0.1	0.00928571	0.890714	0	0.172857	0.15	0.677143	0	0.189286	0.00357143	0.807143	0	0.336429	0.0435714	0.62	0	0.21	0.206429	0.583571	0	0.115714	0.22	0.664286	0	0.035	0.300714	0.664286	0	0.313571	0.0285714	0.657857	0	0.290714	0.0528571	0.656429	0	0.365714	0	0.634286	0	0.544286	0	0.455714	0	0.000714286	0.999286	0	0	0.118571	0.881429	0	0	0.0657143	0.314286	0.62	0	0.100714	0.326429	0.572857	0	0.189286	0.238571	0.572143	0	0.392143	0.0357143	0.572143	0	0.356429	0.0707143	0.572857	0	0.422857	0.00642857	0.570714	0	0.335714	0	0.664286	0	0.335	0.00928571	0.655714	0	0.335714	0.270714	0.393571	0	0.365714	0.245	0.389286	0	0.425714	0.192857	0.381429	0	0.544286	0.0778571	0.377857	0	0.611429	0.388571	0
131	2.8368	0.287937	0.371547	0.198915	0	0	0.225	0.775	0	0	0.558571	0.441429	0	0	0.882143	0.117857	0	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.0314286	0.965	0	0.0192857	0.861429	0.119286	0	0.387857	0.493571	0.118571	0	0.390714	0.505	0.104286	0	0.18	0.705714	0.114286	0	0.241429	0.240714	0.517857	0	0.000714286	0.972857	0.0264286	0	0.000714286	0	0.999286	0	0.275	0.355714	0.369286	0	0.250714	0.726429	0.0228571	0	0.565	0.386429	0.0485714	0	0.524286	0.467857	0.00785714	0	0.572857	0.427143	0	0	0.884286	0.115714	0	0	0.00357143	0.267143	0.729286	0	0.0278571	0.965714	0.00642857	0	0.482143	0.433571	0.0842857	0	0.489286	0.507857	0.00285714	0	0.25	0.747857	0.00214286	0	0.535	0.465	0	0	0.000714286	0.99	0.00928571	0	0.275714	0.712143	0.0121429	0	0.279286	0.720714	0	0	0.585714	0.414286	0	0	0.616429	0.383571	0	0	0.648571	0.351429	0	0	0.927143	0.0728571	0
32	1.25149	0.156066	0.385575	0.271674	0	0	0.856429	0.143571	0	0	0.764286	0.235714	0	0	0.926429	0.0735714	0	0	0.0428571	0.167857	0.789286	0	0.0364286	0.328571	0.635	0	0.0428571	0.483571	0.473571	0	0.100714	0.0985714	0.800714	0	0.11	0.0671429	0.822857	0	0.116429	0.312143	0.571429	0	0.149286	0.0814286	0.769286	0	0.0307143	0.02	0.949286	0	0.0307143	0.0357143	0.933571	0	0.0307143	0.005	0.964286	0	0.0307143	0.00785714	0.961429	0	0.122857	0.470714	0.406429	0	0.316429	0.332143	0.351429	0	0.892143	0.107857	0	0	0.928571	0.0714286	0	0	0.0428571	0.404286	0.552857	0	0.0492857	0.583571	0.367143	0	0.110714	0.116429	0.772857	0	0.112857	0.544286	0.342857	0	0.152143	0.32	0.527857	0	0.160714	0.585714	0.253571	0	0.0307143	0.189286	0.78	0	0.0307143	0.283571	0.685714	0	0.0307143	0.959286	0.01	0	0.129286	0.863571	0.00714286	0	0.196429	0.802143	0.00142857	0	0.355714	0.644286	0	0	0.961429	0.0385714	0
132	5.28914	0.128738	0.228525	0.289576	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.918571	0.0814286	0	0	0	0	1	0	0	0.677857	0.322143	0	0.247143	0.628571	0.124286	0	0.467143	0.0421429	0.490714	0	0.435	0.547143	0.0178571	0	0	0	1	0	0	0	1	0	0.980714	0.0192857	0	0	0.502143	0.497857	0	0	0.997857	0.00214286	0	0	0.949286	0.0507143	0	0	0.886429	0.113571	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.872857	0.127143	0	0.339286	0.660714	0	0	0.473571	0.526429	0	0	0.913571	0.0864286	0	0	0	1	0	0	0.933571	0.0664286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1.9822	0.108311	0.722559	0.190136	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.0557143	0.944286	0	0	0.868571	0.131429	0	0	0.643571	0.356429	0	0	0.168571	0.831429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.988571	0.0114286	0	0	0.0292857	0.970714	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.740714	0.259286	0	0	1	0	0	0.922143	0.0778571	0	0	0.922143	0.0778571	0	0	0	0.159286	0.840714	0	0	0.988571	0.0114286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.957857	0.0421429	0
133	1.93566	0.149806	0.780179	0.117444	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0	0	0	0.703571	0.296429	0	0	0.387143	0.612857	0	0	0.927857	0.0721429	0	0	0.325714	0.674286	0	0	0.362143	0.637857	0	0	0.156429	0.843571	0	0	0.606429	0.393571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.967143	0.0321429	0	0	1	0	0	0.00714286	0.992857	0	0	0.204286	0.795714	0	0	0	0.771429	0.228571	0	0	0.989286	0.0107143	0	0	0.932143	0.0678571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.544286	0.455714	0
34	1.31048	0.192691	0.689395	0.143183	0	0	0.0471429	0.952857	0	0	0.182857	0.817143	0	0	0.00285714	0.997143	0	0	0	0.0435714	0.956429	0	0	0.0628571	0.937143	0	0	0.136429	0.863571	0	0	0.0378571	0.962143	0	0	0.0521429	0.947857	0	0	0.835	0.165	0	0	0.836429	0.163571	0	0	0.988571	0.0114286	0	0	0.605	0.395	0	0	0.770714	0.229286	0	0	0.794286	0.205714	0	0	0.496429	0.503571	0	0.00285714	0.996429	0.000714286	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0	0.08	0.92	0	0	0.161429	0.838571	0	0	0.411429	0.588571	0	0	0.498571	0.501429	0	0	0.918571	0.0814286	0	0	0.945714	0.0542857	0	0	0.995	0.005	0	0	0.835714	0.164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0285714	0.971429	0	0	0.966429	0.0335714	0
134	2.13503	0.207317	0.799817	0.165407	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.565	0.435	0	0	0.892857	0.107143	0	0	0.00142857	0.998571	0	0	0.977857	0.0221429	0	0	0.127143	0.872857	0	0	0.92	0.08	0	0.00285714	0.851429	0.145714	0	0.00285714	0.00214286	0.995	0	0.0107143	0.417143	0.572143	0	0	0.94	0.06	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.148571	0.851429	0	0	0	0.651429	0.348571	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.00285714	0.995714	0.00142857	0	0	0.997857	0.00214286	0	0.00857143	0.990714	0.000714286	0	0.00285714	0.925714	0.0714286	0	0.0107143	0.934286	0.055	0	0.015	0.969286	0.0157143	0	0.015	0.985	0	0	0.0428571	0.957143	0	0	0.234286	0.765714	0	0	0.63	0.37	0
35	1.9246	0.297349	0.830761	0.0937224	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0	0.88	0.12	0	0	0.867857	0.132143	0	0	0.927143	0.0728571	0	0	0.0578571	0.942143	0	0	0.0785714	0.921429	0	0	0.955	0.045	0	0	0.965	0.035	0	0	0.803571	0.196429	0	0	0.766429	0.233571	0	0	0.966429	0.0335714	0	0	0.951429	0.0485714	0	0	0.957857	0.0421429	0	0.00142857	0.992857	0.00571429	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0	0.942857	0.0571429	0	0	0.982143	0.0178571	0	0	0.835714	0.164286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.000714286	0.805	0.194286	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.440714	0.559286	0
135	1.74142	0.136277	0.825035	0.0487661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585714	0.414286	0	0	0.804286	0.195714	0	0	0.959286	0.0407143	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.967143	0.0328571	0	0	0.775	0.225	0	0	0.994286	0.00571429	0	0	0.775714	0.224286	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.842143	0.157857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.398571	0.601429	0
136	1.99087	0.165805	0.829765	0.0606481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.301429	0.698571	0	0	0.303571	0.696429	0	0	0.702857	0.297143	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.975	0.025	0	0	0.777143	0.222857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.311429	0.688571	0	0	0.973571	0.0264286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.39	0.61	0
36	3.74829	0.221404	0.561125	0.245699	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.490714	0.509286	0	0.0342857	0.68	0.285714	0	0.111429	0.357857	0.530714	0	0.0814286	0.867857	0.0507143	0	0.00357143	0.0807143	0.915714	0	0.00357143	0.0864286	0.91	0	0.00214286	0.997857	0	0	0.005	0	0.995	0	0.0271429	0.972857	0	0	0.0364286	0.963571	0	0	0.931429	0.0614286	0.00714286	0	0.07	0.93	0	0	0.00214286	0.997857	0	0	0.0878571	0.912143	0	0	0	0.68	0.32	0	0.0764286	0.92	0.00357143	0	0.124286	0.875714	0	0	0.253571	0.746429	0	0	0.00357143	0.996429	0	0	0.455	0.545	0	0	0.005	0.995	0	0	0.248571	0.751429	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.96	0.04	0	0	0.975	0.025	0
137	1.55464	0.192442	0.825466	0.152055	0	0	0.0171429	0.982857	0	0	0.015	0.985	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.0335714	0.966429	0	0.000714286	0.0385714	0.960714	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.897857	0.102143	0	0	0.601429	0.398571	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.00928571	0.990714	0	0	0.761429	0.238571	0	0	0.998571	0.00142857	0	0.00857143	0.977857	0.0135714	0	0.0192857	0.980714	0	0	0.0492857	0.950714	0	0	0	0.0392857	0.960714	0	0.00142857	0.0457143	0.952857	0	0	0.42	0.58	0	0.00142857	0.491429	0.507143	0	0	0.996429	0.00357143	0	0.00428571	0.992143	0.00357143	0	0	1	0	0	0	0.817143	0.182857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0607143	0.939286	0	0	0.477143	0.522857	0
37	1.10258	0.130507	0.822399	0.142488	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.394286	0.605714	0	0	0.527143	0.472857	0	0	0.708571	0.291429	0	0	0.304286	0.695714	0	0	0.895714	0.104286	0	0	0.887857	0.112143	0	0.000714286	0.907143	0.0921429	0	0	0.235	0.765	0	0	0.336429	0.663571	0	0	0.992143	0.00785714	0	0	0.362143	0.637857	0	0	0.995714	0.00428571	0	0.00285714	0.978571	0.0185714	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0	0.637143	0.362857	0	0	0.860714	0.139286	0	0	0.947857	0.0521429	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.996429	0.00214286	0	0	0.613571	0.386429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0521429	0.947857	0	0	0.470714	0.529286	0
38	1.8623	0.163324	0.830727	0.0264425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.855714	0.144286	0	0	0.974286	0.0257143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.975	0.025	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00428571	0.957857	0.0378571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.877857	0.122143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.405	0.595	0
138	0.988659	0.157431	0.625289	0.175838	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.000714286	0.204286	0.795	0	0.000714286	0.212857	0.786429	0	0.000714286	0.0764286	0.922857	0	0.000714286	0.282143	0.717143	0	0.000714286	0.276429	0.722857	0	0	0.49	0.51	0	0.00142857	0.325	0.673571	0	0	0.417143	0.582857	0	0	0.417857	0.582143	0	0	0.157143	0.842857	0	0	0.522857	0.477143	0	0.000714286	0.502857	0.496429	0	0.00428571	0.933571	0.0621429	0	0.00857143	0.991429	0	0	1	0	0	0	0.000714286	0.237857	0.761429	0	0.000714286	0.384286	0.615	0	0.000714286	0.423571	0.575714	0	0.00214286	0.493571	0.504286	0	0.00142857	0.555714	0.442857	0	0.00714286	0.612143	0.380714	0	0	0.697143	0.302857	0	0	0.622143	0.377857	0	0	0.927857	0.0721429	0	0.000714286	0.935714	0.0635714	0	0.01	0.940714	0.0492857	0	0.035	0.965	0	0	1	0	0
39	2.18986	0.120293	0.598827	0.141356	0	0	0.546429	0.453571	0	0	0.145	0.855	0	0	0.357143	0.642857	0	0	0	0.155714	0.844286	0	0	0.139286	0.860714	0	0	0.0914286	0.908571	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0.933571	0.0664286	0	0	0.00285714	0.997143	0	0	0.995714	0.00428571	0	0	0.292857	0.707143	0	0	1	0	0	0	0.973571	0.0264286	0	0	1	0	0	0.00142857	0.998571	0	0	0.546429	0.453571	0	0	0.568571	0.431429	0	0	0	0.367857	0.632143	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0571429	0.942857	0	0	0.757143	0.242857	0
