No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	2.68312	0.247285	0.630139	0.139459	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.888	0.112	0	0	0.847067	0.152933	0	0	0	1	0	0	0	1	0	0	0.9992	0.0008	0	0	0.9972	0.0028	0	0	1	0	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0.014	0.9856	0.0004	0	0.00506667	0.994933	0	0	0.0453333	0.954667	0	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.9024	0.0976	0	0	0.904	0.096	0	0	0	1	0	0	0.9136	0.0864	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0168	0.9832	0	0	0.124133	0.875867	0	0	0.431733	0.568267	0
37	1.70069	0.200123	0.617376	0.115345	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0374667	0.0458667	0.916667	0	0.0410667	0.0424	0.916533	0	0.048	0.0458667	0.906133	0	0.0008	0.9592	0.04	0	0.0004	0.966267	0.0333333	0	0.0657333	0.532133	0.402133	0	0.0608	0.703467	0.235733	0	0	0.998667	0.00133333	0	0	0.996267	0.00373333	0	0	0.998	0.002	0	0	0.995333	0.00466667	0	0.00106667	0.9832	0.0157333	0	0.137333	0.8608	0.00186667	0	0.00666667	0.993333	0	0	0.17	0.83	0	0	0.0586667	0.0274667	0.913867	0	0.0850667	0.0133333	0.9016	0	0.00106667	0.995333	0.0036	0	0.0854667	0.911333	0.0032	0	0.1156	0.758	0.1264	0	0.135067	0.8632	0.00173333	0	0	0.999467	0.000533333	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0.0142667	0.985733	0	0	0.174	0.826	0	0	0.7412	0.2588	0	0	0.884	0.116	0
67	2.32201	0.216498	0.59652	0.140595	0	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	0.174267	0.825733	0	0	0.000666667	0.000666667	0.998667	0	0.0008	0.000533333	0.998667	0	0.000266667	0.000933333	0.9988	0	0.000133333	0.943733	0.0561333	0	0.000133333	0.950267	0.0496	0	0.00106667	0.000266667	0.998667	0	0.0012	0.000133333	0.998667	0	0	0.998667	0.00133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999867	0.000133333	0	0.0004	0.9988	0.0008	0	0.0186667	0.981067	0.000266667	0	0.00866667	0.991333	0	0	0.372533	0.627467	0	0	0.0008	0.000533333	0.998667	0	0.00106667	0.000266667	0.998667	0	0.000133333	0.9664	0.0334667	0	0.00106667	0.965867	0.0330667	0	0.00133333	0	0.998667	0	0.00133333	0.969867	0.0288	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.0404	0.9596	0	0	0.182667	0.817333	0	0	0.6096	0.3904	0
46	1.16941	0.287263	0.591504	0.256453	0	0	0.0144	0.9856	0	0	0.0184	0.9816	0	0	0.000133333	0.999867	0	0	0.00173333	0.1696	0.828667	0	0.0016	0.194267	0.804133	0	0.00186667	0.369867	0.628267	0	0.0012	0.574	0.4248	0	0.0016	0.4596	0.5388	0	0.00333333	0.105867	0.8908	0	0.00373333	0.106533	0.889733	0	0.000133333	0.4776	0.522267	0	0.000133333	0.537067	0.4628	0	0.000533333	0.190267	0.8092	0	0.000266667	0.344133	0.6556	0	0	0.933067	0.0669333	0	0.0117333	0.8856	0.102667	0	0.0349333	0.965067	0	0	0.0529333	0.947067	0	0	0.0024	0.2224	0.7752	0	0.00293333	0.429733	0.567333	0	0.002	0.6508	0.3472	0	0.0036	0.677867	0.318533	0	0.0056	0.125067	0.869333	0	0.00653333	0.7272	0.266267	0	0.0004	0.679333	0.320267	0	0.0008	0.448933	0.550267	0	0.0008	0.8732	0.126	0	0.00133333	0.966133	0.0325333	0	0.0096	0.967333	0.0230667	0	0.0484	0.943067	0.00853333	0	0.3308	0.6692	0
54	2.03336	0.066978	0.685598	0.138799	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.000266667	0.9996	0	0.000266667	0.000133333	0.9996	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.9712	0.0286667	0	0.000133333	0.9804	0.0194667	0	0.0004	0	0.9996	0	0.0004	0	0.9996	0	0	0.999733	0.000266667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0.000533333	0.999333	0.000133333	0	0.00786667	0.992133	0	0	0.93	0.07	0	0	0.0004	0	0.9996	0	0.0004	0	0.9996	0	0.000133333	0.999467	0.0004	0	0.0004	0.9992	0.0004	0	0.0004	0	0.9996	0	0.0004	0.9992	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0312	0.9688	0	0	0.988133	0.0118667	0
61	1.65141	0.0995907	0.566397	0.114796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.971733	0.0282667	0	0	0.978933	0.0210667	0	0	0.303067	0.696933	0	0	0.699733	0.300267	0	0	0.999467	0.000533333	0	0	0.998533	0.00146667	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.965467	0.0344	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.7424	0.2576	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.169733	0.830267	0
3	1.84976	0.205955	0.587505	0.145683	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0.769733	0.230267	0	0	0.9736	0.0264	0	0	0	1	0	0	0	1	0	0	0.994533	0.00546667	0	0	0.9992	0.0008	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999067	0.000933333	0	0.000133333	0.998667	0.0012	0	0.000266667	0.999733	0	0	0.0132	0.9868	0	0	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.992933	0.00706667	0	0	0.993067	0.00693333	0	0	0	1	0	0	0.993867	0.00613333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.2144	0.7856	0
28	2.42137	0.270452	0.610375	0.135833	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9788	0.0212	0	0	0.986267	0.0137333	0	0	0.0012	0.9988	0	0.000133333	0.0032	0.996667	0	0	0.998267	0.00173333	0	0	0.989733	0.0102667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.993467	0.00653333	0	0.000133333	0.999733	0.000133333	0	0.00106667	0.998933	0	0	0.0313333	0.968667	0	0	0	0	1	0	0	0	1	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0.000266667	0.0032	0.996533	0	0.000266667	0.9992	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.0068	0.9932	0	0	0.301467	0.698533	0
17	2.33295	0.125094	0.569261	0.134373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.925467	0.0745333	0	0	0.984533	0.0154667	0	0	0.0434667	0.956533	0	0	0.336667	0.663333	0	0	0.999867	0.000133333	0	0	0.9968	0.0032	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.999867	0	0	0	1	0	0	0.0012	0.9988	0	0	0	0	1	0	0	0	1	0	0	0.996533	0.00346667	0	0	0.996533	0.00346667	0	0.000133333	0.462667	0.5372	0	0.0004	0.9968	0.0028	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00186667	0.998133	0	0	0.1816	0.8184	0
38	1.58739	0.166717	0.586866	0.170323	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0	0.004	0.996	0	0	0.00426667	0.995733	0	0	0.0052	0.9948	0	0	0.261467	0.738533	0	0	0.122667	0.877333	0	0	0	1	0	0	0	1	0	0	0.996267	0.00373333	0	0	0.653067	0.346933	0	0	0.999467	0.000533333	0	0	0.9992	0.0008	0	0	0.9984	0.0016	0	0	0.999067	0.000933333	0	0.002	0.998	0	0	0.0668	0.9332	0	0	0	0.00533333	0.994667	0	0	0.0101333	0.989867	0	0	0.336	0.664	0	0	0.3628	0.6372	0	0	0	1	0	0	0.447867	0.552133	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.012	0.988	0	0	0.279467	0.720533	0
68	1.46934	0.254814	0.63183	0.363988	0	0	0.0024	0.9976	0	0	0.044	0.956	0	0	0.00493333	0.995067	0	0	0.0116	0.00706667	0.981333	0	0.0114667	0.0072	0.981333	0	0.0150667	0.0052	0.979733	0	0.0133333	0.0092	0.977467	0	0.0130667	0.0126667	0.974267	0	0.0244	0.0141333	0.961467	0	0.0249333	0.0138667	0.9612	0	0.00586667	0.303867	0.690267	0	0.00186667	0.7232	0.274933	0	0.002	0.3312	0.6668	0	0.00146667	0.424133	0.5744	0	0.00466667	0.902	0.0933333	0	0.028	0.971733	0.000266667	0	0.0857333	0.914267	0	0	0.4252	0.5748	0	0	0.0154667	0.0048	0.979733	0	0.0202667	0	0.979733	0	0.0172	0.0188	0.964	0	0.0202667	0.07	0.909733	0	0.038	0.0016	0.9604	0	0.0381333	0.299067	0.6628	0	0.00666667	0.843333	0.15	0	0.008	0.5916	0.4004	0	0.0105333	0.9888	0.000666667	0	0.0414667	0.958533	0	0	0.223333	0.776667	0	0	0.972667	0.0273333	0	0	0.9868	0.0132	0
55	1.87063	0.146797	0.603676	0.14175	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.0128	0.9872	0	0	0.0129333	0.987067	0	0	0.0637333	0.936267	0	0	0.970267	0.0297333	0	0	0.980533	0.0194667	0	0	0	1	0	0	0	1	0	0	0.998533	0.00146667	0	0	0.998667	0.00133333	0	0	0.885733	0.114267	0	0	0.9984	0.0016	0	0	0.999867	0.000133333	0	0	0.9984	0.0016	0	0	1	0	0	0.004	0.996	0	0	0	0.0161333	0.983867	0	0	0.169067	0.830933	0	0	0.998533	0.00146667	0	0	0.998667	0.00133333	0	0	0	1	0	0	0.9988	0.0012	0	0	1	0	0	0	0.9992	0.0008	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.2928	0.7072	0
47	1.90231	0.165745	0.596627	0.144885	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0141333	0.0157333	0.970133	0	0.0146667	0.0141333	0.9712	0	0.0216	0.0088	0.9696	0	0.000266667	0.959867	0.0398667	0	0.000266667	0.925733	0.074	0	0.0428	0.026	0.9312	0	0.0398667	0.0290667	0.931067	0	0	0.9984	0.0016	0	0	0.999067	0.000933333	0	0	1	0	0	0	1	0	0	0	0.999067	0.000933333	0	0.144667	0.8516	0.00373333	0	0.0004	0.9996	0	0	0.0270667	0.972933	0	0	0.0213333	0.00906667	0.9696	0	0.0304	0	0.9696	0	0.000666667	0.9984	0.000933333	0	0.0304	0.9688	0.0008	0	0.0688	0.000133333	0.931067	0	0.0688	0.930533	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0936	0.9064	0	0	0.482933	0.517067	0	0	0.606133	0.393867	0
4	1.84411	0.216293	0.585736	0.159291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.0008	0.998267	0	0.0008	0.00106667	0.998133	0	0.00106667	0.0008	0.998133	0	0	0.907333	0.0926667	0	0	0.914267	0.0857333	0	0.00306667	0.0032	0.993733	0	0.00373333	0.00253333	0.993733	0	0	0.606267	0.393733	0	0	0.958133	0.0418667	0	0	0.994533	0.00546667	0	0	0.991467	0.00853333	0	0.0004	0.992	0.0076	0	0.00213333	0.994533	0.00333333	0	0	1	0	0	0.00253333	0.997467	0	0	0.0012	0.000666667	0.998133	0	0.00173333	0.000133333	0.998133	0	0	0.9428	0.0572	0	0.00173333	0.941067	0.0572	0	0.00586667	0.000533333	0.9936	0	0.00586667	0.943467	0.0506667	0	0	0.9836	0.0164	0	0	0.999333	0.000666667	0	0	1	0	0	0.00106667	0.998933	0	0	0.00933333	0.990667	0	0	0.0194667	0.980533	0	0	0.229467	0.770533	0
62	2.55424	0.21295	0.617925	0.145301	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9368	0.0632	0	0	0.8132	0.1868	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0.000933333	0.999067	0	0	0.0261333	0.973867	0	0	0	0	1	0	0	0	1	0	0	0.9928	0.0072	0	0	0.9932	0.0068	0	0	0	1	0	0	0.993467	0.00653333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.0146667	0.985333	0	0	0.290933	0.709067	0
39	1.83451	0.0782384	0.571098	0.141884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0678667	0.932133	0	0	0.0289333	0.971067	0	0	0.184133	0.815867	0	0	0.967333	0.0326667	0	0	0.976533	0.0234667	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.975333	0.0246667	0	0	0.999867	0.000133333	0	0	0.992	0.008	0	0	0.999867	0.000133333	0	0	0.999467	0.000533333	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.0758667	0.924133	0	0	0.476133	0.523867	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.1672	0.8328	0
29	1.73235	0.232773	0.616589	0.136856	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0.4952	0.5048	0	0.000133333	0.492667	0.5072	0	0	0.0230667	0.976933	0	0	0.9492	0.0508	0	0	0.956133	0.0438667	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0	0.96	0.04	0	0	0.828133	0.171867	0	0	0.999333	0.000666667	0	0	0.997067	0.00293333	0	0.000133333	0.9896	0.0102667	0	0.000133333	0.996933	0.00293333	0	0.00106667	0.998933	0	0	0.0734667	0.926533	0	0	0.000133333	0.556267	0.4436	0	0.000133333	0.588133	0.411733	0	0	0.9936	0.0064	0	0.000133333	0.993867	0.006	0	0.000266667	0.000266667	0.999467	0	0.000266667	0.994533	0.0052	0	0	0.9912	0.0088	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.002	0.998	0	0	0.337867	0.662133	0
18	1.81835	0.158795	0.632285	0.13652	0	0	0.000266667	0.999733	0	0	0.00266667	0.997333	0	0	0.00906667	0.990933	0	0	0.0305333	0.0176	0.951867	0	0.0253333	0.0228	0.951867	0	0.0324	0.018	0.9496	0	0.000533333	0.961867	0.0376	0	0.000666667	0.974933	0.0244	0	0.111067	0.1476	0.741333	0	0.117467	0.1384	0.744133	0	0	0.989733	0.0102667	0	0	0.996133	0.00386667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0.000266667	0.998	0.00173333	0	0.00733333	0.9924	0.000266667	0	0.00813333	0.991867	0	0	0.1752	0.8248	0	0	0.0412	0.00866667	0.950133	0	0.0498667	0.0024	0.947733	0	0.0012	0.994933	0.00386667	0	0.05	0.946133	0.00386667	0	0.2288	0.0396	0.7316	0	0.231067	0.765467	0.00346667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.276533	0.723467	0	0	0.4084	0.5916	0	0	0.836	0.164	0
69	1.67801	0.0732945	0.556174	0.136311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.00106667	0.998933	0	0	0.00613333	0.993867	0	0	0.964933	0.0350667	0	0	0.977333	0.0226667	0	0	0	1	0	0	0	1	0	0	0.9996	0.0004	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0	0.956267	0.0437333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00106667	0.998933	0	0	0.0064	0.9936	0	0	0.997867	0.00213333	0	0	0.997867	0.00213333	0	0	0	1	0	0	0.998133	0.00186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1524	0.8476	0
56	1.27276	0.205051	0.524394	0.163808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.176533	0.8232	0	0.000133333	0.175467	0.8244	0	0.000533333	0.2208	0.778667	0	0	0.8116	0.1884	0	0	0.746267	0.253733	0	0.0016	0.160267	0.838133	0	0.0012	0.158933	0.839867	0	0	0.885733	0.114267	0	0.000133333	0.633867	0.366	0	0.000133333	0.942	0.0578667	0	0	0.8004	0.1996	0	0.000933333	0.7832	0.215867	0	0.0012	0.975733	0.0230667	0	0	1	0	0	0.00186667	0.998133	0	0	0.000266667	0.200933	0.7988	0	0.00106667	0.289067	0.709867	0	0	0.880667	0.119333	0	0.0016	0.8848	0.1136	0	0.0032	0.181333	0.815467	0	0.00386667	0.902133	0.094	0	0.0008	0.929333	0.0698667	0	0.0004	0.962267	0.0373333	0	0.00226667	0.995733	0.002	0	0.00306667	0.995467	0.00146667	0	0.0056	0.993467	0.000933333	0	0.008	0.9916	0.0004	0	0.0678667	0.932133	0
48	1.64464	0.166222	0.606344	0.15845	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0310667	0.068	0.900933	0	0.0362667	0.0608	0.902933	0	0.0501333	0.0484	0.901467	0	0.0068	0.766133	0.227067	0	0.00893333	0.602933	0.388133	0	0.0692	0.0550667	0.875733	0	0.0746667	0.0466667	0.878667	0	0	0.817333	0.182667	0	0	0.952267	0.0477333	0	0	0.979067	0.0209333	0	0	0.996667	0.00333333	0	0.000666667	0.996	0.00333333	0	0.0156	0.982533	0.00186667	0	0.0012	0.9988	0	0	0.0425333	0.957467	0	0	0.0504	0.0545333	0.895067	0	0.0808	0.0286667	0.890533	0	0.0142667	0.811333	0.1744	0	0.0826667	0.747467	0.169867	0	0.12	0.0056	0.8744	0	0.1208	0.729067	0.150133	0	0	0.984267	0.0157333	0	0.000133333	0.999467	0.0004	0	0.000533333	0.999467	0	0	0.0064	0.9936	0	0	0.139333	0.860667	0	0	0.327867	0.672133	0	0	0.570133	0.429867	0
63	2.37591	0.121684	0.663776	0.139649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982267	0.0177333	0	0	0.927067	0.0729333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0165333	0.983467	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.998133	0.00186667	0	0	0.998133	0.00186667	0	0	0	1	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.456133	0.543867	0
5	1.72567	0.187614	0.591399	0.14208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.004	0.993867	0	0.002	0.00386667	0.994133	0	0.00186667	0.0137333	0.9844	0	0	0.906933	0.0930667	0	0	0.9216	0.0784	0	0.004	0.002	0.994	0	0.00333333	0.00266667	0.994	0	0	0.987467	0.0125333	0	0	0.995067	0.00493333	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	1	0	0	0.0213333	0.9696	0.00906667	0	0.000133333	0.999867	0	0	0.0036	0.9964	0	0	0.00253333	0.00413333	0.993333	0	0.00386667	0.0154667	0.980667	0	0	0.9888	0.0112	0	0.00386667	0.9852	0.0109333	0	0.006	0	0.994	0	0.006	0.983467	0.0105333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0096	0.9904	0	0	0.1464	0.8536	0	0	0.298667	0.701333	0
40	1.76618	0.240064	0.647265	0.145016	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.0044	0.9956	0	0	0.0122667	0.0068	0.980933	0	0.0112	0.0096	0.9792	0	0.0126667	0.00853333	0.9788	0	0.000533333	0.954	0.0454667	0	0.000666667	0.9684	0.0309333	0	0.0324	0.0536	0.914	0	0.0344	0.0541333	0.911467	0	0	0.992933	0.00706667	0	0	0.993733	0.00626667	0	0	0.985867	0.0141333	0	0	0.961067	0.0389333	0	0.00426667	0.923733	0.072	0	0.0138667	0.984533	0.0016	0	0.00386667	0.996133	0	0	0.126133	0.873867	0	0	0.0170667	0.00413333	0.9788	0	0.0208	0.000533333	0.978667	0	0.00106667	0.9928	0.00613333	0	0.0210667	0.9728	0.00613333	0	0.0590667	0.0437333	0.8972	0	0.0616	0.9332	0.0052	0	0	0.999867	0.000133333	0	0	0.9944	0.0056	0	0	1	0	0	0.00973333	0.990267	0	0	0.0756	0.9244	0	0	0.175333	0.824667	0	0	0.61	0.39	0
30	2.03508	0.29207	0.609303	0.155633	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0	1	0	0	0.000933333	0.000666667	0.9984	0	0.00106667	0.000533333	0.9984	0	0.000933333	0.000666667	0.9984	0	0.000266667	0.948267	0.0514667	0	0.000266667	0.811733	0.188	0	0.00373333	0.0028	0.993467	0	0.0032	0.00333333	0.993467	0	0	0.7596	0.2404	0	0	0.987867	0.0121333	0	0	0.99	0.01	0	0	0.992667	0.00733333	0	0.00186667	0.991733	0.0064	0	0.00426667	0.994133	0.0016	0	0.0032	0.9968	0	0	0.0276	0.9724	0	0	0.00133333	0.000266667	0.9984	0	0.0016	0	0.9984	0	0.000266667	0.984267	0.0154667	0	0.0016	0.983333	0.0150667	0	0.00613333	0.0004	0.993467	0	0.00613333	0.981067	0.0128	0	0	0.998133	0.00186667	0	0	0.999467	0.000533333	0	0.000133333	0.999867	0	0	0.006	0.994	0	0	0.0308	0.9692	0	0	0.0604	0.9396	0	0	0.3228	0.6772	0
19	1.88013	0.152704	0.570806	0.176209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00346667	0.996533	0	0	0.0044	0.9956	0	0	0.00213333	0.997867	0	0	0.536267	0.463733	0	0	0.914	0.086	0	0	0	1	0	0	0	1	0	0	0.696667	0.303333	0	0	0.767867	0.232133	0	0	0.9996	0.0004	0	0	1	0	0	0	0.988	0.012	0	0.0052	0.961733	0.0330667	0	0	1	0	0	0.0004	0.9996	0	0	0	0.00493333	0.995067	0	0	0.00986667	0.990133	0	0	0.946933	0.0530667	0	0	0.948267	0.0517333	0	0	0	1	0	0	0.954533	0.0454667	0	0	0.8888	0.1112	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0198667	0.980133	0	0	0.193867	0.806133	0
70	1.9814	0.183611	0.472159	0.163734	0	0	0.591067	0.408933	0	0	0.0364	0.9636	0	0	0.0192	0.9808	0	0	0.0522667	0.0518667	0.895867	0	0.0561333	0.044	0.899867	0	0.0557333	0.5852	0.359067	0	0.0101333	0.853467	0.1364	0	0.0072	0.956533	0.0362667	0	0.1324	0.0557333	0.811867	0	0.130133	0.058	0.811867	0	0	0.999333	0.000666667	0	0	0.997867	0.00213333	0	0	0.997733	0.00226667	0	0	0.882933	0.117067	0	0.1196	0.805733	0.0746667	0	0.332533	0.667333	0.000133333	0	0.8704	0.1296	0	0	0.995467	0.00453333	0	0	0.0741333	0.0412	0.884667	0	0.0866667	0.612533	0.3008	0	0.0144	0.978933	0.00666667	0	0.1032	0.890533	0.00626667	0	0.188133	0	0.811867	0	0.188133	0.8072	0.00466667	0	0	1	0	0	0	0.998533	0.00146667	0	0	1	0	0	0.223867	0.776133	0	0	0.456533	0.543467	0	0	0.939733	0.0602667	0	0	0.998533	0.00146667	0
57	2.3478	0.216716	0.655832	0.145102	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9756	0.0244	0	0	0.810533	0.189467	0	0.00173333	0.018	0.980267	0	0.00293333	0.0137333	0.983333	0	0	0.9996	0.0004	0	0	0.999467	0.000533333	0	0	0.996133	0.00386667	0	0	1	0	0	0	0.996933	0.00306667	0	0.00306667	0.996267	0.000666667	0	0.0036	0.9964	0	0	0.0508	0.9492	0	0	0	0	1	0	0	0	1	0	0	0.994933	0.00506667	0	0	0.994933	0.00506667	0	0.0048	0.0150667	0.980133	0	0.0048	0.9908	0.0044	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00653333	0.993467	0	0	0.0326667	0.967333	0	0	0.453733	0.546267	0
