No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	2.52504	0.265689	0.580237	0.796614	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00493333	0.995067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.0241333	0.975867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00453333	0.995467	0	0	0.248	0.752	0
17	2.27644	0.124623	0.569689	0.742993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0012	0.9988	0	0	0.0614667	0.938533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.3436	0.6564	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.153067	0.846933	0
38	1.80213	0.195405	0.566684	0.791819	0	0	0.00106667	0.998933	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0.00266667	0.997333	0	0	0.00226667	0.997733	0	0	0.00333333	0.996667	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00293333	0.997067	0	0	0.0248	0.9752	0	0	0	0.00453333	0.995467	0	0	0.0333333	0.966667	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00706667	0.992933	0	0	0.0158667	0.984133	0	0	0.2052	0.7948	0
68	2.04191	0.397394	0.640681	0.792097	0	0	0.00226667	0.997733	0	0	0.0181333	0.981867	0	0	0.0048	0.9952	0	0	0.00986667	0.0056	0.984533	0	0.00906667	0.0068	0.984133	0	0.0150667	0.00413333	0.9808	0	0.0129333	0.987067	0	0	0.0114667	0.988533	0	0	0.0229333	0.0092	0.967867	0	0.0214667	0.0110667	0.967467	0	0.00213333	0.997867	0	0	0.0008	0.9992	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.0386667	0.961333	0	0	0.0394667	0.960533	0	0	0.211333	0.788667	0	0	0.0128	0.00653333	0.980667	0	0.0192	0.0012	0.9796	0	0.0177333	0.982267	0	0	0.0198667	0.980133	0	0	0.0312	0.0084	0.9604	0	0.0334667	0.966533	0	0	0.00226667	0.997733	0	0	0.000933333	0.999067	0	0	0.00253333	0.997467	0	0	0.00706667	0.992933	0	0	0.154267	0.845733	0	0	0.751867	0.248133	0	0	0.848133	0.151867	0
55	2.08473	0.143174	0.611049	0.764857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00146667	0.998533	0	0	0.00133333	0.998667	0	0	0.0221333	0.977867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00413333	0.995867	0	0	0	0.00453333	0.995467	0	0	0.219733	0.780267	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.2832	0.7168	0
47	1.89171	0.170697	0.605083	0.79394	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.0004	0.999467	0	0	0.000533333	0.999467	0	0	1	0	0	0	1	0	0	0.000933333	0.0016	0.997467	0	0.0016	0.000933333	0.997467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0885333	0.911467	0	0	0.000933333	0.999067	0	0	0.0194667	0.980533	0	0	0.000133333	0.0004	0.999467	0	0.000533333	0	0.999467	0	0	1	0	0	0.000533333	0.999467	0	0	0.00253333	0	0.997467	0	0.00253333	0.997467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112	0.9888	0	0	0.3224	0.6776	0	0	0.460533	0.539467	0
62	2.55406	0.215446	0.585978	0.792269	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0.0148	0.9852	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00266667	0.997333	0	0	0.0206667	0.979333	0	0	0.2412	0.7588	0
4	2.10912	0.227907	0.568785	0.792811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.9968	0	0	0.193733	0.806267	0
29	1.57015	0.221096	0.60537	0.779642	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	0.0226667	0.977333	0	0	0.0238667	0.976133	0	0	0.00293333	0.997067	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.0776	0.9224	0	0	0	0.04	0.96	0	0	0.0636	0.9364	0	0	1	0	0	0	1	0	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.313333	0.686667	0
39	1.78769	0.077009	0.555055	0.735721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.018	0.982	0	0	0.00346667	0.996533	0	0	0.0405333	0.959467	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328	0.9672	0	0	0.4384	0.5616	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.139733	0.860267	0
18	1.83634	0.178867	0.685474	0.790689	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0052	0.9948	0	0	0.000133333	0.000266667	0.9996	0	0.0004	0	0.9996	0	0.0004	0.000133333	0.999467	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.000666667	0.998933	0	0.000666667	0.000133333	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00413333	0.995867	0	0	0.197067	0.802933	0	0	0.0004	0.000133333	0.999467	0	0.000533333	0.000133333	0.999333	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.000666667	0.00213333	0.9972	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.0801333	0.919867	0	0	0.647067	0.352933	0
69	1.72307	0.0712767	0.554273	0.793355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.000266667	0.999733	0	0	0.0016	0.9984	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.141067	0.858933	0
56	1.38926	0.211586	0.52076	0.770312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0084	0.9916	0	0	0.0088	0.9912	0	0	0.0228	0.9772	0	0	1	0	0	0	1	0	0	0	0.0084	0.9916	0	0	0.0088	0.9912	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0024	0.9976	0	0	0	0.0201333	0.979867	0	0	0.1016	0.8984	0	0	1	0	0	0	1	0	0	0	0.0234667	0.976533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0570667	0.942933	0
48	1.75951	0.175218	0.632263	0.7935	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0008	0.0012	0.998	0	0.0008	0.000666667	0.998533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.000666667	0.999333	0	0	0.028	0.972	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00133333	0.0016	0.997067	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0881333	0.911867	0	0	0.385733	0.614267	0
63	2.31839	0.126293	0.628453	0.792179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.342533	0.657467	0
5	1.70861	0.209691	0.573103	0.797398	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.000666667	0.998133	0	0.000933333	0.000666667	0.9984	0	0.0008	0.00186667	0.997333	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00213333	0.0008	0.997067	0	0.00173333	0.0012	0.997067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0	1	0	0	0.0024	0.9976	0	0	0.00146667	0.000533333	0.998	0	0.002	0.00106667	0.996933	0	0.000266667	0.999733	0	0	0.00226667	0.997733	0	0	0.00293333	0	0.997067	0	0.00293333	0.997067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.046	0.954	0	0	0.196	0.804	0
40	1.7108	0.246815	0.665495	0.786497	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	0.0028	0.9972	0	0	0.0008	0.0008	0.9984	0	0.000666667	0.0012	0.998133	0	0.00106667	0.00133333	0.9976	0	0	1	0	0	0.000266667	0.999733	0	0	0.0076	0.0129333	0.979467	0	0.00733333	0.0117333	0.980933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.00826667	0.991733	0	0	0.002	0.998	0	0	0.096	0.904	0	0	0.00146667	0.000933333	0.9976	0	0.0024	0	0.9976	0	0.000266667	0.999733	0	0	0.0024	0.9976	0	0	0.0134667	0.0236	0.962933	0	0.0156	0.9844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00493333	0.995067	0	0	0.0298667	0.970133	0	0	0.134267	0.865733	0	0	0.567733	0.432267	0
30	2.36813	0.293504	0.595693	0.796737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.0221333	0.977867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0117333	0.988267	0	0	0.2408	0.7592	0
19	2.00743	0.157365	0.552696	0.797113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0.0036	0.9964	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00826667	0.991733	0	0	0.161467	0.838533	0
70	1.93832	0.235191	0.542515	0.672807	0	0	0.376267	0.623733	0	0	0.0313333	0.968667	0	0	0.0102667	0.989733	0	0	0.00293333	0.018	0.979067	0	0.00253333	0.0132	0.984267	0	0.00346667	0.317867	0.678667	0	0.000133333	0.999867	0	0	0	1	0	0	0.0117333	0.0056	0.982667	0	0.0106667	0.00666667	0.982667	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0292	0.9708	0	0	0.227867	0.772133	0	0	0.726667	0.273333	0	0	0.98	0.02	0	0	0.00373333	0.0377333	0.958533	0	0.006	0.536267	0.457733	0	0.0004	0.9996	0	0	0.00973333	0.990267	0	0	0.0173333	0	0.982667	0	0.0173333	0.982667	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000933333	0.999067	0	0	0.0524	0.9476	0	0	0.161867	0.838133	0	0	0.734667	0.265333	0	0	0.992533	0.00746667	0
57	2.52266	0.210129	0.660629	0.791052	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0044	0.9956	0	0	0.0361333	0.963867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0194667	0.980533	0	0	0.422133	0.577867	0
73	1.42301	0.104812	0.55358	0.782559	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0158667	0.984133	0	0	0.0138667	0.986133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0562667	0.943733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.139067	0.860933	0
49	1.70956	0.121571	0.556195	0.790128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.141733	0.858267	0
6	1.71708	0.13756	0.531236	0.79529	0	0	0.397333	0.602667	0	0	0.408933	0.591067	0	0	0.00453333	0.995467	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.9004	0.0996	0	0	0.995067	0.00493333	0	0	0	0	1	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0.000266667	0.0004	0.999333	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00786667	0.992133	0	0	0.996667	0.00333333	0
41	1.83873	0.11803	0.565387	0.789965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.173867	0.826133	0
31	1.34247	0.123847	0.614864	0.787771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.0114667	0.988533	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00626667	0.993733	0	0	0	0.00106667	0.998933	0	0	0.0294667	0.970533	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.295733	0.704267	0
20	1.59595	0.13991	0.698237	0.799487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.0004	0.9996	0	0	0.0076	0.9924	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.052	0.948	0	0	0	0.0012	0.9988	0	0	0.0149333	0.985067	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0176	0.9824	0	0	0.6012	0.3988	0
71	1.45643	0.112069	0.690105	0.793676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0048	0.9952	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.956267	0.0437333	0	0	0	0.00106667	0.998933	0	0	0.0181333	0.981867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0084	0.9916	0	0	0.9948	0.0052	0
77	1.87591	0.289701	0.549289	0.763742	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00293333	0.997067	0	0	0	0.0277333	0.972267	0	0	0.0248	0.9752	0	0	0.0285333	0.971467	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.00106667	0.998933	0	0	0.0153333	0.984667	0	0	0	0.0524	0.9476	0	0	0.178267	0.821733	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0114667	0.988533	0	0	0.144667	0.855333	0
50	3.02238	0.212683	0.657797	0.793177	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0745333	0.925467	0	0	0.00146667	0.998533	0	0	0.0626667	0.937333	0	0	0	0	1	0	0	0.00186667	0.998133	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0064	0.9936	0	0	0.187733	0.812267	0	0	0.605333	0.394667	0
7	2.70281	0.270296	0.607108	0.797128	0	0	0.000666667	0.999333	0	0	0.00213333	0.997867	0	0	0.0016	0.9984	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00586667	0.994133	0	0	0.00946667	0.990533	0	0	0.0526667	0.947333	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0.0216	0.9784	0	0	0.2996	0.7004	0
74	1.39349	0.232258	0.584625	0.399004	0	0	0.117867	0.882133	0	0	0.158533	0.841467	0	0	0.0112	0.9888	0	0	0.0004	0.391867	0.607733	0	0.000533333	0.4388	0.560667	0	0.000266667	0.5788	0.420933	0	0.000133333	0.999867	0	0	0	1	0	0	0.0157333	0.285733	0.698533	0	0.0196	0.159333	0.821067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0369333	0.963067	0	0	0.4872	0.5128	0	0	0.831733	0.168267	0	0	0.000533333	0.6148	0.384667	0	0.000666667	0.9648	0.0345333	0	0.000133333	0.999867	0	0	0.0101333	0.989867	0	0	0.0328	0.3772	0.59	0	0.0430667	0.956933	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0072	0.9928	0	0	0.0744	0.9256	0	0	0.415867	0.584133	0	0	0.8932	0.1068	0
42	1.85859	0.281585	0.638418	0.770274	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.00106667	0.00133333	0.9976	0	0.0012	0.000933333	0.997867	0	0.002	0.000533333	0.997467	0	0.00106667	0.998933	0	0	0.000533333	0.999467	0	0	0.0489333	0.0601333	0.890933	0	0.0493333	0.0636	0.887067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0394667	0.960533	0	0	0.000266667	0.999733	0	0	0.0305333	0.969467	0	0	0.00186667	0.00106667	0.997067	0	0.00253333	0.0012	0.996267	0	0.0012	0.9988	0	0	0.00253333	0.997467	0	0	0.0966667	0.121867	0.781467	0	0.105733	0.894267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.1592	0.8408	0	0	0.717333	0.282667	0	0	0.7956	0.2044	0
32	2.89799	0.220407	0.593333	0.79123	0	0	0.002	0.998	0	0	0.00253333	0.997467	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.433467	0.566533	0	0	0.0112	0.9888	0	0	0.226533	0.773467	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0362667	0.963733	0	0	0.242667	0.757333	0	0	0.904267	0.0957333	0	0	0.967467	0.0325333	0
21	1.42838	0.154467	0.509122	0.63525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.21	0.79	0	0	0.214667	0.785333	0	0	0.104533	0.895467	0	0	1	0	0	0	1	0	0	0	0.0129333	0.987067	0	0	0.0204	0.9796	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0	0.361467	0.638533	0	0	0.5852	0.4148	0	0	1	0	0	0	1	0	0	0	0.0370667	0.962933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0422667	0.957733	0
