No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1	0.261917	0.59207	0.49389	0	0	0.0462667	0.953733	0	0	0.0636	0.9364	0	0	0.0101333	0.989867	0	0	0.000933333	0.999067	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.0682667	0.931733	0	0	0.0842667	0.915733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0402667	0.959733	0	0	0.292533	0.707467	0	0	0.747733	0.252267	0	0	0.0012	0.9988	0	0	0.00173333	0.998267	0	0	0.0012	0.9988	0	0	0.0250667	0.974933	0	0	0.1496	0.8504	0	0	0.17	0.83	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142667	0.985733	0	0	0.262533	0.737467	0	0	0.4508	0.5492	0	0	0.844267	0.155733	0
50	1	0.171084	0.276117	0.50086	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.6168	0.3832	0	0	0.595733	0.404267	0	0	0.766	0.234	0	0	0.234933	0.765067	0	0	0.2484	0.7516	0	0	0.779067	0.220933	0	0	0.846533	0.153467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.834267	0.165733	0	0	0.0004	0.9996	0	0	0.0388	0.9612	0	0	0.812667	0.187333	0	0	0.994667	0.00533333	0	0	0.337333	0.662667	0	0	0.996933	0.00306667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.249802	0.324168	0.504504	0	0	0.0236	0.9764	0	0	0.0301333	0.969867	0	0	0.00893333	0.991067	0	0	0.576133	0.423867	0	0	0.692133	0.307867	0	0	0.670667	0.329333	0	0	0.0969333	0.903067	0	0	0.0881333	0.911867	0	0	0.709733	0.290267	0	0	0.724	0.276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.502933	0.497067	0	0	0.0621333	0.937867	0	0	0.230267	0.769733	0	0	0.874	0.126	0	0	0.997467	0.00253333	0	0	0.1496	0.8504	0	0	0.998	0.002	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0289333	0.971067	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.259484	0.383607	0.503783	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.395733	0.604267	0	0	0.437733	0.562267	0	0	0.628267	0.371733	0	0	0.0926667	0.907333	0	0	0.0757333	0.924267	0	0	0.619333	0.380667	0	0	0.604667	0.395333	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.00813333	0.991867	0	0	0.131733	0.868267	0	0	0.00253333	0.997467	0	0	0.0485333	0.951467	0	0	0.626	0.374	0	0	0.927467	0.0725333	0	0	0.1484	0.8516	0	0	0.944	0.056	0	0	0.982667	0.0173333	0	0	0.9928	0.0072	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.0008	0.9992	0	0	0.0708	0.9292	0	0	0.998133	0.00186667	0	0	0.999867	0.000133333	0	0	1	0	0
32	1	0.197637	0.328571	0.5	0	0	0.00173333	0.998267	0	0	0.0052	0.9948	0	0	0.00346667	0.996533	0	0	0.547333	0.452667	0	0	0.548667	0.451333	0	0	0.7344	0.2656	0	0	0.0516	0.9484	0	0	0.0624	0.9376	0	0	0.712933	0.287067	0	0	0.7336	0.2664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	0.6684	0.3316	0	0	0.0170667	0.982933	0	0	0.265067	0.734933	0	0	0.775733	0.224267	0	0	1	0	0	0	0.100667	0.899333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.2192	0.7808	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.217564	0.52829	0.506853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0.00106667	0.998933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.00293333	0.997067	0	0	0.074	0.926	0
72	1	0.299072	0.481268	0.506877	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0544	0.9456	0	0	0.0542667	0.945733	0	0	0.0842667	0.915733	0	0	0.0581333	0.941867	0	0	0.0541333	0.945867	0	0	0.0536	0.9464	0	0	0.0466667	0.953333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.103067	0.896933	0	0	0.000933333	0.999067	0	0	0.00613333	0.993867	0	0	0.0777333	0.922267	0	0	0.118533	0.881467	0	0	0.0857333	0.914267	0	0	0.126667	0.873333	0	0	0.0761333	0.923867	0	0	0.135067	0.864933	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.004	0.996	0	0	0.152133	0.847867	0	0	0.163333	0.836667	0	0	0.222133	0.777867	0
78	1	0.201461	0.459024	0.490514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252533	0.747467	0	0	0.242533	0.757467	0	0	0.268667	0.731333	0	0	0.0482667	0.951733	0	0	0.0574667	0.942533	0	0	0.308	0.692	0	0	0.256267	0.743733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122667	0.987733	0	0	0.0197333	0.980267	0	0	0.000133333	0.999867	0	0	0.0222667	0.977733	0	0	0.3804	0.6196	0	0	0.508	0.492	0	0	0.104933	0.895067	0	0	0.513467	0.486533	0	0	0.509067	0.490933	0	0	0.532	0.468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194667	0.980533	0	0	0.5384	0.4616	0	0	0.571867	0.428133	0	0	0.702667	0.297333	0
8	1	0.108767	0.404414	0.502087	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.397733	0.602267	0	0	0.349733	0.650267	0	0	0.586533	0.413467	0	0	0.0277333	0.972267	0	0	0.0241333	0.975867	0	0	0.622533	0.377467	0	0	0.626	0.374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0236	0.9764	0	0	0.000266667	0.999733	0	0	0.0112	0.9888	0	0	0.590533	0.409467	0	0	0.8864	0.1136	0	0	0.0606667	0.939333	0	0	0.9152	0.0848	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.174897	0.38432	0.497903	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.344133	0.655867	0	0	0.317333	0.682667	0	0	0.5276	0.4724	0	0	0.0981333	0.901867	0	0	0.1252	0.8748	0	0	0.709067	0.290933	0	0	0.6752	0.3248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0412	0.9588	0	0	0.180267	0.819733	0	0	0.000266667	0.999733	0	0	0.0298667	0.970133	0	0	0.503733	0.496267	0	0	0.837733	0.162267	0	0	0.1944	0.8056	0	0	0.879867	0.120133	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.002	0.998	0	0	0.184533	0.815467	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.301837	0.408345	0.501836	0	0	0.0157333	0.984267	0	0	0.01	0.99	0	0	0.000133333	0.999867	0	0	0.292133	0.707867	0	0	0.3024	0.6976	0	0	0.4116	0.5884	0	0	0.0204	0.9796	0	0	0.0161333	0.983867	0	0	0.381733	0.618267	0	0	0.354667	0.645333	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.4112	0.5888	0	0	0.0270667	0.972933	0	0	0.0922667	0.907733	0	0	0.439733	0.560267	0	0	0.655333	0.344667	0	0	0.0372	0.9628	0	0	0.658	0.342	0	0	0.604267	0.395733	0	0	0.670533	0.329467	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0134667	0.986533	0	0	0.681467	0.318533	0	0	0.725067	0.274933	0	0	0.791467	0.208533	0
83	1	0.102814	0.403083	0.50395	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.4132	0.5868	0	0	0.407067	0.592933	0	0	0.615733	0.384267	0	0	0.00653333	0.993467	0	0	0.0056	0.9944	0	0	0.523733	0.476267	0	0	0.578267	0.421733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0242667	0.975733	0	0	0.000666667	0.999333	0	0	0.0330667	0.966933	0	0	0.640267	0.359733	0	0	0.9616	0.0384	0	0	0.0145333	0.985467	0	0	0.963867	0.0361333	0	0	0.9224	0.0776	0	0	0.969333	0.0306667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124	0.9876	0	0	0.972133	0.0278667	0	0	0.9752	0.0248	0	0	0.9796	0.0204	0
33	1	0.258357	0.278893	0.508846	0	0	0.00733333	0.992667	0	0	0.0157333	0.984267	0	0	0.770533	0.229467	0	0	0.629067	0.370933	0	0	0.605867	0.394133	0	0	0.730533	0.269467	0	0	0.0976	0.9024	0	0	0.1056	0.8944	0	0	0.7628	0.2372	0	0	0.756267	0.243733	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0445333	0.955467	0	0	0.779067	0.220933	0	0	0.0412	0.9588	0	0	0.879467	0.120533	0	0	0.832	0.168	0	0	0.992267	0.00773333	0	0	0.157333	0.842667	0	0	0.993867	0.00613333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.106	0.894	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1	0.0755193	0.387367	0.500127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.460267	0.539733	0	0	0.499867	0.500133	0	0	0.634933	0.365067	0	0	0.0152	0.9848	0	0	0.0170667	0.982933	0	0	0.6608	0.3392	0	0	0.566933	0.433067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621333	0.937867	0	0	0	1	0	0	0.0048	0.9952	0	0	0.719467	0.280533	0	0	0.9536	0.0464	0	0	0.0341333	0.965867	0	0	0.9632	0.0368	0	0	0.999333	0.000666667	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
86	1	0.21483	0.554485	0.495517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00773333	0.992267	0	0	0.00866667	0.991333	0	0	0.00973333	0.990267	0	0	0.00133333	0.998667	0	0	0.00146667	0.998533	0	0	0.0310667	0.968933	0	0	0.0289333	0.971067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0125333	0.987467	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0118667	0.988133	0	0	0.0176	0.9824	0	0	0.00253333	0.997467	0	0	0.0229333	0.977067	0	0	0.0566667	0.943333	0	0	0.0574667	0.942533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0.0613333	0.938667	0	0	0.0658667	0.934133	0	0	0.2208	0.7792	0
79	1	0.10174	0.294234	0.497955	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.692133	0.307867	0	0	0.626533	0.373467	0	0	0.677467	0.322533	0	0	0.6216	0.3784	0	0	0.0218667	0.978133	0	0	0.0257333	0.974267	0	0	0.715067	0.284933	0	0	0.749733	0.250267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.809867	0.190133	0	0	0.0122667	0.987733	0	0	0.971733	0.0282667	0	0	0.880667	0.119333	0	0	0.998	0.002	0	0	0.0429333	0.957067	0	0	0.998533	0.00146667	0	0	0.999467	0.000533333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.0919277	0.441386	0.493356	0	0	0.0044	0.9956	0	0	0.1748	0.8252	0	0	0.000133333	0.999867	0	0	0.200667	0.799333	0	0	0.188267	0.811733	0	0	0.2896	0.7104	0	0	0.00493333	0.995067	0	0	0.00426667	0.995733	0	0	0.565467	0.434533	0	0	0.5848	0.4152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0212	0.9788	0	0	0.202267	0.797733	0	0	0.7168	0.2832	0	0	0.3136	0.6864	0	0	0.560533	0.439467	0	0	0.0096	0.9904	0	0	0.6628	0.3372	0	0	0.9988	0.0012	0	0	0.999067	0.000933333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.999067	0.000933333	0	0	0.999067	0.000933333	0	0	0.9996	0.0004	0
81	1	0.0625277	0.385369	0.501028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.466267	0.533733	0	0	0.4428	0.5572	0	0	0.600933	0.399067	0	0	0.00666667	0.993333	0	0	0.00733333	0.992667	0	0	0.730267	0.269733	0	0	0.610267	0.389733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0405333	0.959467	0	0	0	1	0	0	0.0044	0.9956	0	0	0.707333	0.292667	0	0	0.998	0.002	0	0	0.0154667	0.984533	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00706667	0.992933	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1	0.251179	0.390288	0.496312	0	0	0.00453333	0.995467	0	0	0.00226667	0.997733	0	0	0.0032	0.9968	0	0	0.348667	0.651333	0	0	0.346533	0.653467	0	0	0.5392	0.4608	0	0	0.0826667	0.917333	0	0	0.0890667	0.910933	0	0	0.605467	0.394533	0	0	0.657467	0.342533	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0776	0.9224	0	0	0.166667	0.833333	0	0	0.0177333	0.982267	0	0	0.144267	0.855733	0	0	0.536267	0.463733	0	0	0.854933	0.145067	0	0	0.146933	0.853067	0	0	0.892533	0.107467	0	0	0.987867	0.0121333	0	0	0.9896	0.0104	0	0	0.0008	0.9992	0	0	0.000533333	0.999467	0	0	0.00333333	0.996667	0	0	0.202267	0.797733	0	0	0.990667	0.00933333	0	0	0.9912	0.0088	0	0	0.992933	0.00706667	0
88	1	0.18694	0.522073	0.502226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.048	0.952	0
84	1	0.305578	0.641876	0.503082	0	0	0.0365333	0.963467	0	0	0.00653333	0.993467	0	0	0.0216	0.9784	0	0	0.00146667	0.998533	0	0	0.00146667	0.998533	0	0	0.00266667	0.997333	0	0	0.00213333	0.997867	0	0	0.00253333	0.997467	0	0	0.0164	0.9836	0	0	0.0197333	0.980267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0916	0.9084	0	0	0.0716	0.9284	0	0	0.4184	0.5816	0	0	0.00186667	0.998133	0	0	0.0044	0.9956	0	0	0.00493333	0.995067	0	0	0.0206667	0.979333	0	0	0.0364	0.9636	0	0	0.0745333	0.925467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.191067	0.808933	0	0	0.801867	0.198133	0	0	1	0	0
23	1	0.135201	0.311855	0.487128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.582	0.418	0	0	0.5676	0.4324	0	0	0.711867	0.288133	0	0	0.182267	0.817733	0	0	0.1688	0.8312	0	0	0.721333	0.278667	0	0	0.716133	0.283867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.644533	0.355467	0	0	0.000133333	0.999867	0	0	0.00933333	0.990667	0	0	0.794933	0.205067	0	0	0.987867	0.0121333	0	0	0.280667	0.719333	0	0	0.9924	0.0076	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0256	0.9744	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.183056	0.523077	0.49693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224	0.9776	0	0	0.0248	0.9752	0	0	0.0377333	0.962267	0	0	0.0132	0.9868	0	0	0.0217333	0.978267	0	0	0.2736	0.7264	0	0	0.279067	0.720933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.122	0.878	0	0	0.000666667	0.999333	0	0	0.0237333	0.976267	0	0	0.0373333	0.962667	0	0	0.0665333	0.933467	0	0	0.0318667	0.968133	0	0	0.166667	0.833333	0	0	0.544667	0.455333	0	0	0.574533	0.425467	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0164	0.9836	0	0	0.658	0.342	0	0	0.729733	0.270267	0	0	0.819333	0.180667	0
82	1	0.170644	0.423105	0.493123	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.279867	0.720133	0	0	0.3228	0.6772	0	0	0.407467	0.592533	0	0	0.0174667	0.982533	0	0	0.0204	0.9796	0	0	0.354	0.646	0	0	0.369733	0.630267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0665333	0.933467	0	0	0.0012	0.9988	0	0	0.0158667	0.984133	0	0	0.456133	0.543867	0	0	0.625067	0.374933	0	0	0.0357333	0.964267	0	0	0.632267	0.367733	0	0	0.600267	0.399733	0	0	0.656533	0.343467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	0.669467	0.330533	0	0	0.685333	0.314667	0	0	0.7404	0.2596	0
90	1	0.135829	0.405027	0.495176	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0165333	0.983467	0	0	0.4296	0.5704	0	0	0.456533	0.543467	0	0	0.516267	0.483733	0	0	0.0250667	0.974933	0	0	0.0212	0.9788	0	0	0.642667	0.357333	0	0	0.676533	0.323467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.0309333	0.969067	0	0	0.0008	0.9992	0	0	0.843333	0.156667	0	0	0.703867	0.296133	0	0	0.997333	0.00266667	0	0	0.0521333	0.947867	0	0	0.997867	0.00213333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272	0.9728	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.265522	0.322636	0.497891	0	0	0.0113333	0.988667	0	0	0.0317333	0.968267	0	0	0.0028	0.9972	0	0	0.564133	0.435867	0	0	0.5792	0.4208	0	0	0.7372	0.2628	0	0	0.110133	0.889867	0	0	0.121733	0.878267	0	0	0.7364	0.2636	0	0	0.7492	0.2508	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0.511067	0.488933	0	0	0.0476	0.9524	0	0	0.1496	0.8504	0	0	0.8008	0.1992	0	0	1	0	0	0	0.187733	0.812267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0278667	0.972133	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.123105	0.357403	0.498802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.545467	0.454533	0	0	0.676	0.324	0	0	0.6868	0.3132	0	0	0.0197333	0.980267	0	0	0.0170667	0.982933	0	0	0.752533	0.247467	0	0	0.7052	0.2948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0549333	0.945067	0	0	0.000133333	0.999867	0	0	0.00506667	0.994933	0	0	0.886267	0.113733	0	0	0.998133	0.00186667	0	0	0.0382667	0.961733	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0326667	0.967333	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.270799	0.337046	0.496638	0	0	0.00186667	0.998133	0	0	0.00573333	0.994267	0	0	0.00773333	0.992267	0	0	0.5752	0.4248	0	0	0.606133	0.393867	0	0	0.749867	0.250133	0	0	0.230133	0.769867	0	0	0.328267	0.671733	0	0	0.666533	0.333467	0	0	0.7004	0.2996	0	0	0.00213333	0.997867	0	0	0.0016	0.9984	0	0	0.0425333	0.957467	0	0	0.0462667	0.953733	0	0	0.2304	0.7696	0	0	0.108	0.892	0	0	0.0154667	0.984533	0	0	0.181333	0.818667	0	0	0.827333	0.172667	0	0	0.999867	0.000133333	0	0	0.4416	0.5584	0	0	0.999867	0.000133333	0	0	0.9992	0.0008	0	0	1	0	0	0	0.0118667	0.988133	0	0	0.0749333	0.925067	0	0	0.129867	0.870133	0	0	0.483333	0.516667	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.206615	0.316704	0.492234	0	0	0.00106667	0.998933	0	0	0.00106667	0.998933	0	0	0.000133333	0.999867	0	0	0.5472	0.4528	0	0	0.556933	0.443067	0	0	0.724933	0.275067	0	0	0.042	0.958	0	0	0.0413333	0.958667	0	0	0.713333	0.286667	0	0	0.6592	0.3408	0	0	0.00106667	0.998933	0	0	0.00213333	0.997867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0488	0.9512	0	0	0.825867	0.174133	0	0	0.004	0.996	0	0	0.0788	0.9212	0	0	0.774667	0.225333	0	0	0.998133	0.00186667	0	0	0.0726667	0.927333	0	0	0.9988	0.0012	0	0	0.9972	0.0028	0	0	1	0	0	0	0.00226667	0.997733	0	0	0.000933333	0.999067	0	0	0.00413333	0.995867	0	0	0.133333	0.866667	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.109956	0.37257	0.505782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.443733	0.556267	0	0	0.446533	0.553467	0	0	0.683733	0.316267	0	0	0.0456	0.9544	0	0	0.0454667	0.954533	0	0	0.7152	0.2848	0	0	0.770133	0.229867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0206667	0.979333	0	0	0.0449333	0.955067	0	0	0.000266667	0.999733	0	0	0.0130667	0.986933	0	0	0.68	0.32	0	0	0.9996	0.0004	0	0	0.103467	0.896533	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1448	0.8552	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.0994692	0.398845	0.503868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4032	0.5968	0	0	0.382667	0.617333	0	0	0.6484	0.3516	0	0	0.0214667	0.978533	0	0	0.0198667	0.980133	0	0	0.540667	0.459333	0	0	0.606933	0.393067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.062	0.938	0	0	0	1	0	0	0.0113333	0.988667	0	0	0.623067	0.376933	0	0	0.9992	0.0008	0	0	0.0576	0.9424	0	0	0.9992	0.0008	0	0	0.952933	0.0470667	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108	0.9892	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
95	1	0.086752	0.42141	0.499545	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.267467	0.732533	0	0	0.271867	0.728133	0	0	0.497067	0.502933	0	0	0.0172	0.9828	0	0	0.0113333	0.988667	0	0	0.574	0.426	0	0	0.678533	0.321467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0212	0.9788	0	0	0	1	0	0	0.0044	0.9956	0	0	0.452667	0.547333	0	0	0.9188	0.0812	0	0	0.0328	0.9672	0	0	0.9336	0.0664	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0052	0.9948	0	0	1	0	0	0	1	0	0	0	1	0	0
