No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	2.42291	0.2539	0.811092	0.107172	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.677143	0.322143	0	0.00142857	0.684286	0.314286	0	0.00142857	0.647857	0.350714	0	0.00142857	0.983571	0.015	0	0	0.932857	0.0671429	0	0	0.241429	0.758571	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	0.755	0.245	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00714286	0.991429	0.00142857	0	0.01	0.99	0	0	0.0307143	0.969286	0	0	0.00214286	0.723571	0.274286	0	0.00285714	0.95	0.0471429	0	0.00142857	0.996429	0.00214286	0	0.005	0.992857	0.00214286	0	0	0.997857	0.00214286	0	0.01	0.989286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0414286	0.958571	0	0	0.455714	0.544286	0
112	4.25633	0.257854	0.614601	0.206992	0	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.105	0.895	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.970714	0.0292857	0	0	0.335714	0.664286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.752143	0.247857	0	0	0.0357143	0.964286	0	0	0.567857	0.432143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387143	0.612857	0	0	0.930714	0.0692857	0	0	0.986429	0.0135714	0
13	1.9407	0.245286	0.826836	0.0694189	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.575714	0.424286	0	0	0.781429	0.218571	0	0	0.944286	0.0557143	0	0	0.221429	0.778571	0	0	0.887143	0.112857	0	0	0.92	0.08	0	0	0.763571	0.236429	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.947857	0.0521429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.842857	0.157143	0	0	0.985	0.015	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.951429	0.0485714	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.433571	0.566429	0
113	3.54307	0.124458	0.294512	0.205008	0	0	0.975714	0.0242857	0	0	0.912857	0.0871429	0	0	0.804286	0.195714	0	0	0	0.299286	0.700714	0	0	0	1	0	0.134286	0.284286	0.581429	0	0.0157143	0.979286	0.005	0	0.015	0.977143	0.00785714	0	0.0221429	0.0521429	0.925714	0	0.0207143	0.482857	0.496429	0	0.902857	0.0385714	0.0585714	0	0.906429	0.0128571	0.0807143	0	0.744286	0.248571	0.00714286	0	0.055	0.945	0	0	0.924286	0.0285714	0.0471429	0	0.0307143	0.969286	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0	0.486429	0.513571	0	0.205	0.660714	0.134286	0	0.0321429	0.967857	0	0	0.256429	0.743571	0	0	0.0221429	0.977857	0	0	0.412857	0.587143	0	0	0.907143	0.0764286	0.0164286	0	0.775714	0.224286	0	0	0.916429	0.0835714	0	0	0.926429	0.0735714	0	0	0.932857	0.0671429	0	0	0.984286	0.0157143	0	0	1	0	0
14	1.92439	0.085341	0.832456	0.0301028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.736429	0.263571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.396429	0.603571	0
114	2.93453	0.295566	0.829999	0.139656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.897143	0.102857	0	0	0.991429	0.00857143	0	0	0.227857	0.772143	0	0	0.242143	0.757857	0	0	0.442143	0.557857	0	0	0.952143	0.0478571	0	0	0.891429	0.108571	0	0	0.967143	0.0328571	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0228571	0.977143	0	0	0.07	0.93	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.949286	0.0507143	0	0.000714286	0.996429	0.00285714	0	0	0.984286	0.0157143	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
15	1.7896	0.203521	0.689201	0.0606985	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.582143	0.417857	0	0	0.943571	0.0564286	0	0.00214286	0.592143	0.405714	0	0.00214286	0.887857	0.11	0	0	0.952857	0.0471429	0	0	0.767857	0.232143	0	0	0.890714	0.109286	0	0	0.905	0.095	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.997857	0.00214286	0	0.174286	0.825	0.000714286	0	0.00714286	0.992857	0	0	0.853571	0.146429	0	0	0	0.833571	0.166429	0	0	0.987857	0.0121429	0	0.00285714	0.968571	0.0285714	0	0.00714286	0.987857	0.005	0	0.000714286	0.996429	0.00285714	0	0.03	0.969286	0.000714286	0	0	0.959286	0.0407143	0	0	0.942857	0.0571429	0	0	0.990714	0.00928571	0	0.00357143	0.996429	0	0	0.113571	0.886429	0	0	0.925	0.075	0	0	0.999286	0.000714286	0
115	3.32224	0.205631	0.549421	0.231052	0	0	0.442857	0.557143	0	0	0.939286	0.0607143	0	0	0.0792857	0.920714	0	0	0	0.660714	0.339286	0	0	0.207857	0.792143	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.935714	0.0642857	0	0	0.0721429	0.927857	0	0	0.0814286	0.918571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0	1	0	0.0171429	0.982857	0	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0	0.801429	0.198571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0614286	0.938571	0	0	0.985	0.015	0
16	1.43093	0.221236	0.820868	0.115696	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.29	0.71	0	0	0.292143	0.707857	0	0	0.892143	0.107857	0	0	0.957857	0.0421429	0	0	0.964286	0.0357143	0	0	0.920714	0.0792857	0	0	0.684286	0.315714	0	0	0.83	0.17	0	0	0.0535714	0.946429	0	0	0.846429	0.153571	0	0	0.661429	0.338571	0	0	0.995	0.005	0	0.02	0.350714	0.629286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.312857	0.687143	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.843571	0.156429	0	0	0.909286	0.0907143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.411429	0.588571	0
116	1.30874	0.206537	0.341321	0.248475	0	0	0.995	0.005	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.15	0.09	0.76	0	0.149286	0.0885714	0.762143	0	0.155	0.205714	0.639286	0	0.24	0.00714286	0.752857	0	0.233571	0.02	0.746429	0	0.275	0.208571	0.516429	0	0.296429	0.09	0.613571	0	0.108571	0.241429	0.65	0	0.109286	0.189286	0.701429	0	0.105	0.317143	0.577857	0	0.0785714	0.696429	0.225	0	0.158571	0.817143	0.0242857	0	0.425714	0.520714	0.0535714	0	1	0	0	0	1	0	0	0	0.155714	0.223571	0.620714	0	0.165	0.477857	0.357143	0	0.241429	0.0164286	0.742143	0	0.241429	0.456429	0.302143	0	0.302857	0.393571	0.303571	0	0.392143	0.447143	0.160714	0	0.109286	0.595	0.295714	0	0.107143	0.727143	0.165714	0	0.115	0.864286	0.0207143	0	0.622143	0.359286	0.0185714	0	0.675714	0.313571	0.0107143	0	0.809286	0.190714	0	0	1	0	0
17	1.88394	0.139297	0.836006	0.077302	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.133571	0.866429	0	0	0.580714	0.419286	0	0	0.343571	0.656429	0	0	0.821429	0.178571	0	0	0.955714	0.0442857	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	0.488571	0.511429	0	0	0.722857	0.277143	0	0	0.915	0.085	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.417143	0.582857	0
117	2.62832	0.129862	0.298156	0.347287	0	0	0.387857	0.612143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.03	0.00428571	0.965714	0	0.0314286	0.00214286	0.966429	0	0.0321429	0.214286	0.753571	0	0.805	0.172143	0.0228571	0	0.369286	0.621429	0.00928571	0	0.870714	0.110714	0.0185714	0	0.894286	0.0828571	0.0228571	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.855	0.145	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.0328571	0.00357143	0.963571	0	0.0335714	0.966429	0	0	0.947143	0.0435714	0.00928571	0	0.959286	0.0407143	0	0	0.962857	0.0364286	0.000714286	0	0.99	0.01	0	0	0	0.196429	0.803571	0	0	0.0442857	0.955714	0	0	0.999286	0.000714286	0	0	1	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0
18	1.6658	0.108664	0.811144	0.0484845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.559286	0.440714	0	0	0.960714	0.0392857	0	0	0.982143	0.0178571	0	0	0.892857	0.107143	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.986429	0.0135714	0	0	0.682857	0.317143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.833571	0.166429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.399286	0.600714	0
118	1.79729	0.266917	0.826297	0.178392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.162143	0.837857	0	0	0.237143	0.762857	0	0	0.307143	0.692857	0	0	0.917143	0.0828571	0	0	0.0471429	0.952857	0	0	0.599286	0.400714	0	0	0.00285714	0.997143	0	0	0.868571	0.131429	0	0	0.255	0.745	0	0	0.963571	0.0364286	0	0	0.835714	0.164286	0	0	0.991429	0.00857143	0	0.0192857	0.517143	0.463571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.266429	0.733571	0	0	0.32	0.68	0	0	0.957143	0.0428571	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.94	0.06	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.443571	0.556429	0
19	2.12275	0.315695	0.801672	0.172014	0	0	0.0428571	0.957143	0	0	0.0414286	0.958571	0	0	0.0407143	0.959286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.903571	0.0964286	0	0	0.912143	0.0878571	0	0	0.0728571	0.927143	0	0	0.777857	0.222143	0	0	0.998571	0.00142857	0	0	0.515	0.485	0	0	1	0	0	0.00214286	0	0.997857	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.928571	0.0714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.430714	0.569286	0
119	1.46618	0.269781	0.717294	0.146856	0	0	0.362857	0.637143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.433571	0.566429	0	0	0.00142857	0.998571	0	0	0.759286	0.240714	0	0	0.857143	0.142857	0	0.000714286	0.772143	0.227143	0	0.00142857	0.744286	0.254286	0	0.00357143	0.292857	0.703571	0	0	0.826429	0.173571	0	0	0.892143	0.107857	0	0	0.171429	0.828571	0	0	0.439286	0.560714	0	0.00214286	0.687143	0.310714	0	0.000714286	0.992857	0.00642857	0	0.362857	0.637143	0	0	0.363571	0.636429	0	0	0	0.493571	0.506429	0	0	0.849286	0.150714	0	0.000714286	0.896429	0.102857	0	0.00142857	0.914286	0.0842857	0	0.00357143	0.8	0.196429	0	0.00571429	0.941429	0.0528571	0	0	0.959286	0.0407143	0	0	0.583571	0.416429	0	0	0.987857	0.0121429	0	0.00214286	0.987857	0.01	0	0.00928571	0.982143	0.00857143	0	0.0171429	0.982857	0	0	0.628571	0.371429	0
20	4.58404	0.102231	0.605139	0.159825	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.962143	0.0378571	0	0.00857143	0.990714	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	0	1	0	0	0.59	0.41	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.920714	0.0792857	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	1	0	0	0.0285714	0.971429	0	0	0.0871429	0.912857	0	0	0	1	0	0	0.290714	0.709286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	1	0	0
120	1.45722	0.206873	0.827071	0.189651	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.122143	0.877857	0	0	0.131429	0.868571	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.618571	0.381429	0	0	0.531429	0.468571	0	0	0.379286	0.620714	0	0	0.261429	0.738571	0	0	0.556429	0.443571	0	0	0.545714	0.454286	0	0	0.996429	0.00357143	0	0	0.939286	0.0607143	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.141429	0.858571	0	0	0.71	0.29	0	0	0.776429	0.223571	0	0	0.811429	0.188571	0	0	0.578571	0.421429	0	0	0.851429	0.148571	0	0	0.8	0.2	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.430714	0.569286	0
21	1.79403	0.123305	0.578833	0.0900468	0	0	0.777143	0.222857	0	0	0.388571	0.611429	0	0	0.00428571	0.995714	0	0	0.00214286	0.740714	0.257143	0	0.00142857	0.420714	0.577857	0	0.00214286	0.552143	0.445714	0	0	0.980714	0.0192857	0	0	0.991429	0.00857143	0	0.0128571	0.00285714	0.984286	0	0.00642857	0.00928571	0.984286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.777143	0.222857	0	0	0.783571	0.216429	0	0	0.00214286	0.804286	0.193571	0	0.00214286	0.980714	0.0171429	0	0	0.999286	0.000714286	0	0.00428571	0.995	0.000714286	0	0.0157143	0	0.984286	0	0.0157143	0.983571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.107857	0.892143	0	0	0.877143	0.122857	0
121	2.8535	0.214433	0.502534	0.118027	0	0	0.822143	0.177857	0	0	0.816429	0.183571	0	0	0.164286	0.835714	0	0	0	0.0207143	0.979286	0	0	0.025	0.975	0	0	0.152857	0.847143	0	0	0.99	0.01	0	0.00142857	0.93	0.0685714	0	0	0.0257143	0.974286	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.822857	0.177143	0	0	0.822857	0.177143	0	0	0	0.238571	0.761429	0	0	0.975714	0.0242857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.896429	0.103571	0
22	2.80944	0.237945	0.609833	0.120179	0	0	0.647857	0.352143	0	0	0.347857	0.652143	0	0	0.00357143	0.996429	0	0	0	0.0107143	0.989286	0	0	0.683571	0.316429	0	0	0.955714	0.0442857	0	0	0.920714	0.0792857	0	0	0.945714	0.0542857	0	0	0.964286	0.0357143	0	0	0.965	0.035	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.647857	0.352143	0	0	0.648571	0.351429	0	0	0	0.745	0.255	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.790714	0.209286	0
122	2.54376	0.257802	0.788052	0.106052	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.00357143	0.995	0	0.000714286	0.52	0.479286	0	0.00285714	0.562143	0.435	0	0.00214286	0.172857	0.825	0	0.00142857	0.925	0.0735714	0	0.015	0.682857	0.302143	0	0.00857143	0.911429	0.08	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0.00214286	0.942857	0.055	0	0	1	0	0	0	0.997857	0.00214286	0	0.0428571	0.954286	0.00285714	0	0.0135714	0.986429	0	0	0.163571	0.836429	0	0	0.00142857	0.588571	0.41	0	0.00285714	0.94	0.0571429	0	0.00214286	0.972143	0.0257143	0	0.00857143	0.970714	0.0207143	0	0.0242857	0.925714	0.05	0	0.03	0.953571	0.0164286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.291429	0.708571	0	0	0.647143	0.352857	0
23	1.81617	0.161486	0.428854	0.290507	0	0	0.888571	0.111429	0	0	0.695714	0.304286	0	0	0.00928571	0.990714	0	0	0.00571429	0.661429	0.332857	0	0.005	0.659286	0.335714	0	0.015	0.0614286	0.923571	0	0.0235714	0.0292857	0.947143	0	0.0192857	0.655714	0.325	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.373571	0.624286	0	0.241429	0	0.758571	0	0.228571	0.273571	0.497857	0	0.308571	0.0128571	0.678571	0	0.251429	0.402143	0.346429	0	0.315714	0.672143	0.0121429	0	0.417857	0.581429	0.000714286	0	0.889286	0.110714	0	0	0.901429	0.0985714	0	0	0.00714286	0.841429	0.151429	0	0.0164286	0.970714	0.0128571	0	0.0235714	0.959286	0.0171429	0	0.149286	0.85	0.000714286	0	0.00214286	0.997857	0	0	0.386429	0.613571	0	0	0.241429	0.481429	0.277143	0	0.308571	0.416429	0.275	0	0.327143	0.660714	0.0121429	0	0.973571	0.0142857	0.0121429	0	0.975	0.025	0	0	0.980714	0.0192857	0	0	0.995	0.005	0
123	2.24809	0.115547	0.824706	0.059302	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.502143	0.497857	0	0	0.75	0.25	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.559286	0.440714	0	0.000714286	0.877143	0.122143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0328571	0.967143	0	0	0.440714	0.559286	0
24	4.7562	0.202062	0.443917	0.236029	0	0	0.947143	0.0528571	0	0	0.420714	0.579286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.875714	0.123571	0	0.389286	0.587143	0.0235714	0	0.464286	0.427857	0.107857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.944286	0.0557143	0	0	0	1	0	0	1	0	0	0	0	1	0	0.741429	0.258571	0	0	0.952857	0.0471429	0	0	0.995714	0.00428571	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.496429	0.501429	0.00214286	0	0.508571	0.491429	0	0	0	1	0	0	0.535	0.465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.605714	0.394286	0	0	0.996429	0.00357143	0	0	1	0	0
124	2.31909	0.141972	0.640335	0.110803	0	0	0.713571	0.286429	0	0	0.09	0.91	0	0	0.000714286	0.999286	0	0	0	0.368571	0.631429	0	0	0.725	0.275	0	0	0.945714	0.0542857	0	0	0.352143	0.647857	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.622857	0.377143	0	0	0.915714	0.0842857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.713571	0.286429	0	0	0.715714	0.284286	0	0	0	0.797857	0.202143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.990714	0.00928571	0	0.00142857	0.997857	0.000714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	0.833571	0.166429	0
125	1.80847	0.188578	0.818792	0.0251523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.951429	0.0485714	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.967857	0.0321429	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0621429	0.937857	0	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0657143	0.934286	0	0	0.447143	0.552857	0
25	2.08205	0.151828	0.828106	0.101799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.371429	0.628571	0	0	0.734286	0.265714	0	0	0.132143	0.867857	0	0	0.830714	0.169286	0	0	0.085	0.915	0	0	0.947857	0.0521429	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0.00285714	0.991429	0.00571429	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.792143	0.207857	0	0	0.977857	0.0221429	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.427857	0.572143	0
