No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.88242	0.250933	0.835363	0.11864	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	0.478571	0.521429	0	0	0.708571	0.291429	0	0	0.922857	0.0771429	0	0	0.136429	0.863571	0	0	0.854286	0.145714	0	0	0.874286	0.125714	0	0	0.662143	0.337857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.997143	0.00285714	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.792857	0.207143	0	0	0.990714	0.00928571	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.397143	0.602857	0
113	3.64568	0.101977	0.279292	0.210893	0	0	0.993571	0.00642857	0	0	0.948571	0.0514286	0	0	0.902857	0.0971429	0	0	0	0.353571	0.646429	0	0	0	1	0	0.194286	0.293571	0.512143	0	0.0192857	0.972143	0.00857143	0	0.0228571	0.97	0.00714286	0	0.0314286	0.0407143	0.927857	0	0.03	0.433571	0.536429	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.829286	0.170714	0	0	0.0478571	0.952143	0	0	0.989286	0.01	0.000714286	0	0.0335714	0.966429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.566429	0.433571	0	0.318571	0.557143	0.124286	0	0.0392857	0.960714	0	0	0.35	0.65	0	0	0.0314286	0.968571	0	0	0.488571	0.511429	0	0	0.989286	0.0107143	0	0	0.850714	0.149286	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0
14	1.92165	0.0812522	0.820852	0.0491872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.913571	0.0864286	0	0	0.966429	0.0335714	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.965714	0.0342857	0	0	0.642857	0.357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.383571	0.616429	0
114	3.70662	0.315067	0.835683	0.179948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.924286	0.0757143	0	0	0.996429	0.00357143	0	0	0.172143	0.827857	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.112143	0.887857	0	0	0.342143	0.657857	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.385	0.615	0
15	1.92279	0.190754	0.707271	0.104501	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.735	0.265	0	0	0.472143	0.527857	0	0	0.928571	0.0714286	0	0.000714286	0.475	0.524286	0	0.000714286	0.865	0.134286	0	0	0.945714	0.0542857	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.16	0.84	0	0	0.005	0.995	0	0	0.858571	0.141429	0	0	0	0.805714	0.194286	0	0	0.995	0.005	0	0.000714286	0.977857	0.0214286	0	0.00357143	0.992857	0.00357143	0	0	0.999286	0.000714286	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0928571	0.907143	0	0	0.920714	0.0792857	0	0	1	0	0
115	3.28513	0.356441	0.593788	0.262149	0	0	0.23	0.77	0	0	0.437857	0.562143	0	0	0.0664286	0.933571	0	0	0.000714286	0.632143	0.367143	0	0.000714286	0.289286	0.71	0	0.000714286	0.145714	0.853571	0	0	0	1	0	0	0.932143	0.0678571	0	0.00142857	0.152143	0.846429	0	0.00142857	0.191429	0.807143	0	0.102143	0.897857	0	0	0.00714286	0.992857	0	0	0.0364286	0.963571	0	0	0.0871429	0.912857	0	0	0.102143	0	0.897857	0	0.0592857	0.940714	0	0	0.504286	0.495714	0	0	0.507143	0.492857	0	0	0.000714286	0.781429	0.217857	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	0.102143	0.897857	0	0	0.0892857	0.910714	0	0	0.102143	0.897857	0	0	0.102143	0.897857	0	0	0.112143	0.887857	0	0	0.137857	0.862143	0	0	0.680714	0.319286	0
16	1.78828	0.279401	0.832183	0.0795273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.443571	0.556429	0	0	0.447143	0.552857	0	0	0.935714	0.0642857	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.949286	0.0507143	0	0	0.805714	0.194286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0207143	0.669286	0.31	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.472857	0.527143	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.394286	0.605714	0
116	1.87811	0.355596	0.356868	0.184641	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.942143	0.0578571	0	0	0.105	0.179286	0.715714	0	0.109286	0.185	0.705714	0	0.109286	0.372857	0.517857	0	0.17	0.0157143	0.814286	0	0.167857	0.0364286	0.795714	0	0.171429	0.450714	0.377857	0	0.185	0.184286	0.630714	0	0.147143	0.852857	0	0	0.147143	0.852857	0	0	0.137143	0.862857	0	0	0.0935714	0.906429	0	0	0.112857	0.883571	0.00357143	0	0.265	0.729286	0.00571429	0	1	0	0	0	1	0	0	0	0.112143	0.337857	0.55	0	0.117143	0.682857	0.2	0	0.172857	0.0478571	0.779286	0	0.175714	0.652143	0.172143	0	0.192857	0.696429	0.110714	0	0.287143	0.642143	0.0707143	0	0.150714	0.849286	0	0	0.139286	0.860714	0	0	0.151429	0.848571	0	0	0.386429	0.613571	0	0	0.473571	0.526429	0	0	0.647857	0.352143	0	0	1	0	0
17	1.91713	0.138841	0.818236	0.127219	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.335	0.665	0	0	0.127143	0.872857	0	0	0.537143	0.462857	0	0	0.258571	0.741429	0	0	0.784286	0.215714	0	0	0.944286	0.0557143	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0	0.475714	0.524286	0	0	0.749286	0.250714	0	0	0.924286	0.0757143	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.386429	0.613571	0
117	3.63358	0.728745	0.508689	0.134561	0	0	0.145	0.855	0	0	0.246429	0.753571	0	0	0.289286	0.710714	0	0	0.0871429	0.0785714	0.834286	0	0.0885714	0.0842857	0.827143	0	0.0857143	0.744286	0.17	0	0.162857	0.815	0.0221429	0	0.125	0.870714	0.00428571	0	0.188571	0.707857	0.103571	0	0.182857	0.697857	0.119286	0	0.18	0.82	0	0	0.178571	0.821429	0	0	0.179286	0.820714	0	0	0.18	0.82	0	0	0.18	0	0.82	0	0.265	0.735	0	0	0.294286	0.705714	0	0	0.491429	0.508571	0	0	0.0914286	0.108571	0.8	0	0.0921429	0.907857	0	0	0.185714	0.812143	0.00214286	0	0.195714	0.804286	0	0	0.208571	0.791429	0	0	0.244286	0.755714	0	0	0.18	0.82	0	0	0.18	0.82	0	0	0.18	0.82	0	0	0.18	0.82	0	0	0.305714	0.694286	0	0	0.513571	0.486429	0	0	0.758571	0.241429	0
18	1.87097	0.118069	0.827434	0.0609821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.488571	0.511429	0	0	0.945	0.055	0	0	0.982857	0.0171429	0	0	0.9	0.1	0	0	0.967143	0.0328571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.847857	0.152143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.382857	0.617143	0
118	2.31562	0.318803	0.822022	0.19182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.192143	0.807143	0	0	0.339286	0.660714	0	0.000714286	0.422143	0.577143	0	0	0.945714	0.0542857	0	0	0.0535714	0.946429	0	0	0.615	0.385	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0164286	0.727857	0.255714	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.387143	0.612143	0	0.00142857	0.459286	0.539286	0	0	0.976429	0.0235714	0	0.00142857	0.979286	0.0192857	0	0	0.997143	0.00285714	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.373571	0.626429	0
19	2.48736	0.397937	0.816142	0.173348	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.909286	0.0907143	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
119	2.75385	0.387428	0.810134	0.108169	0	0	0.0864286	0.913571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.00142857	0.998571	0	0	0.904286	0.0957143	0	0	0.981429	0.0185714	0	0	0.947857	0.0521429	0	0.000714286	0.94	0.0592857	0	0.000714286	0.416429	0.582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0.0914286	0.908571	0	0	0	0.664286	0.335714	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.447857	0.552143	0
20	5.71991	0.0900048	0.479537	0.172666	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.974286	0.0257143	0	0.0142857	0.985	0.000714286	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.630714	0.369286	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	1	0	0	0	0.233571	0.766429	0	0	0.0178571	0.982143	0	0	0.962857	0.0371429	0	0	0.00857143	0.991429	0	0	0.0364286	0.963571	0	0	0	0	1	0	0	1	0	0	0.0728571	0.927143	0	0	0.141429	0.858571	0	0	0	1	0	0	0.358571	0.641429	0	0	0.383571	0.616429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.63852	0.286799	0.829258	0.175388	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.885714	0.114286	0	0	0.895	0.105	0	0	0.599286	0.400714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.223571	0.776429	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.960714	0.0392857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.395714	0.604286	0
21	1.83096	0.127251	0.586327	0.13745	0	0	0.83	0.17	0	0	0.423571	0.576429	0	0	0.00357143	0.996429	0	0	0	0.664286	0.335714	0	0	0.326429	0.673571	0	0	0.463571	0.536429	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0.00428571	0.00142857	0.994286	0	0.00142857	0.005	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.830714	0.169286	0	0	0.835	0.165	0	0	0	0.742857	0.257143	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00571429	0.000714286	0.993571	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.901429	0.0985714	0
121	2.86558	0.210509	0.497266	0.172955	0	0	0.891429	0.108571	0	0	0.887143	0.112857	0	0	0.179286	0.820714	0	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.101429	0.898571	0	0	0.990714	0.00928571	0	0	0.905714	0.0942857	0	0	0.0121429	0.987857	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.982857	0.00285714	0	0.892857	0.107143	0	0	0.893571	0.106429	0	0	0	0.254286	0.745714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0.930714	0.0692857	0
22	2.28347	0.195386	0.375441	0.10552	0	0	0.739286	0.260714	0	0	0.590714	0.409286	0	0	0.00571429	0.994286	0	0	0.00285714	0.0257143	0.971429	0	0.00142857	0.623571	0.375	0	0.00428571	0.942143	0.0535714	0	0.0192857	0.862857	0.117857	0	0.0185714	0.910714	0.0707143	0	0.00642857	0.941429	0.0521429	0	0.00857143	0.940714	0.0507143	0	0.726429	0.273571	0	0	0.527857	0.472143	0	0	0.458571	0.541429	0	0	0.267857	0.732143	0	0	0.726429	0.000714286	0.272857	0	0.0528571	0.947143	0	0	0.739286	0.260714	0	0	0.74	0.26	0	0	0.00285714	0.677857	0.319286	0	0.00642857	0.992143	0.00142857	0	0.02	0.977857	0.00214286	0	0.0557143	0.944286	0	0	0.0128571	0.987143	0	0	0.185	0.815	0	0	0.726429	0.273571	0	0	0.5	0.5	0	0	0.726429	0.273571	0	0	0.726429	0.273571	0	0	0.727143	0.272857	0	0	0.728571	0.271429	0	0	0.853571	0.146429	0
122	2.45092	0.251055	0.79988	0.161163	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.408571	0.591429	0	0.000714286	0.421429	0.577857	0	0.00142857	0.109286	0.889286	0	0.00142857	0.85	0.148571	0	0.0235714	0.546429	0.43	0	0.0121429	0.832143	0.155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0421429	0.953571	0.00428571	0	0.0257143	0.974286	0	0	0.184286	0.815714	0	0	0	0.506429	0.493571	0	0.000714286	0.905	0.0942857	0	0.00142857	0.947857	0.0507143	0	0.00571429	0.957143	0.0371429	0	0.0321429	0.863571	0.104286	0	0.035	0.936429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.263571	0.736429	0	0	0.646429	0.353571	0
23	2.55475	0.157861	0.292791	0.234362	0	0	0.945	0.055	0	0	0.807143	0.192857	0	0	0.01	0.99	0	0	0.0107143	0.732143	0.257143	0	0.00785714	0.747857	0.244286	0	0.0207143	0.0614286	0.917857	0	0.0471429	0.0357143	0.917143	0	0.04	0.792857	0.167143	0	0.00428571	0.00357143	0.992143	0	0.005	0.434286	0.560714	0	0.999286	0.000714286	0	0	0.925	0.075	0	0	0.996429	0.00357143	0	0	0.832857	0.167143	0	0	0.402143	0.597857	0	0	0.51	0.49	0	0	0.946429	0.0535714	0	0	0.953571	0.0464286	0	0	0.0135714	0.907143	0.0792857	0	0.0207143	0.978571	0.000714286	0	0.0478571	0.946429	0.00571429	0	0.140714	0.859286	0	0	0.005	0.995	0	0	0.360714	0.639286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
123	2.31283	0.121298	0.807793	0.0827178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.54	0.46	0	0	0.770714	0.229286	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.962857	0.0371429	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.591429	0.408571	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.394286	0.605714	0
24	5.53599	0.33398	0.410044	0.257552	0	0	0.562857	0.437143	0	0	0.353571	0.646429	0	0	0.00142857	0.998571	0	0	0.00142857	0.00214286	0.996429	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.91	0.0878571	0	0.373571	0.617143	0.00928571	0	0.433571	0.532857	0.0335714	0	0	0	1	0	0	0.00214286	0.997857	0	0.250714	0.749286	0	0	0.397143	0.602857	0	0	0.416429	0.583571	0	0	0.0914286	0.908571	0	0	0.416429	0	0.583571	0	0.537143	0.462857	0	0	0.584286	0.415714	0	0	0.832143	0.167857	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.997857	0	0	0.453571	0.546429	0	0	0.467143	0.532857	0	0	0	1	0	0	0.496429	0.503571	0	0	0.4	0.6	0	0	0.416429	0.583571	0	0	0.416429	0.583571	0	0	0.416429	0.583571	0	0	0.565	0.435	0	0	0.887143	0.112857	0	0	0.972143	0.0278571	0
124	2.33581	0.134116	0.619163	0.157429	0	0	0.820714	0.179286	0	0	0.167857	0.832143	0	0	0	1	0	0	0	0.246429	0.753571	0	0	0.672143	0.327857	0	0	0.929286	0.0707143	0	0	0.211429	0.788571	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.470714	0.529286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0.820714	0.179286	0	0	0.822143	0.177857	0	0	0	0.774286	0.225714	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.982857	0.0171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.884286	0.115714	0
25	2.09172	0.145862	0.834509	0.154943	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.274286	0.725714	0	0	0.639286	0.360714	0	0	0.0728571	0.927143	0	0	0.755	0.245	0	0	0.0457143	0.954286	0	0	0.923571	0.0764286	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00428571	0.980714	0.015	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.725	0.275	0	0	0.967143	0.0328571	0	0	0.970714	0.0292857	0	0.000714286	0.989286	0.01	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.386429	0.613571	0
125	1.85543	0.1909	0.815091	0.0343731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951429	0.0485714	0	0.000714286	0.94	0.0592857	0	0.000714286	0.963571	0.0357143	0	0	0.987143	0.0128571	0	0	0.946429	0.0535714	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.96	0.0392857	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.994286	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0707143	0.929286	0	0	0.445	0.555	0
126	2.78674	0.263936	0.728714	0.115528	0	0	0.02	0.98	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.18	0.819286	0	0	0.937143	0.0628571	0	0	0.987143	0.0128571	0	0.00285714	0.936429	0.0607143	0	0.0328571	0.579286	0.387857	0	0.0142857	0.737143	0.248571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0.005	0.994286	0.000714286	0	0.0221429	0.977857	0	0	0.0307143	0.969286	0	0	0.000714286	0.315	0.684286	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.0107143	0.989286	0	0	0.0357143	0.742143	0.222143	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	0.0378571	0.962143	0	0	0.0442857	0.955714	0	0	0.407143	0.592857	0
26	2.33561	0.236086	0.723974	0.171968	0	0	0.222857	0.777143	0	0	0.271429	0.728571	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.825	0.175	0	0	0.568571	0.431429	0	0	0.0921429	0.907857	0	0	0.987857	0.0121429	0	0	0.0278571	0.972143	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.978571	0.02	0	0.00428571	0.995714	0	0	0.275	0.725	0	0	0.315	0.685	0	0	0	0.928571	0.0714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.075	0.925	0	0	0.610714	0.389286	0
127	1.69414	0.279257	0.687291	0.193817	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.383571	0.604286	0	0.00928571	0.381429	0.609286	0	0.0192857	0.384286	0.596429	0	0.0207143	0.400714	0.578571	0	0.0271429	0.272143	0.700714	0	0.00285714	0.237857	0.759286	0	0.00285714	0.233571	0.763571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.972143	0.0264286	0	0.332857	0.65	0.0171429	0	0.0178571	0.982143	0	0	0.674286	0.325714	0	0	0.0207143	0.428571	0.550714	0	0.0257143	0.632143	0.342143	0	0.0292857	0.48	0.490714	0	0.0371429	0.721429	0.241429	0	0.00285714	0.957857	0.0392857	0	0.0557143	0.916429	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.153571	0.846429	0	0	0.778571	0.221429	0	0	0.977143	0.0228571	0
