No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.86434	0.174633	0.806818	0.0229769	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.962143	0.0378571	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0385714	0.961429	0	0	0.0557143	0.944286	0	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.43	0.57	0
13	1.7639	0.199655	0.581815	0.113188	0	0	0.965	0.035	0	0	0.211429	0.788571	0	0	0.00428571	0.995714	0	0	0.00142857	0.786429	0.212143	0	0.00214286	0.791429	0.206429	0	0.00142857	0.843571	0.155	0	0.000714286	0.5	0.499286	0	0.000714286	0.947857	0.0514286	0	0.00142857	0.257143	0.741429	0	0.000714286	0.312143	0.687143	0	0	0.931429	0.0685714	0	0	0.760714	0.239286	0	0	0.832143	0.167857	0	0	0.926429	0.0735714	0	0.00142857	0.979286	0.0192857	0	0.00214286	0.995714	0.00214286	0	0.965	0.035	0	0	0.965	0.035	0	0	0.00357143	0.855714	0.140714	0	0.00642857	0.89	0.103571	0	0.00142857	0.967857	0.0307143	0	0.00785714	0.968571	0.0235714	0	0.00214286	0.977143	0.0207143	0	0.0142857	0.975	0.0107143	0	0	0.959286	0.0407143	0	0	0.942143	0.0578571	0	0	0.992857	0.00714286	0	0.00714286	0.988571	0.00428571	0	0.0321429	0.966429	0.00142857	0	0.150714	0.849286	0	0	0.975	0.025	0
113	1.90431	0.15732	0.813728	0.0338358	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.946429	0.0535714	0	0	0.969286	0.0307143	0	0	0.992143	0.00785714	0	0	0.99	0.01	0	0	0.815	0.185	0	0	0.815714	0.184286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0135714	0.986429	0	0	0.0407143	0.959286	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0.447143	0.552857	0
14	2.07329	0.200077	0.509374	0.119392	0	0	0.415714	0.584286	0	0	0.186429	0.813571	0	0	0.0771429	0.922857	0	0	0.0442857	0.00142857	0.954286	0	0.0285714	0.0864286	0.885	0	0.0892857	0.0328571	0.877857	0	0.0614286	0.355714	0.582857	0	0.0528571	0.77	0.177143	0	0.0371429	0.902143	0.0607143	0	0.0428571	0.612857	0.344286	0	0	0.998571	0.00142857	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00428571	0.983571	0.0121429	0	0.929286	0.00714286	0.0635714	0	0.123571	0.876429	0	0	0.427143	0.572857	0	0	0.762143	0.237857	0	0	0.0457143	0.0835714	0.870714	0	0.0992857	0.05	0.850714	0	0.0664286	0.864286	0.0692857	0	0.105	0.835	0.06	0	0.0521429	0.945714	0.00214286	0	0.279286	0.719286	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0.93	0.07	0	0	0.936429	0.0635714	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0
114	1.81315	0.182008	0.691349	0.0837188	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.625714	0.374286	0	0	0	0.183571	0.816429	0	0	0.422857	0.577143	0	0	0.634286	0.365714	0	0	0.774286	0.225714	0	0	0.508571	0.491429	0	0	0.956429	0.0435714	0	0	0.704286	0.295714	0	0	0.995714	0.00428571	0	0	0.937857	0.0621429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.967857	0.0321429	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.632857	0.367143	0	0	0.000714286	0.532143	0.467143	0	0.000714286	0.772857	0.226429	0	0	0.902143	0.0978571	0	0.000714286	0.922857	0.0764286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.792143	0.207857	0
115	1.87287	0.228179	0.782406	0.0339626	0	0	0.025	0.975	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0	0.937143	0.0628571	0	0	0.948571	0.0514286	0	0	0.974286	0.0257143	0	0	0.934286	0.0657143	0	0	0.763571	0.236429	0	0	0.975714	0.0242857	0	0	0.867857	0.132143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.262857	0.737143	0	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.997143	0.00214286	0	0	0.987857	0.0121429	0	0.00142857	0.997143	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.240714	0.759286	0	0	0.668571	0.331429	0
15	1.44205	0.144352	0.823002	0.160131	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.206429	0.793571	0	0	0.165	0.835	0	0	0.934286	0.0657143	0	0	0.72	0.28	0	0	0.886429	0.113571	0	0	0.517857	0.482143	0	0	0.540714	0.459286	0	0	0.005	0.995	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0	0.232143	0.767857	0	0	0.304286	0.695714	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.770714	0.229286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.428571	0.571429	0
116	2.20384	0.200914	0.798283	0.0750358	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.525714	0.474286	0	0	0.700714	0.299286	0	0.000714286	0.0264286	0.972857	0	0	0.991429	0.00857143	0	0	0.96	0.04	0	0	0.971429	0.0285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.243571	0.756429	0	0	0.000714286	0.836429	0.162857	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.257857	0.742143	0	0	0.685714	0.314286	0
16	2.01172	0.295894	0.786853	0.0856554	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.122143	0.877857	0	0	0	0.334286	0.665714	0	0	0.000714286	0.999286	0	0.000714286	0.524286	0.475	0	0	0.873571	0.126429	0	0	0.655714	0.344286	0	0	0.942857	0.0571429	0	0	0.950714	0.0492857	0	0	0.948571	0.0514286	0	0	0.690714	0.309286	0	0	0.885714	0.114286	0	0	0.909286	0.0907143	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00785714	0.992143	0	0	0.21	0.79	0	0	0	0.366429	0.633571	0	0.000714286	0.569286	0.43	0	0.000714286	0.887857	0.111429	0	0.00142857	0.906429	0.0921429	0	0	0.997857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0	0.97	0.03	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.0164286	0.983571	0	0	0.140714	0.859286	0	0	0.597143	0.402857	0
17	1.79129	0.228573	0.795775	0.0405539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.763571	0.232857	0	0.00214286	0.765	0.232857	0	0.00285714	0.752857	0.244286	0	0	0.910714	0.0892857	0	0	0.967143	0.0328571	0	0.00642857	0.839286	0.154286	0	0.00285714	0.959286	0.0378571	0	0	0.985714	0.0142857	0	0	0.967857	0.0321429	0	0	0.981429	0.0185714	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0.00928571	0.985714	0.005	0	0.00142857	0.998571	0	0	0.187857	0.812143	0	0	0.00428571	0.787143	0.208571	0	0.00428571	0.888571	0.107143	0	0	0.974286	0.0257143	0	0.00785714	0.967857	0.0242857	0	0.00857143	0.972143	0.0192857	0	0.0164286	0.970714	0.0128571	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0.0328571	0.964286	0.00285714	0	0.254286	0.743571	0.00214286	0	0.651429	0.348571	0
117	1.61077	0.29626	0.69262	0.0678004	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.469286	0.529286	0	0.00142857	0.476429	0.522143	0	0	0.841429	0.158571	0	0.00642857	0.820714	0.172857	0	0.000714286	0.881429	0.117857	0	0.00642857	0.911429	0.0821429	0	0.00571429	0.791429	0.202857	0	0	0.922143	0.0778571	0	0	0.834286	0.165714	0	0	0.949286	0.0507143	0	0	0.774286	0.225714	0	0.00142857	0.990714	0.00785714	0	0.304286	0.689286	0.00642857	0	0.0164286	0.983571	0	0	0.724286	0.275714	0	0	0.00214286	0.592857	0.405	0	0.00214286	0.887143	0.110714	0	0.0114286	0.89	0.0985714	0	0.0171429	0.922857	0.06	0	0.00785714	0.950714	0.0414286	0	0.0478571	0.932143	0.02	0	0	0.933571	0.0664286	0	0	0.958571	0.0414286	0	0.000714286	0.979286	0.02	0	0.00714286	0.991429	0.00142857	0	0.125	0.873571	0.00142857	0	0.862857	0.135714	0.00142857	0	0.992143	0.00785714	0
118	1.829	0.230817	0.784859	0.038335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.924286	0.0757143	0	0.00285714	0.811429	0.185714	0	0.00214286	0.914286	0.0835714	0	0.00285714	0.732857	0.264286	0	0	0.973571	0.0264286	0	0.000714286	0.974286	0.025	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0.00285714	0.957143	0.04	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.296429	0.703571	0	0	0.000714286	0.958571	0.0407143	0	0.00285714	0.975714	0.0214286	0	0.00285714	0.972143	0.025	0	0.00428571	0.987143	0.00857143	0	0.000714286	0.996429	0.00285714	0	0.00928571	0.99	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0.0385714	0.961429	0	0	0.289286	0.710714	0	0	0.720714	0.279286	0
18	1.90151	0.356411	0.821359	0.117311	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.218571	0.781429	0	0	0.624286	0.375714	0	0	0.897857	0.102143	0	0	0.254286	0.745714	0	0	0.108571	0.891429	0	0	0.743571	0.256429	0	0	0.939286	0.0607143	0	0	0.925	0.075	0	0	0.873571	0.126429	0	0	0.886429	0.113571	0	0	0.832143	0.167857	0	0.000714286	0.977857	0.0214286	0	0.00642857	0.96	0.0335714	0	0.00857143	0.991429	0	0	0.0285714	0.971429	0	0	0	0.695714	0.304286	0	0	0.967857	0.0321429	0	0	0.827143	0.172857	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.953571	0.0464286	0	0	0.937857	0.0621429	0	0	0.991429	0.00857143	0	0.00142857	0.993571	0.005	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.423571	0.576429	0
119	1.41867	0.321751	0.820214	0.057791	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.882143	0.117857	0	0	0.885	0.115	0	0	0.935	0.065	0	0	0.832143	0.167857	0	0	0.9	0.1	0	0	0.834286	0.165714	0	0	0.943571	0.0564286	0	0.000714286	0.517857	0.481429	0	0.000714286	0.539286	0.46	0	0	0.828571	0.171429	0	0	0.837857	0.162143	0	0.00142857	0.792143	0.206429	0	0.000714286	0.99	0.00928571	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	0.949286	0.0507143	0	0	0.990714	0.00928571	0	0	0.923571	0.0764286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.569286	0.43	0	0.00142857	0.836429	0.162143	0	0.00142857	0.943571	0.055	0	0.00142857	0.956429	0.0421429	0	0.00214286	0.996429	0.00142857	0	0.0107143	0.989286	0	0	0.425	0.575	0
19	1.87856	0.140968	0.826074	0.0254653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.957857	0.0421429	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	0.934286	0.0657143	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
20	1.83944	0.145092	0.825272	0.0302291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.952857	0.0471429	0	0	0.802143	0.197857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.976429	0.0235714	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0342857	0.965714	0	0	0.429286	0.570714	0
120	1.94274	0.167882	0.831386	0.0387206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781429	0.218571	0	0	0.782143	0.217857	0	0	0.779286	0.220714	0	0	0.994286	0.00571429	0	0	0.991429	0.00857143	0	0	0.81	0.19	0	0	0.828571	0.171429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.809286	0.190714	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
121	1.87752	0.135361	0.783404	0.0247251	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.952857	0.0471429	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.977857	0.0221429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0	0.00714286	0.991429	0.00142857	0	0.0207143	0.979286	0	0	0.287143	0.712857	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0.29	0.71	0	0	0.707143	0.292857	0
21	1.2231	0.112088	0.835021	0.153144	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.185714	0.814286	0	0	0.117857	0.882143	0	0	0.79	0.21	0	0	0.862857	0.137143	0	0	0.279286	0.720714	0	0	0.419286	0.580714	0	0	0.417857	0.582143	0	0	0.354286	0.645714	0	0	0.792857	0.207143	0	0	0.356429	0.643571	0	0	0.364286	0.635714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.2	0.8	0	0	0.886429	0.113571	0	0	0.909286	0.0907143	0	0	0.936429	0.0635714	0	0	0.812857	0.187143	0	0	0.957857	0.0421429	0	0	0.846429	0.153571	0	0	0.372857	0.627143	0	0	0.871429	0.128571	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0.00285714	0.997143	0	0	0.436429	0.563571	0
122	2.10426	0.123188	0.790417	0.0554503	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0.592857	0.407143	0	0	0.892143	0.107857	0	0	0.905	0.095	0	0	0.992857	0.00714286	0	0	0.975714	0.0242857	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	0.282857	0.717143	0	0	0	0.660714	0.339286	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.328571	0.671429	0	0	0.748571	0.251429	0
22	2.02302	0.103944	0.831733	0.183644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782143	0.217857	0	0	0.78	0.22	0	0	0.900714	0.0992857	0	0	0	1	0	0	0	1	0	0	0.917143	0.0828571	0	0	0.387857	0.612143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.907143	0.0928571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.432143	0.567857	0
123	2.15755	0.152107	0.798689	0.0525293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.140714	0.859286	0	0	0.735	0.265	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0.00142857	0.975714	0.0228571	0	0.00357143	0.980714	0.0157143	0	0	0.992857	0.00714286	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.220714	0.779286	0	0	0	0.769286	0.230714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.991429	0.005	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.23	0.77	0	0	0.661429	0.338571	0
23	1.90793	0.382102	0.756618	0.141984	0	0	0.0371429	0.962857	0	0	0.0957143	0.904286	0	0	0.0664286	0.933571	0	0	0.00142857	0.0614286	0.937143	0	0	0.065	0.935	0	0	0.762143	0.237857	0	0.000714286	0.560714	0.438571	0	0.00142857	0.0314286	0.967143	0	0	0.913571	0.0864286	0	0	0.922857	0.0771429	0	0.00142857	0.964286	0.0342857	0	0.00142857	0.972143	0.0264286	0	0.00214286	0.392857	0.605	0	0.00214286	0.881429	0.116429	0	0.00357143	0.775	0.221429	0	0.00571429	0.989286	0.005	0	0.106429	0.893571	0	0	0.165	0.835	0	0	0.00142857	0.0857143	0.912857	0	0.00142857	0.896429	0.102143	0	0.00142857	0.885	0.113571	0	0.00142857	0.952143	0.0464286	0	0	0.995714	0.00428571	0	0.00928571	0.988571	0.00214286	0	0.00285714	0.974286	0.0228571	0	0.00214286	0.919286	0.0785714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.103571	0.896429	0	0	0.544286	0.455714	0
124	2.32056	0.283456	0.829435	0.154193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.591429	0.408571	0	0	0.626429	0.373571	0	0	0.0185714	0.981429	0	0	0.602143	0.397857	0	0.00142857	0.636429	0.362143	0	0.00142857	0.922857	0.0757143	0	0	0.998571	0.00142857	0	0	0.00285714	0.997143	0	0	0.800714	0.199286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0	0.671429	0.328571	0	0	0.987857	0.0121429	0	0	0.972857	0.0271429	0	0.00285714	0.992857	0.00428571	0	0.00285714	0.984286	0.0128571	0	0.00571429	0.992857	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0378571	0.962143	0	0	0.438571	0.561429	0
24	2.26323	0.102104	0.828047	0.0843848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.322857	0.677143	0	0	0.746429	0.253571	0	0	0.00428571	0.995714	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.555	0.445	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.789286	0.210714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.416429	0.583571	0
125	1.74839	0.266195	0.773445	0.0368645	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0107143	0.795	0.194286	0	0.00928571	0.787857	0.202857	0	0.0214286	0.72	0.258571	0	0.0178571	0.807857	0.174286	0	0.02	0.812143	0.167857	0	0.00928571	0.91	0.0807143	0	0.00928571	0.914286	0.0764286	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.0585714	0.929286	0.0121429	0	0.0685714	0.931429	0	0	0.251429	0.748571	0	0	0.0135714	0.811429	0.175	0	0.025	0.813571	0.161429	0	0.025	0.833571	0.141429	0	0.0314286	0.865714	0.102857	0	0.0207143	0.922857	0.0564286	0	0.0378571	0.917143	0.045	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0.0564286	0.943571	0	0	0.288571	0.711429	0	0	0.690714	0.309286	0
25	2.25194	0.249533	0.793284	0.10064	0	0	0.0178571	0.982143	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.685714	0.314286	0	0	0.907143	0.0928571	0	0	0.932857	0.0671429	0	0	0.955	0.045	0	0	0.967857	0.0321429	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.875714	0.124286	0	0	1	0	0	0.0578571	0.238571	0.703571	0	0.0435714	0.956429	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0578571	0.942143	0	0	0.469286	0.530714	0
126	1.89097	0.248833	0.790423	0.0746739	0	0	0.0392857	0.960714	0	0	0.0407143	0.959286	0	0	0	1	0	0	0	0.9	0.1	0	0	0.908571	0.0914286	0	0	0.953571	0.0464286	0	0.005	0.561429	0.433571	0	0.00142857	0.708571	0.29	0	0	0.0971429	0.902857	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.886429	0.113571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.965	0.0321429	0	0.00357143	0.995714	0.000714286	0	0.045	0.955	0	0	0.0528571	0.947143	0	0	0	0.963571	0.0364286	0	0.000714286	0.995714	0.00357143	0	0.005	0.725	0.27	0	0.005	0.991429	0.00357143	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0371429	0.962857	0	0	0.442143	0.557857	0
