No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	1.84357	0.181967	0.693545	0.154676	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.572143	0.427857	0	0	0	0.127857	0.872143	0	0	0.379286	0.620714	0	0.000714286	0.590714	0.408571	0	0	0.741429	0.258571	0	0	0.387857	0.612143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.577857	0.422143	0	0	0	0.496429	0.503571	0	0.00142857	0.779286	0.219286	0	0	0.929286	0.0707143	0	0.00142857	0.952143	0.0464286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.742857	0.257143	0
15	1.78093	0.282002	0.83364	0.0919318	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.483571	0.516429	0	0	0.622143	0.377857	0	0	0.597857	0.402143	0	0	0.967857	0.0321429	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.659286	0.340714	0	0	0.765714	0.234286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
115	1.84706	0.223252	0.784791	0.0671183	0	0	0.035	0.965	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	0.895	0.105	0	0	0.906429	0.0935714	0	0	0.952857	0.0471429	0	0.000714286	0.876429	0.122857	0	0.000714286	0.677143	0.322143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0.219286	0.780714	0	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.237143	0.762857	0	0	0.626429	0.373571	0
116	2.21623	0.185612	0.785744	0.165558	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.642857	0.357143	0	0	0.327143	0.672857	0	0	0.525	0.475	0	0	0.00857143	0.991429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.267857	0.732143	0	0	0	0.755	0.245	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.225714	0.774286	0	0	0.685	0.315	0
16	2.45796	0.306265	0.811781	0.132251	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0	0.416429	0.583571	0	0	0.00142857	0.998571	0	0	0.617857	0.382143	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.661429	0.337857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.132857	0.867143	0	0	0	0.481429	0.518571	0	0.00142857	0.727857	0.270714	0	0.00142857	0.975714	0.0228571	0	0.00214286	0.980714	0.0171429	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0764286	0.923571	0	0	0.497143	0.502857	0
117	1.9209	0.308043	0.702992	0.088938	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.446429	0.552143	0	0.00142857	0.452857	0.545714	0	0.00142857	0.914286	0.0842857	0	0.00571429	0.885714	0.108571	0	0.00214286	0.958571	0.0392857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.261429	0.738571	0	0	0.0235714	0.976429	0	0	0.730714	0.269286	0	0	0.00142857	0.618571	0.38	0	0.00357143	0.965	0.0314286	0	0.00928571	0.968571	0.0221429	0	0.0128571	0.98	0.00714286	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0871429	0.912857	0	0	0.806429	0.193571	0	0	0.987857	0.0121429	0
17	1.86152	0.223772	0.790164	0.0721386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.722857	0.275	0	0.00142857	0.723571	0.275	0	0.00357143	0.717857	0.278571	0	0	0.902143	0.0978571	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.165714	0.834286	0	0	0.00214286	0.758571	0.239286	0	0.00357143	0.917143	0.0792857	0	0	0.990714	0.00928571	0	0.00642857	0.987143	0.00642857	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.217857	0.782143	0	0	0.61	0.39	0
118	1.81123	0.219636	0.789213	0.0942767	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.825	0.173571	0	0.00142857	0.830714	0.167857	0	0.00285714	0.677143	0.32	0	0.00142857	0.827143	0.171429	0	0.00142857	0.521429	0.477143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.295714	0.704286	0	0	0.00214286	0.907143	0.0907143	0	0.00428571	0.955714	0.04	0	0.00142857	0.958571	0.04	0	0.00714286	0.982143	0.0107143	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0357143	0.964286	0	0	0.315	0.685	0	0	0.742857	0.257143	0
18	2.24992	0.363155	0.815926	0.198456	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.116429	0.883571	0	0	0.575714	0.424286	0	0	0.878571	0.121429	0	0	0.15	0.85	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.682143	0.317857	0	0	0.993571	0.00642857	0	0	0.917857	0.0821429	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.386429	0.613571	0
119	1.91673	0.353908	0.821812	0.0509787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.911429	0.0885714	0	0	0.963571	0.0364286	0	0	0.92	0.08	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.965	0.035	0	0	0.996429	0.00357143	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.377143	0.622857	0
19	1.9067	0.139303	0.831954	0.049983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.921429	0.0785714	0	0	0.961429	0.0385714	0	0	0.987143	0.0128571	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.382857	0.617143	0
120	1.86885	0.160198	0.815455	0.0734399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	0.673571	0.326429	0	0	0.669286	0.330714	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.714286	0.285714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372857	0.627143	0
20	1.86965	0.14164	0.818243	0.059348	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.915	0.085	0	0	0.908571	0.0914286	0	0	0.704286	0.295714	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.398571	0.601429	0
121	1.92056	0.136495	0.787426	0.0443831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.937143	0.0628571	0	0	0.96	0.04	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0164286	0.983571	0	0	0.264286	0.735714	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0.33	0.67	0	0	0.751429	0.248571	0
21	1.9642	0.202467	0.827896	0.128505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292143	0.707857	0	0	0.202143	0.797857	0	0	0.912857	0.0871429	0	0	0.966429	0.0335714	0	0	0.470714	0.529286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.32	0.68	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382143	0.617857	0
122	2.06246	0.117717	0.783727	0.114002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0557143	0.942857	0	0.000714286	0.526429	0.472857	0	0.000714286	0.815714	0.183571	0	0	0.773571	0.226429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.310714	0.689286	0	0	0.00142857	0.605714	0.392857	0	0.00142857	0.964286	0.0342857	0	0	0.997143	0.00285714	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.360714	0.639286	0	0	0.790714	0.209286	0
22	1.9491	0.130514	0.418155	0.113945	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0121429	0.825	0.162857	0	0.00785714	0.834286	0.157857	0	0.0114286	0.904286	0.0842857	0	0.172143	0.0371429	0.790714	0	0.0778571	0.131429	0.790714	0	0.0607143	0.939286	0	0	0.100714	0.899286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0157143	0.911429	0.0728571	0	0.0235714	0.974286	0.00214286	0	0.209286	0	0.790714	0	0.209286	0.788571	0.00214286	0	0.111429	0.888571	0	0	0.392857	0.607143	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
123	2.11543	0.153739	0.794907	0.0940778	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0664286	0.933571	0	0	0.629286	0.370714	0	0	0.947143	0.0528571	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.210714	0.789286	0	0	0	0.692857	0.307143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.222857	0.777143	0	0	0.642143	0.357857	0
23	2.55815	0.43167	0.808663	0.203573	0	0	0.00857143	0.991429	0	0	0.0307143	0.969286	0	0	0.0128571	0.987143	0	0	0	0.0285714	0.971429	0	0	0.0271429	0.972857	0	0	0.765714	0.234286	0	0	0.573571	0.426429	0	0	0.025	0.975	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.0835714	0.916429	0	0	0	0.0571429	0.942857	0	0	0.972857	0.0271429	0	0	0.982143	0.0178571	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.065	0.935	0	0	0.444286	0.555714	0
124	2.62409	0.348159	0.826101	0.197434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.584286	0.415714	0	0	0.616429	0.383571	0	0	0.0328571	0.967143	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0.681429	0.318571	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0.377857	0.622143	0
24	2.30137	0.101508	0.834066	0.137449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.254286	0.745714	0	0	0.672143	0.327857	0	0	0.00285714	0.997143	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.759286	0.240714	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
125	1.64213	0.264224	0.764735	0.085918	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00642857	0.680714	0.312857	0	0.00357143	0.683571	0.312857	0	0.0157143	0.611429	0.372857	0	0.00928571	0.734286	0.256429	0	0.00857143	0.729286	0.262143	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0.0535714	0.946429	0	0	0.247857	0.752143	0	0	0.0121429	0.728571	0.259286	0	0.02	0.742857	0.237143	0	0.0135714	0.787143	0.199286	0	0.0235714	0.857143	0.119286	0	0.0192857	0.980714	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0485714	0.951429	0	0	0.272143	0.727857	0	0	0.667857	0.332143	0
25	2.98728	0.288214	0.778005	0.124173	0	0	0.00785714	0.992143	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.685	0.315	0	0	0.925	0.075	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.16	0.84	0	0	0.0192857	0.980714	0	0	0.0221429	0.977857	0	0	0	0	1	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.163571	0.836429	0	0	0.466429	0.533571	0
126	1.66118	0.271497	0.81671	0.0804533	0	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.864286	0.135714	0	0	0.924286	0.0757143	0	0.00214286	0.547857	0.45	0	0	0.676429	0.323571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0278571	0.972143	0	0	0	0.938571	0.0614286	0	0	0.99	0.01	0	0.00285714	0.698571	0.298571	0	0.00285714	0.99	0.00714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0207143	0.979286	0	0	0.405714	0.594286	0
26	2.10565	0.200478	0.829107	0.15066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.168571	0.831429	0	0	0.285	0.715	0	0	0.15	0.85	0	0	0.977857	0.0221429	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.311429	0.688571	0	0	0.952143	0.0478571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.360714	0.639286	0
127	1.95303	0.179284	0.825733	0.0694452	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.532857	0.467143	0	0	0.792143	0.207857	0	0	0.953571	0.0464286	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0	0.85	0.15	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.411429	0.588571	0
27	1.89084	0.0724009	0.830188	0.0556506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.917143	0.0828571	0	0	0.952143	0.0478571	0	0	0.786429	0.213571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.362857	0.637143	0
128	1.92458	0.187472	0.799802	0.0520112	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.782857	0.217143	0	0	0.967857	0.0321429	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0307143	0.969286	0	0	0	0.82	0.18	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.395	0.605	0
28	2.21695	0.196445	0.824724	0.121559	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.418571	0.581429	0	0	0.663571	0.336429	0	0	0.845	0.155	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.534286	0.465714	0	0	0.891429	0.108571	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.376429	0.623571	0
129	1.8592	0.133086	0.817487	0.136794	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.670714	0.329286	0	0	0.343571	0.656429	0	0	0.911429	0.0885714	0	0	0.237143	0.762857	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0	0.764286	0.235714	0	0	0.995714	0.00428571	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.422857	0.577143	0
29	1.88806	0.0946406	0.245002	0.0795416	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.628571	0.294286	0.0771429	0	0.625714	0.299286	0.075	0	0.637857	0.302857	0.0592857	0	0.903571	0.0264286	0.07	0	0.480714	0.462143	0.0571429	0	0.162857	0.837143	0	0	0.158571	0.841429	0	0	0.03	0.97	0	0	0.0485714	0.951429	0	0	0.0164286	0.983571	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.863571	0.065	0.0714286	0	0.901429	0.0421429	0.0564286	0	0.918571	0.0257143	0.0557143	0	0.932143	0.0164286	0.0514286	0	0.235714	0.764286	0	0	0.934286	0.0657143	0	0	0.364286	0.635714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	1.81694	0.494118	0.7666	0.0738798	0	0	0.121429	0.878571	0	0	0.114286	0.885714	0	0	0.1	0.9	0	0	0.0221429	0.835714	0.142143	0	0.0235714	0.832857	0.143571	0	0.0328571	0.785	0.182143	0	0.0342857	0.737143	0.228571	0	0.0335714	0.767143	0.199286	0	0.0207143	0.979286	0	0	0.0178571	0.982143	0	0	0.0571429	0.942857	0	0	0.0421429	0.957857	0	0	0.0607143	0.939286	0	0	0.0657143	0.934286	0	0	0.0657143	0.934286	0	0	0.0542857	0.945714	0	0	0.125714	0.874286	0	0	0.157143	0.842857	0	0	0.0257143	0.902857	0.0714286	0	0.035	0.935714	0.0292857	0	0.0342857	0.922857	0.0428571	0	0.04	0.946429	0.0135714	0	0.0221429	0.977857	0	0	0.0457143	0.954286	0	0	0.0585714	0.941429	0	0	0.0657143	0.934286	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0714286	0.928571	0	0	0.100714	0.899286	0	0	0.478571	0.521429	0
