No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	1.89831	0.151443	0.535752	0.0409282	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.791857	0.208143	0	0	0.878857	0.121143	0	0	0.906571	0.0934286	0	0	0.987571	0.0124286	0	0	0.990143	0.00985714	0	0	0.972143	0.0278571	0	0	0.934857	0.0651429	0	0	0.996714	0.00328571	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.917714	0.0822857	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0831429	0.916857	0
86	1.93277	0.207374	0.551333	0.0582603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.469143	0.530857	0	0	0.495429	0.504571	0	0	0.909857	0.0901429	0	0.000142857	0.965143	0.0347143	0	0.000142857	0.923	0.0768571	0	0	0.955714	0.0442857	0	0	0.959429	0.0405714	0	0	0.962714	0.0372857	0	0	0.922429	0.0775714	0	0	0.998857	0.00114286	0	0	0.987429	0.0125714	0	0	0.979429	0.0205714	0	0.00185714	0.993143	0.005	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.539714	0.460286	0	0	0.944714	0.0552857	0	0.000142857	0.983	0.0168571	0	0.000285714	0.987	0.0127143	0	0	0.997571	0.00242857	0	0.001	0.997143	0.00185714	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0.0161429	0.983857	0	0	0.0944286	0.905571	0
2	1.9847	0.245723	0.605846	0.0709079	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.901429	0.0985714	0	0.000142857	0.903571	0.0962857	0	0.000142857	0.948429	0.0514286	0	0.000714286	0.329429	0.669857	0	0.000571429	0.730857	0.268571	0	0	0.884143	0.115857	0	0.000142857	0.927143	0.0727143	0	0	0.996571	0.00342857	0	0	0.992857	0.00714286	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0.00171429	0.980857	0.0174286	0	0.0377143	0.941429	0.0208571	0	0.00785714	0.992143	0	0	0.0178571	0.982143	0	0	0.000142857	0.968857	0.031	0	0.000142857	0.997143	0.00271429	0	0.00157143	0.779429	0.219	0	0.00342857	0.994286	0.00228571	0	0.000285714	0.998429	0.00128571	0	0.009	0.990857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00571429	0.994286	0	0	0.036	0.964	0	0	0.22	0.78	0	0	0.418714	0.581286	0
125	1.71733	0.15181	0.532549	0.0484584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925143	0.0748571	0	0	0.925571	0.0744286	0	0	0.962571	0.0374286	0	0	0.965143	0.0348571	0	0	0.968286	0.0317143	0	0	0.967429	0.0325714	0	0	0.917429	0.0825714	0	0	0.998857	0.00114286	0	0	0.674571	0.325429	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.916714	0.0832857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0724286	0.927571	0
27	1.69301	0.292141	0.593915	0.0546695	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.909571	0.0904286	0	0	0.953571	0.0464286	0	0.000142857	0.910429	0.0894286	0	0	0.969	0.031	0	0.000285714	0.952857	0.0468571	0	0.000285714	0.846714	0.153	0	0	0.977571	0.0224286	0	0	0.991571	0.00842857	0	0	0.629286	0.370714	0	0	0.982857	0.0171429	0	0.000285714	0.986	0.0137143	0	0.0291429	0.959571	0.0112857	0	0.00228571	0.997714	0	0	0.00728571	0.992714	0	0	0	0.967	0.033	0	0	0.997143	0.00285714	0	0.000142857	0.988571	0.0112857	0	0.000428571	0.998143	0.00142857	0	0.000285714	0.994143	0.00557143	0	0.00214286	0.996857	0.001	0	0	0.997286	0.00271429	0	0	0.985714	0.0142857	0	0	0.998857	0.00114286	0	0.000714286	0.998714	0.000571429	0	0.00771429	0.991857	0.000428571	0	0.152143	0.847429	0.000428571	0	0.324	0.676	0
49	1.88535	0.191864	0.596962	0.0369602	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.829571	0.170429	0	0	0.888	0.112	0	0	0.954714	0.0452857	0	0	0.968429	0.0315714	0	0	0.992571	0.00742857	0	0	0.976571	0.0234286	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.000571429	0.997429	0.002	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.920429	0.0795714	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.255714	0.744286	0
102	1.90092	0.101249	0.59843	0.0415126	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.938143	0.0618571	0	0	0.969143	0.0308571	0	0	0.844571	0.155429	0	0	0.963	0.037	0	0	0.969857	0.0301429	0	0	0.979143	0.0208571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.400857	0.593429	0.00571429	0	0.000428571	0.999571	0	0	0.0185714	0.981429	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0.000285714	0.999714	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.798857	0.201143	0	0	0.853143	0.146857	0
70	1.80047	0.10959	0.580942	0.0409044	0	0	0.130429	0.869571	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	0.938429	0.0615714	0	0	0.939429	0.0605714	0	0	0.97	0.03	0	0	0.989143	0.0108571	0	0	0.992429	0.00757143	0	0	0.971857	0.0281429	0	0	0.976	0.024	0	0	0.995714	0.00428571	0	0	0.782	0.218	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.401	0.599	0	0	0.407143	0.592857	0	0	0	0.981714	0.0182857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.548429	0.451571	0
115	1.90169	0.246993	0.575031	0.0434339	0	0	0.0157143	0.984286	0	0	0.004	0.996	0	0	0.307286	0.692714	0	0	0.000428571	0.929	0.0705714	0	0.000857143	0.934857	0.0642857	0	0.000714286	0.964571	0.0347143	0	0.000142857	0.985286	0.0145714	0	0	0.975429	0.0245714	0	0.00114286	0.965	0.0338571	0	0.000857143	0.866571	0.132571	0	0	0.997286	0.00271429	0	0	0.978286	0.0217143	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0.00814286	0.982857	0.009	0	0.084	0.916	0	0	0.129714	0.870286	0	0	0.969714	0.0302857	0	0	0.00114286	0.977	0.0218571	0	0.00214286	0.995143	0.00271429	0	0.000285714	0.999143	0.000571429	0	0.00628571	0.993571	0.000142857	0	0.00185714	0.995857	0.00228571	0	0.0344286	0.965571	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.0297143	0.970286	0	0	0.158429	0.841571	0	0	0.983857	0.0161429	0	0	1	0	0
87	2.09854	0.254304	0.575671	0.0576799	0	0	0.0352857	0.964714	0	0	0.0505714	0.949429	0	0	0.00171429	0.998286	0	0	0	0.829714	0.170286	0	0	0.878	0.122	0	0	0.955714	0.0442857	0	0	0.972429	0.0275714	0	0	0.460429	0.539571	0	0	0.958571	0.0414286	0	0	0.968286	0.0317143	0	0	0.998857	0.00114286	0	0	0.993857	0.00614286	0	0	0.995714	0.00428571	0	0	0.988857	0.0111429	0	0	0.998857	0.00114286	0	0.00228571	0.995571	0.00214286	0	0.0531429	0.946857	0	0	0.0611429	0.938857	0	0	0	0.931286	0.0687143	0	0	0.999429	0.000571429	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.278	0.722	0
3	1.75577	0.257222	0.633944	0.0512586	0	0	0.00842857	0.991571	0	0	0.0357143	0.964286	0	0	0.00642857	0.993571	0	0	0	0.920143	0.0798571	0	0	0.922	0.078	0	0	0.958	0.042	0	0	0.959	0.041	0	0	0.985714	0.0142857	0	0.000571429	0.938714	0.0607143	0	0.000428571	0.911143	0.0884286	0	0.000285714	0.995143	0.00457143	0	0.00128571	0.963429	0.0352857	0	0.000285714	0.999143	0.000571429	0	0.00185714	0.768286	0.229857	0	0.00528571	0.991714	0.003	0	0.0981429	0.896571	0.00528571	0	0.102857	0.897143	0	0	0.644286	0.355714	0	0	0	0.974429	0.0255714	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.00285714	0.997143	0	0	0.00128571	0.998143	0.000571429	0	0.0212857	0.978714	0	0	0.00528571	0.993857	0.000857143	0	0.00971429	0.989714	0.000571429	0	0.0615714	0.938429	0	0	0.0898571	0.910143	0	0	0.119143	0.880857	0	0	0.519	0.481	0	0	0.943143	0.0568571	0
28	1.97135	0.182701	0.546213	0.0485773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922286	0.0777143	0	0	0.922	0.078	0	0	0.964143	0.0358571	0	0	0.648857	0.351143	0	0	0.972	0.028	0	0	0.838	0.162	0	0	0.943857	0.0561429	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.993	0.007	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0	0.995286	0.00471429	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.975429	0.0245714	0	0	0.998429	0.00157143	0	0	0.990857	0.00914286	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0918571	0.908143	0
126	1.92834	0.18765	0.569945	0.0313795	0	0	0.00128571	0.998714	0	0	0.006	0.994	0	0	0.000142857	0.999857	0	0	0	0.955571	0.0444286	0	0	0.953286	0.0467143	0	0	0.945	0.055	0	0	0.992286	0.00771429	0	0	0.994143	0.00585714	0	0	0.977	0.023	0	0	0.975571	0.0244286	0	0	0.996143	0.00385714	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.0811429	0.918857	0	0	0.0895714	0.910429	0	0	0	0.989143	0.0108571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.242571	0.757429	0
50	1.8547	0.193856	0.580854	0.0401634	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.919286	0.0807143	0	0	0.932571	0.0674286	0	0	0.963429	0.0365714	0	0	0.985714	0.0142857	0	0	0.764	0.236	0	0	0.946429	0.0535714	0	0	0.975857	0.0241429	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000428571	0.999	0.000571429	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.974	0.026	0	0	0.996571	0.00342857	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.192429	0.807571	0
103	1.65756	0.329644	0.447687	0.0710136	0	0	0.643429	0.356571	0	0	0.578	0.422	0	0	0.0184286	0.981571	0	0	0.000857143	0.843143	0.156	0	0.000857143	0.846	0.153143	0	0.00142857	0.806429	0.192143	0	0.00185714	0.759429	0.238714	0	0.00142857	0.893857	0.104714	0	0.00471429	0.809714	0.185571	0	0.004	0.91	0.086	0	0.000714286	0.925857	0.0734286	0	0.000857143	0.909857	0.0892857	0	0.000857143	0.859	0.140143	0	0.000571429	0.764286	0.235143	0	0.0212857	0.865857	0.112857	0	0.119143	0.879857	0.001	0	0.653286	0.346714	0	0	0.669143	0.330857	0	0	0.00114286	0.920286	0.0785714	0	0.00142857	0.965571	0.033	0	0.00342857	0.943857	0.0527143	0	0.00914286	0.970286	0.0205714	0	0.00614286	0.971571	0.0222857	0	0.031	0.959429	0.00957143	0	0.00157143	0.961	0.0374286	0	0.00157143	0.894	0.104429	0	0.00414286	0.985429	0.0104286	0	0.0384286	0.957	0.00457143	0	0.108429	0.891429	0.000142857	0	0.824	0.175857	0.000142857	0	0.892286	0.107714	0
71	1.90067	0.210587	0.582831	0.0346184	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.944143	0.0558571	0	0	0.945571	0.0544286	0	0	0.973429	0.0265714	0	0	0.99	0.01	0	0	0.992286	0.00771429	0	0	0.919857	0.0801429	0	0	0.957	0.043	0	0	0.995	0.005	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	0.996286	0.00371429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.984143	0.0158571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.204143	0.795857	0
116	1.88796	0.165705	0.672315	0.0360083	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.943143	0.0568571	0	0	0.947	0.053	0	0	0.931	0.069	0	0	0.988286	0.0117143	0	0	0.992429	0.00757143	0	0	0.974	0.026	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.997714	0.00228571	0	0	0.953286	0.0467143	0	0	0.987	0.013	0	0	0.998857	0.00114286	0	0.004	0.995857	0.000142857	0	0.00528571	0.994714	0	0	0.764571	0.235429	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.999857	0.000142857	0	0	0.991	0.009	0	0	1	0	0	0.00242857	0.997571	0	0	0.0345714	0.965429	0	0	0.403429	0.596571	0	0	0.996286	0.00371429	0
4	1.90613	0.191981	0.667847	0.0322798	0	0	0.0108571	0.989143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.953143	0.0468571	0	0	0.975571	0.0244286	0	0	0.991571	0.00842857	0	0	0.982143	0.0178571	0	0	0.975	0.025	0	0	0.982714	0.0172857	0	0	0.989571	0.0104286	0	0	0.999571	0.000428571	0	0	0.992429	0.00757143	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0.00285714	0.993	0.00414286	0	0.0165714	0.983429	0	0	0.088	0.912	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0307143	0.969286	0	0	0.517857	0.482143	0
88	1.87651	0.198183	0.576012	0.0776934	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.0231429	0.669429	0.307429	0	0.024	0.671714	0.304286	0	0.0382857	0.879143	0.0825714	0	0.0491429	0.837571	0.113286	0	0.0568571	0.671286	0.271857	0	0.0368571	0.904143	0.059	0	0.0401429	0.817429	0.142429	0	0	0.982429	0.0175714	0	0	0.996714	0.00328571	0	0	0.998143	0.00185714	0	0	0.996286	0.00371429	0	0.0114286	0.974286	0.0142857	0	0.273286	0.726286	0.000428571	0	0.00528571	0.994714	0	0	0.0785714	0.921429	0	0	0.036	0.741571	0.222429	0	0.0651429	0.907	0.0278571	0	0.102429	0.843714	0.0538571	0	0.174714	0.809286	0.016	0	0.065	0.929286	0.00571429	0	0.345286	0.652571	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0794286	0.920571	0	0	0.726857	0.273143	0	0	0.972857	0.0271429	0	0	0.982857	0.0171429	0
29	1.85166	0.271668	0.641414	0.0368908	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.934714	0.0652857	0	0	0.936714	0.0632857	0	0	0.936429	0.0635714	0	0	0.988143	0.0118571	0	0	0.980571	0.0194286	0	0	0.947714	0.0522857	0	0	0.961143	0.0388571	0	0	0.996286	0.00371429	0	0	0.988429	0.0115714	0	0	0.968143	0.0318571	0	0	0.996571	0.00342857	0	0	0.916429	0.0835714	0	0.00714286	0.985857	0.007	0	0.00842857	0.991571	0	0	0.0645714	0.935429	0	0	0	0.978286	0.0217143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.0321429	0.967857	0	0	0.406429	0.593571	0
127	1.86449	0.263013	0.605998	0.0388742	0	0	0.00114286	0.998857	0	0	0.00585714	0.994143	0	0	0.00214286	0.997857	0	0	0	0.912286	0.0877143	0	0	0.925143	0.0748571	0	0	0.917	0.083	0	0	0.984714	0.0152857	0	0	0.988286	0.0117143	0	0	0.968571	0.0314286	0	0	0.912429	0.0875714	0	0	0.991714	0.00828571	0	0	0.99	0.01	0	0	0.994714	0.00528571	0	0	0.944143	0.0558571	0	0	0.978286	0.0217143	0	0.000428571	0.991	0.00857143	0	0.0111429	0.988857	0	0	0.031	0.969	0	0	0	0.966	0.034	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.288286	0.711714	0
51	1.60552	0.204847	0.665512	0.0566672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.857857	0.142143	0	0	0.952429	0.0475714	0	0.000142857	0.922	0.0778571	0	0	0.976143	0.0238571	0	0	0.955286	0.0447143	0	0.000142857	0.96	0.0398571	0	0	0.988857	0.0111429	0	0	0.990143	0.00985714	0	0	0.93	0.07	0	0	0.593143	0.406857	0	0.003	0.979857	0.0171429	0	0.0128571	0.984	0.00314286	0	0.000142857	0.999857	0	0	0.073	0.927	0	0	0	0.913286	0.0867143	0	0	0.998714	0.00128571	0	0.000142857	0.996143	0.00371429	0	0.00171429	0.997857	0.000428571	0	0.000142857	0.996714	0.00314286	0	0.00971429	0.99	0.000285714	0	0	0.998857	0.00114286	0	0	0.940571	0.0594286	0	0	1	0	0	0.0182857	0.981714	0	0	0.0401429	0.959857	0	0	0.195429	0.804571	0	0	0.585857	0.414143	0
104	1.85883	0.120168	0.533873	0.0323386	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.919143	0.0808571	0	0	0.972	0.028	0	0	0.991286	0.00871429	0	0	0.994429	0.00557143	0	0	0.953714	0.0462857	0	0	0.979143	0.0208571	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00457143	0.995429	0	0	0	0.970714	0.0292857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.109714	0.890286	0
72	1.87945	0.0915134	0.514558	0.0379556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.910714	0.0892857	0	0	0.973714	0.0262857	0	0	0.985429	0.0145714	0	0	0.822429	0.177571	0	0	0.973571	0.0264286	0	0	0.976143	0.0238571	0	0	0.982571	0.0174286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.972714	0.0272857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0548571	0.945143	0
89	1.85076	0.316004	0.602171	0.0478147	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.0155714	0.984429	0	0	0.000142857	0.824714	0.175143	0	0.000142857	0.773143	0.226714	0	0.000428571	0.894429	0.105143	0	0.000285714	0.971857	0.0278571	0	0.000285714	0.977	0.0227143	0	0.000571429	0.878429	0.121	0	0.000142857	0.951286	0.0485714	0	0	0.895286	0.104714	0	0	0.959714	0.0402857	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0.000428571	0.958286	0.0412857	0	0.00185714	0.997	0.00114286	0	0.00414286	0.995857	0	0	0.0402857	0.959714	0	0	0.000142857	0.865286	0.134571	0	0.001	0.974857	0.0241429	0	0.000714286	0.992429	0.00685714	0	0.002	0.993857	0.00414286	0	0.00128571	0.988	0.0107143	0	0.00514286	0.991857	0.003	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00342857	0.996429	0.000142857	0	0.017	0.982857	0.000142857	0	0.0415714	0.958429	0	0	0.328857	0.671143	0
117	1.83736	0.350087	0.490212	0.041537	0	0	0.208429	0.791571	0	0	0.300429	0.699571	0	0	0.002	0.998	0	0	0.000714286	0.929714	0.0695714	0	0.000142857	0.930143	0.0697143	0	0.00114286	0.961143	0.0377143	0	0.00685714	0.934	0.0591429	0	0.00485714	0.975714	0.0194286	0	0.016	0.909286	0.0747143	0	0.0177143	0.899286	0.083	0	0	0.999	0.001	0	0.000142857	0.924857	0.075	0	0	0.986143	0.0138571	0	0.000714286	0.983571	0.0157143	0	0.0354286	0.944429	0.0201429	0	0.0202857	0.977143	0.00257143	0	0.301	0.699	0	0	0.304429	0.695571	0	0	0.001	0.975	0.024	0	0.00142857	0.997571	0.001	0	0.0114286	0.981571	0.007	0	0.0235714	0.975714	0.000714286	0	0.0271429	0.951286	0.0215714	0	0.0608571	0.938857	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.994571	0.00457143	0	0.002	0.998	0	0	0.0605714	0.939429	0	0	0.129429	0.870571	0	0	0.177429	0.822571	0	0	0.455	0.545	0
5	1.94333	0.117352	0.563027	0.0394491	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.941714	0.0582857	0	0	0.885857	0.114143	0	0	0.991286	0.00871429	0	0	0.973286	0.0267143	0	0	0.816286	0.183714	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.981286	0.0187143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151	0.849	0
