No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.89062	0.179495	0.526818	0.180664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.749143	0.250857	0	0	0.755143	0.244857	0	0	0.863857	0.136143	0	0	0.379286	0.620714	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.003	0.997	0	0	0	0.903857	0.0961429	0	0	0.996571	0.00342857	0	0	0.977143	0.0228571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0808571	0.919143	0
126	1.92679	0.184345	0.575863	0.102138	0	0	0.002	0.998	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	0.852286	0.147714	0	0	0.866857	0.133143	0	0	0.843571	0.156429	0	0	0.971714	0.0282857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0867143	0.913286	0	0	0.0957143	0.904286	0	0	0	0.956	0.044	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.243286	0.756714	0
50	1.85713	0.204668	0.55964	0.159403	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.736143	0.263857	0	0	0.758	0.242	0	0	0.874429	0.125571	0	0	0.947857	0.0521429	0	0	0.506143	0.493857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.889571	0.110429	0	0	0.989857	0.0101429	0	0	0.989571	0.0104286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.173714	0.826286	0
103	1.83284	0.362945	0.4542	0.171948	0	0	0.541143	0.458857	0	0	0.480286	0.519714	0	0	0.0181429	0.981857	0	0	0.000571429	0.729714	0.269714	0	0.000571429	0.729286	0.270143	0	0.00114286	0.664714	0.334143	0	0.00342857	0.643857	0.352714	0	0.002	0.853286	0.144714	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.118857	0.881143	0	0	0.550143	0.449857	0	0	0.566286	0.433714	0	0	0.001	0.866	0.133	0	0.00171429	0.962286	0.036	0	0.00385714	0.944429	0.0517143	0	0.00942857	0.969	0.0215714	0	0.00342857	0.996571	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0515714	0.948429	0	0	0.679714	0.320286	0	0	0.783429	0.216571	0
71	1.89891	0.212147	0.57415	0.0909521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856571	0.143429	0	0	0.861	0.139	0	0	0.923857	0.0761429	0	0	0.972	0.028	0	0	0.973429	0.0265714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.954	0.046	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.191286	0.808714	0
116	1.94718	0.170269	0.683031	0.112544	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.839	0.161	0	0	0.841	0.159	0	0	0.753	0.247	0	0	0.969571	0.0304286	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00371429	0.996286	0	0	0.921143	0.0788571	0	0	0	0.947286	0.0527143	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.126571	0.873429	0	0	0.995571	0.00442857	0
4	1.87316	0.197167	0.654623	0.0953037	0	0	0.00557143	0.994429	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	0.865143	0.134857	0	0	0.868286	0.131714	0	0	0.928714	0.0712857	0	0	0.973857	0.0261429	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.01	0.99	0	0	0.0642857	0.935714	0	0	0	0.959143	0.0408571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0501429	0.949857	0	0	0.473	0.527	0
88	1.70757	0.196881	0.56877	0.426417	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.0378571	0.204857	0.757286	0	0.0378571	0.197143	0.765	0	0.0511429	0.528714	0.420143	0	0.0612857	0.482429	0.456286	0	0.0752857	0.268429	0.656286	0	0.025	0.975	0	0	0.0361429	0.963857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.275571	0.724429	0	0	0.00628571	0.993714	0	0	0.0827143	0.917286	0	0	0.0584286	0.291143	0.650429	0	0.0935714	0.666286	0.240143	0	0.134286	0.586714	0.279	0	0.25	0.588286	0.161714	0	0.0512857	0.948714	0	0	0.337714	0.662286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.071	0.929	0	0	0.543143	0.456857	0	0	0.910714	0.0892857	0	0	0.950714	0.0492857	0
29	1.897	0.276003	0.644192	0.106973	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0	0.836143	0.163857	0	0	0.836429	0.163571	0	0	0.822714	0.177286	0	0	0.964286	0.0357143	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00728571	0.992714	0	0	0.0662857	0.933714	0	0	0	0.940571	0.0594286	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.017	0.983	0	0	0.401714	0.598286	0
127	1.88967	0.271561	0.589844	0.128619	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.001	0.999	0	0	0	0.679286	0.320714	0	0	0.738571	0.261429	0	0	0.785857	0.214143	0	0	0.942857	0.0571429	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.0271429	0.972857	0	0	0	0.838	0.162	0	0	0.982857	0.0171429	0	0	0.995143	0.00485714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.252	0.748	0
51	1.88185	0.21788	0.649989	0.119679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.705714	0.294143	0	0.000142857	0.764714	0.235143	0	0.000142857	0.898143	0.101714	0	0	0.876571	0.123429	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00742857	0.992571	0	0	0.000285714	0.999714	0	0	0.0694286	0.930571	0	0	0.000285714	0.861429	0.138286	0	0.000285714	0.990143	0.00957143	0	0.000285714	0.987429	0.0122857	0	0.00371429	0.991286	0.005	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0322857	0.967714	0	0	0.152286	0.847714	0	0	0.531714	0.468286	0
104	1.88283	0.116204	0.535098	0.106179	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.8	0.2	0	0	0.749571	0.250429	0	0	0.916143	0.0838571	0	0	0.967143	0.0328571	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00242857	0.997571	0	0	0	0.892	0.108	0	0	0.998143	0.00185714	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0898571	0.910143	0
72	1.83655	0.0897361	0.513834	0.172477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689	0.311	0	0	0.633286	0.366714	0	0	0.863143	0.136857	0	0	0.888857	0.111143	0	0	0.540286	0.459714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.821286	0.178714	0	0	0.995143	0.00485714	0	0	0.981286	0.0187143	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0467143	0.953286	0
89	1.79304	0.320087	0.591707	0.204856	0	0	0.00228571	0.997714	0	0	0.00214286	0.997857	0	0	0.0161429	0.983857	0	0	0.000142857	0.456857	0.543	0	0.000714286	0.352429	0.646857	0	0.00171429	0.581429	0.416857	0	0.000857143	0.872857	0.126286	0	0.000428571	0.879286	0.120286	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.00528571	0.994714	0	0	0.0404286	0.959571	0	0	0.00142857	0.524143	0.474429	0	0.00271429	0.818286	0.179	0	0.002	0.946571	0.0514286	0	0.00528571	0.957	0.0377143	0	0.00128571	0.998714	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0145714	0.985429	0	0	0.0441429	0.955857	0	0	0.312	0.688	0
117	1.77291	0.327255	0.443038	0.124046	0	0	0.283429	0.716571	0	0	0.419286	0.580714	0	0	0.002	0.998	0	0	0.00814286	0.791714	0.200143	0	0.00871429	0.792	0.199286	0	0.0101429	0.876571	0.113286	0	0.0411429	0.819429	0.139429	0	0.0291429	0.915857	0.055	0	0.179286	0.820714	0	0	0.198	0.802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.073	0.927	0	0	0.0434286	0.956571	0	0	0.419857	0.580143	0	0	0.422286	0.577714	0	0	0.0111429	0.908714	0.0801429	0	0.0155714	0.980286	0.00414286	0	0.0621429	0.922429	0.0154286	0	0.123857	0.874571	0.00157143	0	0.264429	0.735571	0	0	0.272857	0.727143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.133571	0.866429	0	0	0.290714	0.709286	0	0	0.306857	0.693143	0	0	0.542714	0.457286	0
5	1.87997	0.121539	0.547821	0.108687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841857	0.158143	0	0	0.846	0.154	0	0	0.832571	0.167429	0	0	0.966571	0.0334286	0	0	0.881714	0.118286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.946714	0.0532857	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142571	0.857429	0
30	1.85462	0.237195	0.61633	0.139997	0	0	0.0111429	0.988857	0	0	0.0132857	0.986714	0	0	0.00214286	0.997857	0	0	0	0.582	0.418	0	0	0.661857	0.338143	0	0	0.876286	0.123714	0	0	0.931143	0.0688571	0	0	0.835429	0.164571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0.631429	0.368571	0	0	0.648	0.352	0	0	0	0.744429	0.255571	0	0	0.990143	0.00985714	0	0	0.972714	0.0272857	0	0.000285714	0.993857	0.00585714	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00557143	0.994429	0	0	0.0224286	0.977571	0	0	0.726429	0.273571	0
128	1.85463	0.134244	0.678097	0.145767	0	0	0.00328571	0.996714	0	0	0.0211429	0.978857	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.793	0.207	0	0	0.886857	0.113143	0	0.000285714	0.942	0.0577143	0	0	0.543429	0.456571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0845714	0.915429	0	0	0.803	0.197	0	0	0	0.924	0.076	0	0	0.997	0.003	0	0.000285714	0.988143	0.0115714	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.146857	0.853143	0	0	0.978714	0.0212857	0
52	1.81352	0.293509	0.554768	0.119327	0	0	0.0325714	0.967429	0	0	0.109429	0.890571	0	0	0.00528571	0.994714	0	0	0.000428571	0.797	0.202571	0	0.000571429	0.801571	0.197857	0	0.000571429	0.878286	0.121143	0	0.000714286	0.817571	0.181714	0	0.000571429	0.904429	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00742857	0.992571	0	0	0.133714	0.866286	0	0	0.137571	0.862429	0	0	0.000571429	0.910857	0.0885714	0	0.00114286	0.981143	0.0177143	0	0.00214286	0.980143	0.0177143	0	0.007	0.985286	0.00771429	0	0	1	0	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0435714	0.956429	0	0	0.225571	0.774429	0	0	0.331857	0.668143	0
105	1.82143	0.298327	0.537738	0.150275	0	0	0.0167143	0.983286	0	0	0.0661429	0.933857	0	0	0.034	0.966	0	0	0	0.756571	0.243429	0	0	0.756714	0.243286	0	0	0.725857	0.274143	0	0	0.764714	0.235286	0	0	0.824	0.176	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0908571	0.909143	0	0	0.0977143	0.902286	0	0	0	0.884286	0.115714	0	0	0.980143	0.0198571	0	0	0.965286	0.0347143	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.205429	0.794571	0
73	1.84983	0.209829	0.604878	0.124978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806714	0.193286	0	0	0.801714	0.198286	0	0	0.877714	0.122286	0	0	0.745714	0.254286	0	0	0.892571	0.107429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0117143	0.988286	0	0	0	0.916571	0.0834286	0	0	0.984143	0.0158571	0	0	0.978286	0.0217143	0	0.000571429	0.990286	0.00914286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0168571	0.983143	0	0	0.275714	0.724286	0
90	1.87877	0.10408	0.529747	0.148634	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.785286	0.214714	0	0	0.788857	0.211143	0	0	0.88	0.12	0	0	0.942	0.058	0	0	0.534571	0.465429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.918429	0.0815714	0	0	0.996143	0.00385714	0	0	0.991286	0.00871429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0897143	0.910286	0
6	1.84983	0.139272	0.618253	0.105642	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0	0.840857	0.159143	0	0	0.841571	0.158429	0	0	0.908857	0.0911429	0	0	0.861714	0.138286	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.0502857	0.949714	0	0	0.120143	0.879857	0	0	0	0.941571	0.0584286	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0242857	0.975714	0	0	0.397	0.603	0
118	1.88806	0.163031	0.39568	0.0954964	0	0	0.694286	0.305714	0	0	0.676714	0.323286	0	0	0.0258571	0.974143	0	0	0	0.854429	0.145571	0	0	0.859857	0.140143	0	0	0.858857	0.141143	0	0	0.973	0.027	0	0	0.977429	0.0225714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.709286	0.290714	0	0	0.71	0.29	0	0	0	0.947286	0.0527143	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.762429	0.237571	0
129	1.89223	0.129133	0.645478	0.111936	0	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.839143	0.160857	0	0	0.743286	0.256714	0	0	0.967714	0.0322857	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.397857	0.602143	0	0	0.491714	0.508286	0	0	0	0.938571	0.0614286	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.699571	0.300429	0
31	1.44437	0.303683	0.563829	0.459088	0	0	0.187857	0.812143	0	0	0.0848571	0.915143	0	0	0.00928571	0.990714	0	0	0.0158571	0.0604286	0.923714	0	0.0157143	0.063	0.921286	0	0.0194286	0.0855714	0.895	0	0.0148571	0.277714	0.707429	0	0.0118571	0.502143	0.486	0	0.0112857	0.988714	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.207571	0.792429	0	0	0.401571	0.598429	0	0	0.552	0.448	0	0	0.0228571	0.0667143	0.910429	0	0.03	0.100857	0.869143	0	0.0197143	0.668143	0.312143	0	0.0311429	0.717571	0.251286	0	0.0138571	0.986143	0	0	0.0394286	0.960571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0612857	0.938714	0	0	0.376143	0.623857	0	0	0.796143	0.203857	0
53	1.85029	0.201755	0.451292	0.126775	0	0	0.089	0.911	0	0	0.489143	0.510857	0	0	0.415	0.585	0	0	0	0.806143	0.193857	0	0	0.812286	0.187714	0	0	0.815571	0.184429	0	0	0.811714	0.188286	0	0	0.848857	0.151143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.519143	0.480857	0	0	0.553	0.447	0	0	0	0.927714	0.0722857	0	0	0.993571	0.00642857	0	0	0.978	0.022	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.666	0.334	0
106	1.86157	0.199065	0.567379	0.109793	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.756857	0.243143	0	0	0.801429	0.198571	0	0	0.906571	0.0934286	0	0	0.891	0.109	0	0	0.971286	0.0287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.894143	0.105857	0	0	0.994286	0.00571429	0	0	0.994571	0.00542857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.16	0.84	0
74	1.8522	0.226621	0.595153	0.142968	0	0	0.128143	0.871857	0	0	0.0481429	0.951857	0	0	0.0118571	0.988143	0	0	0.000142857	0.705	0.294857	0	0.000285714	0.710571	0.289143	0	0.000714286	0.720857	0.278429	0	0	0.943857	0.0561429	0	0.000142857	0.816429	0.183429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0498571	0.950143	0	0	0.707857	0.292143	0	0	0.991857	0.00814286	0	0	0.000428571	0.813	0.186571	0	0.00142857	0.940857	0.0577143	0	0.000428571	0.991714	0.00785714	0	0.00371429	0.991857	0.00442857	0	0	1	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0372857	0.962714	0	0	0.810571	0.189429	0	0	1	0	0
91	1.88248	0.242547	0.354244	0.278544	0	0	0.954286	0.0457143	0	0	0.173857	0.826143	0	0	0.893857	0.106143	0	0	0	0.418571	0.581429	0	0	0.519714	0.480286	0	0	0.455429	0.544571	0	0	0.331429	0.668571	0	0	0.874143	0.125857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.963429	0.0365714	0	0	0.965286	0.0347143	0	0	0	0.650143	0.349857	0	0	0.901	0.099	0	0	0.928286	0.0717143	0	0.000142857	0.954857	0.045	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0.973286	0.0267143	0
7	1.83774	0.12666	0.646919	0.117383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820571	0.179429	0	0	0.834143	0.165857	0	0	0.898857	0.101143	0	0	0.775	0.225	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0	0.937286	0.0627143	0	0	0.995857	0.00414286	0	0	0.981286	0.0187143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.388429	0.611571	0
119	1.84086	0.206832	0.573095	0.232533	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.563143	0.436857	0	0	0.446429	0.553571	0	0	0.668857	0.331143	0	0	0.782714	0.217286	0	0	0.561	0.439	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.690429	0.309571	0	0	0.974857	0.0251429	0	0	0.955	0.045	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.195	0.805	0
