No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	1.46055	0.235533	0.667072	0.229465	0	0	0.422143	0.577857	0	0	0.427857	0.572143	0	0	0.107857	0.892143	0	0	0.00285714	0.554286	0.442857	0	0.00142857	0.572143	0.426429	0	0.00285714	0.664286	0.332857	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.198571	0.801429	0	0	0.849286	0.150714	0	0	0.151429	0.848571	0	0.000714286	0.107143	0.892143	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.312143	0.687143	0	0.00357143	0.260714	0.735714	0	0.00571429	0.985	0.00928571	0	0.428571	0.571429	0	0	0.434286	0.565714	0	0	0.00357143	0.683571	0.312857	0	0.00428571	0.789286	0.206429	0	0	0.661429	0.338571	0	0.005	0.824286	0.170714	0	0	0.996429	0.00357143	0	0.00642857	0.992143	0.00142857	0	0.000714286	0.162143	0.837143	0	0.000714286	0.516429	0.482857	0	0.000714286	0.988571	0.0107143	0	0.00357143	0.991429	0.005	0	0.0114286	0.988571	0	0	0.0335714	0.966429	0	0	0.694286	0.305714	0
113	3.84989	0.138227	0.184618	0.34429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.285	0.715	0	0.00785714	0	0.992143	0	0.00714286	0.0271429	0.965714	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.00214286	0.997857	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0.0771429	0.922857	0	0	0.00785714	0.992143	0	0	0.304286	0.695714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
13	1.81355	0.208262	0.806701	0.0593357	0	0	0.0371429	0.962857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.222143	0.777857	0	0	0.685714	0.314286	0	0	0.963571	0.0364286	0	0	0.907143	0.0928571	0	0	0.990714	0.00928571	0	0	0.962857	0.0371429	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0	0.861429	0.138571	0	0	0.997143	0.00285714	0	0	0.852857	0.147143	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.0371429	0.962857	0	0	0.0542857	0.945714	0	0	0	0.729286	0.270714	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.415	0.585	0
114	1.84219	0.177471	0.396921	0.212099	0	0	0.987143	0.0128571	0	0	0.967857	0.0321429	0	0	0.964286	0.0357143	0	0	0.0564286	0.422143	0.521429	0	0.085	0.0314286	0.883571	0	0.0835714	0.637143	0.279286	0	0.0428571	0.13	0.827143	0	0.0335714	0.745	0.221429	0	0.00428571	0.175714	0.82	0	0.00428571	0.00142857	0.994286	0	0.0328571	0.0228571	0.944286	0	0.00785714	0.955714	0.0364286	0	0.0642857	0.37	0.565714	0	0.0507143	0.71	0.239286	0	0.005	0.992143	0.00285714	0	0.0628571	0.932857	0.00428571	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.0857143	0.469286	0.445	0	0.129286	0.665714	0.205	0	0.0428571	0.881429	0.0757143	0	0.183571	0.751429	0.065	0	0.00428571	0.955714	0.04	0	0.284286	0.678571	0.0371429	0	0.0328571	0.943571	0.0235714	0	0.0642857	0.777857	0.157857	0	0.0664286	0.932143	0.00142857	0	0.253571	0.745	0.00142857	0	0.307857	0.691429	0.000714286	0	0.369286	0.630714	0	0	0.99	0.01	0
14	1.72376	0.257423	0.797881	0.0519932	0	0	0.0121429	0.987857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.797143	0.202857	0	0	0.809286	0.190714	0	0	0.928571	0.0714286	0	0	0.672857	0.327143	0	0	0.78	0.22	0	0	0.959286	0.0407143	0	0	0.970714	0.0292857	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.937143	0.0628571	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0	0.835	0.165	0	0	0.962143	0.0378571	0	0	0.947857	0.0521429	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.388571	0.611429	0
115	1.65678	0.22956	0.734431	0.0821777	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.005	0.24	0.755	0	0.00357143	0.404286	0.592143	0	0.00428571	0.617857	0.377857	0	0.00142857	0.852857	0.145714	0	0.00285714	0.576429	0.420714	0	0.000714286	0.897857	0.101429	0	0.000714286	0.910714	0.0885714	0	0	0.63	0.37	0	0	0.722143	0.277857	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.0978571	0.899286	0.00285714	0	0.0221429	0.977857	0	0	0.558571	0.441429	0	0	0.00571429	0.500714	0.493571	0	0.00857143	0.734286	0.257143	0	0.00428571	0.867857	0.127857	0	0.01	0.883571	0.106429	0	0.00214286	0.955714	0.0421429	0	0.0221429	0.946429	0.0314286	0	0	0.854286	0.145714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0778571	0.922143	0	0	0.648571	0.351429	0	0	0.957857	0.0421429	0
15	3.70756	0.21947	0.347301	0.309103	0	0	0.0357143	0.964286	0	0	0.0335714	0.966429	0	0	0.0971429	0.902857	0	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.00285714	0.997143	0	0	0	1	0	0.152143	0.0564286	0.791429	0	0.0985714	0.837143	0.0642857	0	0.760714	0.135714	0.103571	0	0.798571	0.00214286	0.199286	0	0.817143	0.0692857	0.113571	0	0.796429	0.102143	0.101429	0	0.192143	0.807857	0	0	0.815714	0.184286	0	0	0.0985714	0.901429	0	0	0.354286	0.645714	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.127857	0.872143	0	0	0.155714	0.844286	0	0	0.430714	0.569286	0	0	0.799286	0.101429	0.0992857	0	0.817143	0.166429	0.0164286	0	0.836429	0.163571	0	0	0.841429	0.158571	0	0	0.906429	0.0935714	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0
116	2.64083	0.386609	0.46704	0.0817963	0	0	0.683571	0.316429	0	0	0.645714	0.354286	0	0	0.641429	0.358571	0	0	0.00285714	0	0.997143	0	0.00285714	0.465714	0.531429	0	0.00714286	0.722143	0.270714	0	0.00357143	0.922143	0.0742857	0	0.005	0.922143	0.0728571	0	0.01	0.763571	0.226429	0	0.0107143	0.762143	0.227143	0	0.00357143	0.878571	0.117857	0	0.00357143	0.706429	0.29	0	0.00357143	0.899286	0.0971429	0	0.00285714	0.961429	0.0357143	0	0.00142857	0.991429	0.00714286	0	0.065	0.894286	0.0407143	0	0.687143	0.312857	0	0	0.697857	0.302143	0	0	0.00285714	0.512857	0.484286	0	0.01	0.795	0.195	0	0.00857143	0.925714	0.0657143	0	0.0128571	0.924286	0.0628571	0	0.015	0.898571	0.0864286	0	0.0185714	0.932143	0.0492857	0	0.00357143	0.93	0.0664286	0	0.00357143	0.970714	0.0257143	0	0.00357143	0.995	0.00142857	0	0.00714286	0.992143	0.000714286	0	0.0307143	0.969286	0	0	0.1	0.9	0	0	0.815	0.185	0
16	1.50117	0.158117	0.82078	0.144452	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.809286	0.190714	0	0	0.89	0.11	0	0	0.0364286	0.963571	0	0	0.298571	0.701429	0	0	0.524286	0.475714	0	0	0.537857	0.462143	0	0	0.873571	0.126429	0	0	0.055	0.945	0	0	0.733571	0.266429	0	0	0.997143	0.00285714	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0	0.914286	0.0857143	0	0	0.994286	0.00571429	0	0	0.865714	0.134286	0	0.000714286	0.997143	0.00214286	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0492857	0.950714	0	0	0.468571	0.531429	0
117	1.67622	0.0675416	0.37853	0.365143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0.000714286	0.781429	0.217857	0	0.000714286	0.161429	0.837857	0	0.0585714	0	0.941429	0	0.0585714	0	0.941429	0	0.0585714	0	0.941429	0	0.0585714	0.000714286	0.940714	0	0.0635714	0	0.936429	0	0.215	0	0.785	0	1	0	0	0	1	0	0	0	0	0.265714	0.734286	0	0	0.955	0.045	0	0	0.925714	0.0742857	0	0.0135714	0.977143	0.00928571	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.0585714	0.417857	0.523571	0	0.0585714	0.409286	0.532143	0	0.0585714	0.941429	0	0	0.0635714	0.936429	0	0	0.111429	0.888571	0	0	0.215	0.785	0	0	1	0	0
17	8.96334	0.336629	0.612622	0.121437	0	0	0.0628571	0.937143	0	0	0.0214286	0.978571	0	0	1	0	0	0	0	0	1	0	0	0.913571	0.0864286	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.267143	0.732857	0	0	1	0	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
118	1.92835	0.16544	0.825048	0.0464158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.845714	0.153571	0	0.000714286	0.641429	0.357857	0	0	0.972857	0.0271429	0	0	0.925	0.075	0	0	0.993571	0.00642857	0	0	0.782857	0.217143	0	0	0.802857	0.197143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.885714	0.113571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.409286	0.590714	0
18	2.78489	0.318669	0.489797	0.218303	0	0	0.856429	0.143571	0	0	0.992857	0.00714286	0	0	0.0342857	0.965714	0	0	0	0.549286	0.450714	0	0	0.0514286	0.948571	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0.0221429	0.57	0.407857	0	0.0242857	0.157857	0.817857	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.00428571	0.995	0	0.00285714	0.991429	0.00571429	0	0.00285714	0.965714	0.0314286	0	0.0121429	0.985714	0.00214286	0	0.197143	0.780714	0.0221429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.662143	0.337857	0	0	0.992143	0.00785714	0	0	0.977143	0.0228571	0	0.0121429	0.984286	0.00357143	0	0.025	0.962857	0.0121429	0	0.0492857	0.948571	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.992857	0.00428571	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.0914286	0.908571	0	0	0.275714	0.724286	0	0	0.999286	0.000714286	0
119	2.03285	0.186354	0.827899	0.125179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.128571	0.871429	0	0	0.04	0.96	0	0	0.925	0.075	0	0	0.98	0.02	0	0	0.883571	0.116429	0	0	0.63	0.37	0	0	0.0292857	0.970714	0	0	0.999286	0.000714286	0	0	0.537857	0.462143	0	0	0.988571	0.0114286	0	0	0.866429	0.133571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.285	0.715	0	0	0.986429	0.0135714	0	0	0.996429	0.00357143	0	0.00285714	0.993571	0.00357143	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.452857	0.547143	0
19	1.94334	0.0997554	0.789153	0.035953	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.57	0.43	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.0678571	0.922143	0.01	0	0.000714286	0.999286	0	0	0.0835714	0.916429	0	0	0	0.861429	0.138571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.171429	0.828571	0	0	0.558571	0.441429	0
120	1.44943	0.23108	0.83298	0.0783782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.852143	0.147143	0	0.000714286	0.86	0.139286	0	0	0.917857	0.0821429	0	0	0.816429	0.183571	0	0	0.902143	0.0978571	0	0	0.907857	0.0921429	0	0	0.915	0.085	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0.000714286	0.6	0.399286	0	0.000714286	0.0514286	0.947857	0	0.00142857	0.985	0.0135714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.923571	0.0757143	0	0.000714286	0.962857	0.0364286	0	0	0.918571	0.0814286	0	0.000714286	0.974286	0.025	0	0.000714286	0.96	0.0392857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.425	0.575	0
20	2.81163	0.348261	0.804675	0.0779795	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.201429	0.798571	0	0	0.668571	0.331429	0	0	0.990714	0.00928571	0	0	0.973571	0.0264286	0	0.00571429	0.797143	0.197143	0	0.00357143	0.947857	0.0485714	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.988571	0.0114286	0	0.00357143	0.885	0.111429	0	0.00285714	0.99	0.00714286	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.105714	0.894286	0	0	0	0.314286	0.685714	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00857143	0.97	0.0214286	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00357143	0.987857	0.00857143	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.157857	0.842143	0	0	0.562857	0.437143	0
121	1.24245	0.18704	0.531824	0.187082	0	0	0.669286	0.330714	0	0	0.990714	0.00928571	0	0	0.025	0.975	0	0	0	0.697857	0.302143	0	0	0.707143	0.292857	0	0	0.483571	0.516429	0	0.00142857	0.647143	0.351429	0	0.00142857	0.0778571	0.920714	0	0.000714286	0.855714	0.143571	0	0.000714286	0.870714	0.128571	0	0	0.0164286	0.983571	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0.00142857	0.931429	0.0671429	0	0.0507143	0.908571	0.0407143	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0	0.854286	0.145714	0	0	0.968571	0.0314286	0	0.00142857	0.913571	0.085	0	0.005	0.985714	0.00928571	0	0.00357143	0.975714	0.0207143	0	0.015	0.982143	0.00285714	0	0	0.156429	0.843571	0	0	0.256429	0.743571	0	0	0.990714	0.00928571	0	0.00142857	0.997857	0.000714286	0	0.0307143	0.969286	0	0	0.159286	0.840714	0	0	0.994286	0.00571429	0
21	1.95181	0.227289	0.825532	0.088254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.64	0.36	0	0	0.877857	0.122143	0	0	0.974286	0.0257143	0	0	0.937857	0.0621429	0	0	0.744286	0.255714	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.742143	0.257857	0	0	0.672857	0.327143	0	0	0.972857	0.0271429	0	0.005	0.977857	0.0171429	0	0	1	0	0	0.0292857	0.970714	0	0	0	0.02	0.98	0	0	0.908571	0.0914286	0	0	0.992857	0.00714286	0	0.000714286	0.995	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0.457857	0.542143	0
122	3.11523	0.214244	0.490878	0.212407	0	0	0.02	0.98	0	0	0.116429	0.883571	0	0	0.156429	0.843571	0	0	0	0.269286	0.730714	0	0	0.274286	0.725714	0	0	0	1	0	0.242143	0.245714	0.512143	0	0.176429	0.735	0.0885714	0	0.39	0.602143	0.00785714	0	0.386429	0.603571	0.01	0	0.00285714	0	0.997143	0	0.00285714	0.392143	0.605	0	0	1	0	0	0.005	0.993571	0.00142857	0	0.507143	0.492857	0	0	0.349286	0.650714	0	0	0.943571	0.0564286	0	0	0.947143	0.0528571	0	0	0	0.310714	0.689286	0	0	0.997857	0.00214286	0	0.255714	0.740714	0.00357143	0	0.458571	0.541429	0	0	0.885	0.110714	0.00428571	0	0.915	0.085	0	0	0.00285714	0.795	0.202143	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0
22	1.33327	0.110543	0.432525	0.255821	0	0	0.998571	0.00142857	0	0	0.830714	0.169286	0	0	0.795714	0.204286	0	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0107143	0.989286	0	0	0.00571429	0.994286	0	0	0.162143	0.837857	0	0.000714286	0.353571	0.645714	0	0.000714286	0.817143	0.182143	0	0.000714286	0.14	0.859286	0	0.000714286	0.150714	0.848571	0	0.00142857	0.187143	0.811429	0	0.00142857	0.217143	0.781429	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.997143	0.00142857	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.193571	0.806429	0	0	0.780714	0.219286	0	0	0.768571	0.231429	0	0.00285714	0.879286	0.117857	0	0.000714286	0.973571	0.0257143	0	0.00714286	0.980714	0.0121429	0	0.00142857	0.172143	0.826429	0	0.00142857	0.480714	0.517857	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.0828571	0.917143	0	0	0.999286	0.000714286	0
123	1.78884	0.306543	0.768434	0.240461	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.171429	0.827857	0	0.00285714	0.00428571	0.992857	0	0.00214286	0.755	0.242857	0	0.0135714	0.845	0.141429	0	0.0128571	0.537143	0.45	0	0.00214286	0.170714	0.827143	0	0.00214286	0.00357143	0.994286	0	0.000714286	0.947143	0.0521429	0	0.00214286	0.381429	0.616429	0	0.0335714	0.675	0.291429	0	0.214286	0.127143	0.658571	0	0.0171429	0.982857	0	0	0.0321429	0.967857	0	0	0.000714286	0.223571	0.775714	0	0.000714286	0.922143	0.0771429	0	0.00285714	0.955	0.0421429	0	0.0185714	0.963571	0.0178571	0	0.02	0.965	0.015	0	0.0792857	0.912143	0.00857143	0	0.00214286	0.369286	0.628571	0	0.00214286	0.957143	0.0407143	0	0.00214286	0.99	0.00785714	0	0.0364286	0.957143	0.00642857	0	0.196429	0.797143	0.00642857	0	0.225	0.772143	0.00285714	0	0.579286	0.420714	0
23	1.51593	0.224786	0.750682	0.101586	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.842143	0.157143	0	0	0.867857	0.132143	0	0	0.924286	0.0757143	0	0.00214286	0.842857	0.155	0	0.000714286	0.974286	0.025	0	0	0.936429	0.0635714	0	0.000714286	0.933571	0.0657143	0	0.000714286	0.0128571	0.986429	0	0	0.947857	0.0521429	0	0	0.994286	0.00571429	0	0.00142857	0.257857	0.740714	0	0.00214286	0.997143	0.000714286	0	0.180714	0.645	0.174286	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.00142857	0.940714	0.0578571	0	0.00428571	0.993571	0.00214286	0	0.00357143	0.995714	0.000714286	0	0.0457143	0.954286	0	0	0.00214286	0.997857	0	0	0.225	0.775	0	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.162857	0.837143	0	0	0.232143	0.767857	0	0	0.240714	0.759286	0	0	0.539286	0.460714	0
124	1.84842	0.135127	0.831977	0.0829827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.344286	0.655714	0	0	0.525	0.475	0	0	0.633571	0.366429	0	0	0.739286	0.260714	0	0	0.747143	0.252857	0	0	0.938571	0.0614286	0	0	0.0221429	0.977857	0	0	0.997857	0.00214286	0	0	0.93	0.07	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0	0.593571	0.406429	0	0	0.704286	0.295714	0	0	0.750714	0.249286	0	0	0.81	0.19	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.414286	0.585714	0
24	3.99532	0.159018	0.317127	0.307629	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.367143	0.632857	0	0	0.000714286	0	0.999286	0	0.000714286	0.00571429	0.993571	0	0.0114286	0.378571	0.61	0	0.0878571	0.786429	0.125714	0	0.102857	0.0328571	0.864286	0	0	0	1	0	0	0	1	0	0.0435714	0.956429	0	0	0.746429	0.253571	0	0	0.950714	0.0492857	0	0	0.949286	0.0507143	0	0	0.617143	0.382857	0	0	0.197857	0.802143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.389286	0.61	0	0.0128571	0.987143	0	0	0.102857	0.897143	0	0	0.235714	0.764286	0	0	0	1	0	0	0.452857	0.547143	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
125	2.11787	0.309112	0.743318	0.181535	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.557143	0.442857	0	0	0.563571	0.436429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.854286	0.145714	0	0.0407143	0.851429	0.107857	0	0.0678571	0.578571	0.353571	0	0.01	0.988571	0.00142857	0	0.0771429	0.888571	0.0342857	0	0.127857	0.522857	0.349286	0	0.137143	0.324286	0.538571	0	0.157857	0.162143	0.68	0	0.2	0.66	0.14	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.633571	0.366429	0	0	0.960714	0.0392857	0	0	0.971429	0.0285714	0	0.0328571	0.955	0.0121429	0	0.0878571	0.882857	0.0292857	0	0.137143	0.857857	0.005	0	0.110714	0.888571	0.000714286	0	0.138571	0.553571	0.307857	0	0.139286	0.860714	0	0	0.159286	0.840714	0	0	0.233571	0.766429	0	0	0.247857	0.752143	0	0	0.578571	0.421429	0
25	4.29527	0.310906	0.470771	0.198755	0	0	0.723571	0.276429	0	0	0.769286	0.230714	0	0	0.298571	0.701429	0	0	0	0	1	0	0	0.517857	0.482143	0	0.00285714	0.453571	0.543571	0	0	0.209286	0.790714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0371429	0.962143	0.000714286	0	0.0328571	0.967143	0	0	0.0292857	0.970714	0	0	0.172143	0.827857	0	0	0.862857	0.137143	0	0	0.865714	0.134286	0	0	0	0.687143	0.312857	0	0.00357143	0.996429	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.0378571	0.962143	0	0	0.0614286	0.938571	0	0	0.142143	0.857857	0	0	0.267143	0.732857	0	0	0.926429	0.0735714	0
