No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	2.07928	0.405027	0.462472	0.110143	0	0	0.512143	0.487857	0	0	0.48	0.52	0	0	0.422143	0.577857	0	0	0.0707143	0.590714	0.338571	0	0.0828571	0.27	0.647143	0	0.0757143	0.798571	0.125714	0	0.0785714	0.588571	0.332857	0	0.0692857	0.851429	0.0792857	0	0.124286	0.875714	0	0	0.127143	0.872857	0	0	0.0992857	0.900714	0	0	0.0528571	0.947143	0	0	0.0964286	0.903571	0	0	0.0928571	0.907143	0	0	0.0121429	0.987857	0	0	0.05	0.95	0	0	0.524286	0.475714	0	0	0.547143	0.452857	0	0	0.0828571	0.642143	0.275	0	0.0978571	0.835	0.0671429	0	0.08	0.899286	0.0207143	0	0.108571	0.876429	0.015	0	0.128571	0.871429	0	0	0.135	0.865	0	0	0.0992857	0.900714	0	0	0.0978571	0.902143	0	0	0.0992857	0.900714	0	0	0.107143	0.892857	0	0	0.139286	0.860714	0	0	0.184286	0.815714	0	0	0.720714	0.279286	0
14	1.84092	0.260373	0.819646	0.116949	0	0	0.00928571	0.990714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.634286	0.365714	0	0	0.634286	0.365714	0	0	0.89	0.11	0	0	0.479286	0.520714	0	0	0.605714	0.394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0	0.698571	0.301429	0	0	0.958571	0.0414286	0	0	0.937143	0.0628571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.393571	0.606429	0
115	1.96892	0.24043	0.743526	0.14082	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0.00285714	0.161429	0.835714	0	0.00214286	0.439286	0.558571	0	0.00214286	0.666429	0.331429	0	0	0.909286	0.0907143	0	0.00285714	0.497143	0.5	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.891429	0	0	0.0128571	0.987143	0	0	0.552857	0.447143	0	0	0.00285714	0.557143	0.44	0	0.00571429	0.840714	0.153571	0	0.00285714	0.932143	0.065	0	0.01	0.95	0.04	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0671429	0.932857	0	0	0.639286	0.360714	0	0	0.96	0.04	0
15	3.78591	0.220123	0.309465	0.3	0	0	0.0507143	0.949286	0	0	0.0607143	0.939286	0	0	0.135	0.865	0	0	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.00571429	0.994286	0	0	0	1	0	0.587857	0.412143	0	0	0.354286	0.645714	0	0	0.934286	0.0657143	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.944286	0.0557143	0	0	0.264286	0.735714	0	0	0.883571	0.116429	0	0	0.117143	0.882857	0	0	0.382857	0.617143	0	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0.187143	0.812857	0	0	0.601429	0.398571	0	0	0.716429	0.283571	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.98	0.02	0	0	0.985714	0.0142857	0
116	2.99391	0.418353	0.502711	0.114699	0	0	0.549286	0.450714	0	0	0.497143	0.502857	0	0	0.489286	0.510714	0	0	0	0	1	0	0	0.471429	0.528571	0	0.00214286	0.763571	0.234286	0	0.00357143	0.982143	0.0142857	0	0.00285714	0.989286	0.00785714	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0.552857	0.447143	0	0	0.562143	0.437857	0	0	0	0.543571	0.456429	0	0.00357143	0.893571	0.102857	0	0.005	0.992143	0.00285714	0	0.00642857	0.991429	0.00214286	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0807143	0.919286	0	0	0.725714	0.274286	0
16	1.93712	0.204195	0.825695	0.12326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813571	0.186429	0	0	0.821429	0.178571	0	0	0.929286	0.0707143	0	0	0.112143	0.887857	0	0	0.494286	0.505714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.920714	0.0792857	0	0	0.997143	0.00285714	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.377857	0.622143	0
117	3.21923	0.10686	0.180253	0.297613	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.0378571	0.962143	0	0	0	1	0	0.00142857	0.0192857	0.979286	0	0	0.00142857	0.998571	0	0	0	1	0	0.0221429	0.977857	0	0	0.025	0.975	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.35	0.65	0	0.00142857	0.996429	0.00214286	0	0	0.995	0.005	0	0.0514286	0.947857	0.000714286	0	0.0278571	0.972143	0	0	0.216429	0.783571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	8.23749	0.193156	0.251575	0.130005	0	0	0.532857	0.467143	0	0	0.251429	0.748571	0	0	1	0	0	0	0	0	1	0	0	0.907143	0.0928571	0	0.0807143	0.911429	0.00785714	0	0.83	0.165	0.005	0	0.832143	0.167857	0	0	0.9	0.1	0	0	0.767857	0.232143	0	0	0.204286	0.795714	0	0	0.543571	0.456429	0	0	0.544286	0.455714	0	0	0.415714	0.584286	0	0	0.281429	0.718571	0	0	1	0	0	0	0.862143	0.137857	0	0	1	0	0	0	0	0.952143	0.0478571	0	0.108571	0.891429	0	0	0.875714	0.124286	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	0.543571	0.456429	0	0	0.548571	0.451429	0	0	0.552143	0.447857	0	0	0.642857	0.357143	0	0	1	0	0	0	1	0	0	0	1	0	0
118	1.91681	0.180777	0.826975	0.0782984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.502857	0.497143	0	0	0.94	0.06	0	0	0.864286	0.135714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.831429	0.168571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.363571	0.636429	0
18	3.0199	0.36572	0.433533	0.275488	0	0	0.755	0.245	0	0	0.929286	0.0707143	0	0	0.197143	0.802857	0	0	0.00214286	0.537857	0.46	0	0.00285714	0.0464286	0.950714	0	0.00285714	0.00714286	0.99	0	0.00357143	0.00285714	0.993571	0	0.00357143	0.0107143	0.985714	0	0.305714	0.694286	0	0	0.311429	0.688571	0	0	0.293571	0.706429	0	0	0.307857	0.692143	0	0	0.297857	0.702143	0	0	0.304286	0.695714	0	0	0.285	0.715	0	0	0.363571	0.636429	0	0	0.952143	0.0478571	0	0	0.952857	0.0471429	0	0	0.00285714	0.676429	0.320714	0	0.00285714	0.994286	0.00285714	0	0.00357143	0.985714	0.0107143	0	0.0621429	0.937143	0.000714286	0	0.318571	0.681429	0	0	0.326429	0.673571	0	0	0.307857	0.692143	0	0	0.305	0.695	0	0	0.307857	0.692143	0	0	0.311429	0.688571	0	0	0.34	0.66	0	0	0.406429	0.593571	0	0	0.97	0.03	0
119	2.20766	0.220269	0.827165	0.117103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.186429	0.813571	0	0	0.0657143	0.934286	0	0	0.935	0.065	0	0	0.979286	0.0207143	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.342857	0.657143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.383571	0.616429	0
19	1.98325	0.102973	0.79	0.080662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.384286	0.615714	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.102857	0.897143	0	0	0	0.802143	0.197857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.143571	0.856429	0	0	0.512143	0.487857	0
120	1.92276	0.293796	0.826152	0.0496043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.912857	0.0871429	0	0	0.957143	0.0428571	0	0.000714286	0.920714	0.0785714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.962143	0.0378571	0	0	0.992857	0.00714286	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.387143	0.612857	0
20	2.91405	0.360855	0.800674	0.136316	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.152143	0.847857	0	0	0.541429	0.458571	0	0	0.98	0.02	0	0	0.939286	0.0607143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.095	0.905	0	0	0	0.315714	0.684286	0	0	0.965	0.035	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0857143	0.914286	0	0	0.476429	0.523571	0
121	1.88878	0.424118	0.606835	0.0858104	0	0	0.238571	0.761429	0	0	0.410714	0.589286	0	0	0.00928571	0.990714	0	0	0.00785714	0.860714	0.131429	0	0.00428571	0.863571	0.132143	0	0.0121429	0.763571	0.224286	0	0.0157143	0.876429	0.107857	0	0.0171429	0.537143	0.445714	0	0.0142857	0.985714	0	0	0.01	0.99	0	0	0.184286	0.815714	0	0	0.183571	0.816429	0	0	0.186429	0.813571	0	0	0.187143	0.812857	0	0	0.0764286	0.923571	0	0	0.0992857	0.900714	0	0	0.410714	0.589286	0	0	0.425714	0.574286	0	0	0.00857143	0.936429	0.055	0	0.0121429	0.981429	0.00642857	0	0.0171429	0.964286	0.0185714	0	0.0314286	0.966429	0.00214286	0	0.0192857	0.980714	0	0	0.0635714	0.936429	0	0	0.186429	0.813571	0	0	0.187143	0.812857	0	0	0.187143	0.812857	0	0	0.187857	0.812143	0	0	0.191429	0.808571	0	0	0.227143	0.772857	0	0	0.662857	0.337143	0
21	2.37032	0.240328	0.818413	0.131174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.605	0.395	0	0	0.880714	0.119286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.00785714	0.992143	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.402143	0.597857	0
122	3.76816	0.179246	0.351522	0.199691	0	0	0.025	0.975	0	0	0.190714	0.809286	0	0	0.233571	0.766429	0	0	0	0.316429	0.683571	0	0	0.325714	0.674286	0	0	0	1	0	0.402143	0.253571	0.344286	0	0.346429	0.617143	0.0364286	0	0.520714	0.479286	0	0	0.517143	0.482857	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	0.0414286	0.958571	0	0	0.252143	0.747857	0	0	0.736429	0.263571	0	0	0.480714	0.519286	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0	0.362143	0.637857	0	0	0.997857	0.00214286	0	0.428571	0.568571	0.00285714	0	0.610714	0.388571	0.000714286	0	0.942143	0.0578571	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.375	0.625	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
22	2.86212	0.30925	0.527909	0.254524	0	0	1	0	0	0	0.496429	0.503571	0	0	0.188571	0.811429	0	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.0135714	0.986429	0	0.00142857	0.0135714	0.985	0	0.00142857	0.529286	0.469286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.290714	0.709286	0	0	0.988571	0.0114286	0	0.00142857	0.988571	0.01	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0821429	0.917857	0	0	1	0	0
123	2.92051	0.399645	0.598936	0.223866	0	0	0.0571429	0.942857	0	0	0.0121429	0.987857	0	0	0.0264286	0.973571	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.0271429	0.972143	0	0.000714286	0.175	0.824286	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.917143	0.0821429	0	0.06	0.94	0	0	0.08	0.92	0	0	0.259286	0.740714	0	0	0.261429	0.738571	0	0	0.152143	0.847857	0	0	0.247143	0.752857	0	0	0.245	0.755	0	0	0.320714	0.679286	0	0	0.0578571	0.942143	0	0	0.0721429	0.927857	0	0	0.000714286	0.293571	0.705714	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.995714	0.00357143	0	0.03	0.97	0	0	0.0878571	0.912143	0	0	0.137143	0.862857	0	0	0.261429	0.738571	0	0	0.247857	0.752143	0	0	0.261429	0.738571	0	0	0.265714	0.734286	0	0	0.303571	0.696429	0	0	0.339286	0.660714	0	0	0.597143	0.402857	0
23	1.91052	0.33097	0.805838	0.0482929	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.925	0.075	0	0	0.962143	0.0378571	0	0.000714286	0.945714	0.0535714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0.0435714	0.956429	0	0	0.403571	0.596429	0
124	1.59832	0.155459	0.817748	0.0981886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.387857	0.612143	0	0	0.498571	0.501429	0	0	0.615	0.385	0	0	0.735	0.265	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.577143	0.422857	0	0	0.694286	0.305714	0	0	0.75	0.25	0	0	0.821429	0.178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.373571	0.626429	0
24	2.6453	0.159195	0.258417	0.230916	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.392143	0.607857	0	0	0.00857143	0.000714286	0.990714	0	0.00857143	0.00857143	0.982857	0	0.0207143	0.431429	0.547857	0	0.157143	0.657857	0.185	0	0.171429	0.0457143	0.782857	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.0628571	0.937143	0	0	0.765714	0.234286	0	0	0.916429	0.0835714	0	0	0.922857	0.0771429	0	0	0.635714	0.364286	0	0	0.261429	0.738571	0	0	1	0	0	0	1	0	0	0	0.00857143	0.266429	0.725	0	0.0228571	0.972143	0.005	0	0.174286	0.823571	0.00214286	0	0.392143	0.607857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.944286	0.0557143	0	0	0.942857	0.0571429	0	0	0.949286	0.0507143	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0
125	3.27869	0.417561	0.784901	0.176577	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.653571	0.346429	0	0	0.656429	0.343571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.945	0.055	0	0.0278571	0.972143	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	0.0342857	0.965714	0	0	0.0628571	0.937143	0	0	0.0657143	0.934286	0	0	0.0842857	0.915714	0	0	0.0871429	0.912857	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0	0.742857	0.257143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.0142857	0.985	0.000714286	0	0.0442857	0.955714	0	0	0.06	0.94	0	0	0.0492857	0.950714	0	0	0.0657143	0.934286	0	0	0.0657143	0.934286	0	0	0.0857143	0.914286	0	0	0.105714	0.894286	0	0	0.116429	0.883571	0	0	0.44	0.56	0
25	3.09934	0.27802	0.312393	0.287541	0	0	0.893571	0.106429	0	0	0.930714	0.0692857	0	0	0.532143	0.467857	0	0	0.00642857	0	0.993571	0	0.00428571	0.384286	0.611429	0	0.0435714	0.299286	0.657143	0	0.00285714	0.0871429	0.91	0	0.00285714	0	0.997143	0	0.962857	0.0371429	0	0	0.963571	0.0364286	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0978571	0.902143	0	0	0.0814286	0.918571	0	0	0.15	0.85	0	0	0.694286	0.305714	0	0	0.964286	0.0357143	0	0	0.967857	0.0321429	0	0	0.00642857	0.572143	0.421429	0	0.0528571	0.943571	0.00357143	0	0.00285714	0.992857	0.00428571	0	0.292857	0.707143	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.00928571	0.990714	0	0	0.0985714	0.901429	0	0	0.0992857	0.900714	0	0	0.267143	0.732857	0	0	0.964286	0.0357143	0	0	0.965714	0.0342857	0	0	0.983571	0.0164286	0
126	1.83922	0.326697	0.810234	0.0878976	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.873571	0.125	0	0.00142857	0.865714	0.132857	0	0.00214286	0.764286	0.233571	0	0.000714286	0.662143	0.337143	0	0.00142857	0.727857	0.270714	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00142857	0.939286	0.0592857	0	0.00214286	0.983571	0.0142857	0	0.00142857	0.964286	0.0342857	0	0.00285714	0.99	0.00714286	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0.372857	0.627143	0
26	2.14702	0.0819513	0.499001	0.151475	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.055	0.241429	0.703571	0	0.0842857	0.0264286	0.889286	0	0.156429	0.18	0.663571	0	0.0557143	0.615714	0.328571	0	0.0228571	0.965	0.0121429	0	0.827857	0.172143	0	0	0.933571	0.0664286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.131429	0.868571	0	0	0.135714	0.864286	0	0	0.0842857	0.289286	0.626429	0	0.335	0.0671429	0.597857	0	0.0707143	0.927857	0.00142857	0	0.352857	0.647143	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0.962143	0.0378571	0
27	3.31484	0.169096	0.16763	0.249627	0	0	0.687143	0.312857	0	0	0.972143	0.0278571	0	0	0.927857	0.0721429	0	0	0	0	1	0	0	0.322857	0.677143	0	0	0.207857	0.792143	0	0	0	1	0	0	0	1	0	0.975714	0.0242857	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.871429	0.128571	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0	0.529286	0.470714	0	0	0.962857	0.0371429	0	0	0	1	0	0	0.997857	0.00214286	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	2.37346	0.204376	0.373927	0.149586	0	0	0.925	0.075	0	0	0.075	0.925	0	0	0.00428571	0.995714	0	0	0.0214286	0.0128571	0.965714	0	0.01	0.025	0.965	0	0.0135714	0.892143	0.0942857	0	0.0335714	0.942143	0.0242857	0	0.0828571	0.445714	0.471429	0	0.994286	0.00571429	0	0	0.84	0.16	0	0	0.429286	0.570714	0	0	0.210714	0.789286	0	0	0.437143	0.562857	0	0	0.405714	0.594286	0	0	0.306429	0.693571	0	0	0.045	0.955	0	0	0.925	0.075	0	0	0.930714	0.0692857	0	0	0.0228571	0.0142857	0.962857	0	0.0235714	0.974286	0.00214286	0	0.085	0.915	0	0	0.274286	0.725714	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.430714	0.569286	0	0	0.439286	0.560714	0	0	0.443571	0.556429	0	0	0.692857	0.307143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0
28	1.88599	0.197093	0.82179	0.0582626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.906429	0.0935714	0	0	0.767857	0.232143	0	0	0.984286	0.0157143	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
