No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.11139	0.213537	0.814311	0.0739063	0	0	0.0164286	0.983571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.687143	0.312857	0	0	0.940714	0.0592857	0	0	0.912857	0.0871429	0	0	0.99	0.01	0	0	0.961429	0.0385714	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0	0.729286	0.270714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.447857	0.552143	0
114	2.65358	0.257156	0.369207	0.200323	0	0	0.892857	0.107143	0	0	0.848571	0.151429	0	0	0.82	0.18	0	0	0.0314286	0.582857	0.385714	0	0.0457143	0.08	0.874286	0	0.0635714	0.810714	0.125714	0	0.0478571	0.315714	0.636429	0	0.04	0.887143	0.0728571	0	0.00214286	0.265	0.732857	0	0.00214286	0.00857143	0.989286	0	0.203571	0.796429	0	0	0.0692857	0.930714	0	0	0.202143	0.797857	0	0	0.18	0.82	0	0	0.00857143	0.99	0.00142857	0	0.0642857	0.935714	0	0	0.902143	0.0978571	0	0	0.910714	0.0892857	0	0	0.0457143	0.683571	0.270714	0	0.0828571	0.882857	0.0342857	0	0.0485714	0.948571	0.00285714	0	0.14	0.857857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.217143	0.781429	0.00142857	0	0.203571	0.796429	0	0	0.203571	0.796429	0	0	0.203571	0.796429	0	0	0.214286	0.785714	0	0	0.241429	0.758571	0	0	0.292857	0.707143	0	0	0.944286	0.0557143	0
14	1.77823	0.263304	0.813401	0.0782571	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.717143	0.282857	0	0	0.720714	0.279286	0	0	0.909286	0.0907143	0	0	0.531429	0.468571	0	0	0.679286	0.320714	0	0	0.947143	0.0528571	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.987143	0.0121429	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0	0.765714	0.234286	0	0	0.961429	0.0385714	0	0	0.932857	0.0671429	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.375714	0.624286	0
115	1.91472	0.247079	0.740566	0.0963917	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.00285714	0.270714	0.726429	0	0.00214286	0.470714	0.527143	0	0.00214286	0.706429	0.291429	0	0.00357143	0.92	0.0764286	0	0.00428571	0.6	0.395714	0	0.00214286	0.934286	0.0635714	0	0.00142857	0.94	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0821429	0.915714	0.00214286	0	0.0121429	0.987857	0	0	0.528571	0.471429	0	0	0.00357143	0.6	0.396429	0	0.00428571	0.848571	0.147143	0	0.00642857	0.937857	0.0557143	0	0.01	0.947143	0.0428571	0	0.005	0.983571	0.0114286	0	0.025	0.97	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0764286	0.923571	0	0	0.637857	0.362143	0	0	0.961429	0.0385714	0
15	3.73469	0.206423	0.31835	0.310594	0	0	0.04	0.96	0	0	0.0242857	0.975714	0	0	0.0907143	0.909286	0	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.00214286	0.997857	0	0	0	1	0	0.142857	0.0428571	0.814286	0	0.085	0.855714	0.0592857	0	0.953571	0.0464286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	0.235	0.765	0	0	0.895714	0.104286	0	0	0.0971429	0.902857	0	0	0.365714	0.634286	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.14	0.86	0	0	0.148571	0.851429	0	0	0.461429	0.538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	3.00748	0.41597	0.519241	0.0915638	0	0	0.602857	0.397143	0	0	0.555714	0.444286	0	0	0.575714	0.424286	0	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.527143	0.472143	0	0.00642857	0.778571	0.215	0	0.00642857	0.976429	0.0171429	0	0.00285714	0.99	0.00714286	0	0.0135714	0.798571	0.187857	0	0.015	0.795	0.19	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00214286	0.995714	0.00214286	0	0.05	0.949286	0.000714286	0	0.606429	0.393571	0	0	0.625714	0.374286	0	0	0.00142857	0.599286	0.399286	0	0.0121429	0.884286	0.103571	0	0.01	0.986429	0.00357143	0	0.0142857	0.982857	0.00285714	0	0.0171429	0.970714	0.0121429	0	0.0228571	0.974286	0.00285714	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0314286	0.968571	0	0	0.0964286	0.903571	0	0	0.767857	0.232143	0
16	1.94498	0.208491	0.823246	0.125117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.847143	0.152857	0	0	0.919286	0.0807143	0	0	0.0985714	0.901429	0	0	0.485	0.515	0	0	0.649286	0.350714	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0	0.926429	0.0735714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.413571	0.586429	0
117	3.17268	0.0913344	0.180543	0.30108	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.00714286	0.992857	0	0.00285714	0.000714286	0.996429	0	0.00285714	0	0.997143	0	0.0128571	0.895714	0.0914286	0	0.015	0.296429	0.688571	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.367857	0.632143	0	0	0.993571	0.00642857	0	0.00285714	0.992143	0.005	0	0.0628571	0.936429	0.000714286	0	0.015	0.985	0	0	0.269286	0.730714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	9.10985	0.338072	0.613239	0.169596	0	0	0.0614286	0.938571	0	0	0.0228571	0.977143	0	0	1	0	0	0	0	0	1	0	0	0.894286	0.105714	0	0	0.994286	0.00571429	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.265	0.735	0	0	1	0	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
118	1.91112	0.16761	0.823057	0.0800682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.508571	0.491429	0	0	0.945	0.055	0	0	0.864286	0.135714	0	0	0.987143	0.0128571	0	0	0.71	0.29	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.822143	0.177857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.376429	0.623571	0
18	2.99883	0.360463	0.45878	0.262237	0	0	0.74	0.26	0	0	0.952857	0.0471429	0	0	0.0378571	0.962143	0	0	0.000714286	0.568571	0.430714	0	0.000714286	0.0492857	0.95	0	0.000714286	0.0121429	0.987143	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0.0178571	0.565714	0.416429	0	0.0192857	0.200714	0.78	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.0157143	0.982857	0.00142857	0	0.152857	0.843571	0.00357143	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.000714286	0.687857	0.311429	0	0.000714286	0.994286	0.005	0	0	0.982857	0.0171429	0	0.0164286	0.981429	0.00214286	0	0.02	0.978571	0.00142857	0	0.0435714	0.956429	0	0	0.02	0.98	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0278571	0.972143	0	0	0.0707143	0.929286	0	0	0.223571	0.776429	0	0	0.980714	0.0192857	0
119	2.46646	0.200269	0.836005	0.147314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.129286	0.870714	0	0	0.02	0.98	0	0	0.935	0.065	0	0	0.986429	0.0135714	0	0.000714286	0.918571	0.0807143	0	0	0.643571	0.356429	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.329286	0.670714	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.395714	0.604286	0
19	1.94454	0.0970691	0.795725	0.0562294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.446429	0.553571	0	0	0.954286	0.0457143	0	0	0.99	0.01	0	0	0.989286	0.0107143	0	0.000714286	0.955	0.0442857	0	0.000714286	0.967857	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.973571	0.025	0	0.0864286	0.899286	0.0142857	0	0	1	0	0	0.104286	0.895714	0	0	0	0.82	0.18	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.195714	0.804286	0	0	0.582857	0.417143	0
120	1.61912	0.250102	0.82464	0.0878144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.864286	0.135714	0	0	0.924286	0.0757143	0	0	0.852143	0.147857	0	0	0.940714	0.0592857	0	0	0.932857	0.0671429	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0635714	0.936429	0	0.00142857	0.987143	0.0114286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.934286	0.0657143	0	0	0.978571	0.0214286	0	0	0.957857	0.0421429	0	0	0.986429	0.0135714	0	0	0.977857	0.0221429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.381429	0.618571	0
20	2.8985	0.347332	0.805932	0.108929	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.143571	0.856429	0	0	0.578571	0.421429	0	0	0.992143	0.00785714	0	0	0.953571	0.0464286	0	0.00714286	0.735714	0.257143	0	0.00357143	0.947143	0.0492857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.995714	0.00285714	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0807143	0.919286	0	0	0	0.291429	0.708571	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.00928571	0.985	0.00571429	0	0.0135714	0.985714	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.150714	0.849286	0	0	0.494286	0.505714	0
121	1.87941	0.349054	0.44938	0.0760151	0	0	0.347857	0.652143	0	0	0.542857	0.457143	0	0	0.01	0.99	0	0	0.00642857	0.888571	0.105	0	0.005	0.881429	0.113571	0	0.0114286	0.788571	0.2	0	0.0307143	0.866429	0.102857	0	0.0335714	0.508571	0.457857	0	0.0164286	0.942143	0.0414286	0	0.0185714	0.944286	0.0371429	0	0.301429	0.698571	0	0	0.306429	0.693571	0	0	0.307857	0.692143	0	0	0.307857	0.692143	0	0	0.133571	0.862857	0.00357143	0	0.155	0.843571	0.00142857	0	0.544286	0.455714	0	0	0.557857	0.442143	0	0	0.00857143	0.946429	0.045	0	0.0128571	0.979286	0.00785714	0	0.0335714	0.950714	0.0157143	0	0.05	0.947857	0.00214286	0	0.025	0.972857	0.00214286	0	0.11	0.889286	0.000714286	0	0.307857	0.692143	0	0	0.308571	0.691429	0	0	0.308571	0.691429	0	0	0.309286	0.690714	0	0	0.312143	0.687857	0	0	0.342857	0.657143	0	0	0.735	0.265	0
21	2.32176	0.248335	0.818991	0.107293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.665	0.335	0	0	0.892143	0.107857	0	0	0.99	0.01	0	0	0.951429	0.0485714	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.005	0.995	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0.403571	0.596429	0
122	3.78689	0.195636	0.366545	0.201921	0	0	0.0364286	0.963571	0	0	0.187143	0.812857	0	0	0.187143	0.812857	0	0	0	0.303571	0.696429	0	0	0.299286	0.700714	0	0.000714286	0	0.999286	0	0.409286	0.242143	0.348571	0	0.346429	0.612143	0.0414286	0	0.536429	0.460714	0.00285714	0	0.516429	0.481429	0.00214286	0	1	0	0	0	0.982143	0.0178571	0	0	0.0357143	0.964286	0	0	0.267143	0.732857	0	0	0.716429	0.283571	0	0	0.472857	0.527143	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0	0.336429	0.663571	0	0.000714286	0.997857	0.00142857	0	0.429286	0.57	0.000714286	0	0.622143	0.377857	0	0	0.970714	0.0292857	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.392857	0.607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
22	2.82266	0.291389	0.50902	0.214603	0	0	1	0	0	0	0.492857	0.507143	0	0	0.193571	0.806429	0	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.015	0.985	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.595	0.404286	0	0	0.586429	0.413571	0	0.000714286	0.931429	0.0678571	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.262143	0.737857	0	0	0.980714	0.0192857	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0.111429	0.888571	0	0	1	0	0
123	2.91823	0.314469	0.381165	0.224519	0	0	0.0621429	0.937857	0	0	0.0114286	0.988571	0	0	0.0278571	0.972143	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.0242857	0.975	0	0.00357143	0.167143	0.829286	0	0.00285714	0.01	0.987143	0	0.00214286	0.902143	0.0957143	0	0.0807143	0.841429	0.0778571	0	0.101429	0.58	0.318571	0	0.512857	0.487143	0	0	0.529286	0.470714	0	0	0.25	0.75	0	0	0.49	0.51	0	0	0.486429	0.497143	0.0164286	0	0.584286	0.272857	0.142857	0	0.0657143	0.934286	0	0	0.0957143	0.904286	0	0	0.000714286	0.262857	0.736429	0	0.00428571	0.987857	0.00785714	0	0.00285714	0.992143	0.005	0	0.0635714	0.936429	0	0	0.117143	0.882143	0.000714286	0	0.251429	0.748571	0	0	0.53	0.47	0	0	0.498571	0.501429	0	0	0.53	0.47	0	0	0.536429	0.463571	0	0	0.572857	0.427143	0	0	0.592143	0.407857	0	0	0.752857	0.247143	0
23	1.87898	0.330102	0.811278	0.0391253	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.928571	0.07	0	0.00142857	0.919286	0.0792857	0	0.00214286	0.966429	0.0314286	0	0.00142857	0.947857	0.0507143	0	0.000714286	0.986429	0.0128571	0	0	0.965	0.035	0	0.000714286	0.965	0.0342857	0	0.0371429	0.962857	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.00285714	0.996429	0.000714286	0	0.0457143	0.916429	0.0378571	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.970714	0.0278571	0	0.00357143	0.994286	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.0128571	0.986429	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0507143	0.948571	0.000714286	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0435714	0.956429	0	0	0.0535714	0.946429	0	0	0.0628571	0.937143	0	0	0.411429	0.588571	0
124	1.90711	0.134449	0.8292	0.123989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.276429	0.723571	0	0	0.478571	0.521429	0	0	0.613571	0.386429	0	0	0.732857	0.267143	0	0	0.735	0.265	0	0	0.92	0.08	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.56	0.44	0	0	0.692857	0.307143	0	0	0.741429	0.258571	0	0	0.811429	0.188571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0
24	3.92368	0.143241	0.32079	0.309513	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.405	0.595	0	0	0	0	1	0	0	0.00571429	0.994286	0	0.00928571	0.380714	0.61	0	0.0907143	0.793571	0.115714	0	0.0992857	0.0607143	0.84	0	0	0	1	0	0	0.00142857	0.998571	0	0.0464286	0.953571	0	0	0.727143	0.272857	0	0	0.908571	0.0914286	0	0	0.909286	0.0907143	0	0	0.592857	0.407143	0	0	0.177857	0.822143	0	0	1	0	0	0	1	0	0	0	0	0.385	0.615	0	0.01	0.99	0	0	0.101429	0.898571	0	0	0.219286	0.780714	0	0	0	1	0	0	0.427143	0.572857	0	0	0.942857	0.0571429	0	0	0.937857	0.0621429	0	0	0.947857	0.0521429	0	0	0.966429	0.0335714	0	0	0.972143	0.0278571	0	0	0.983571	0.0164286	0	0	1	0	0
125	2.74183	0.388012	0.781202	0.180944	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.620714	0.379286	0	0	0.597857	0.402143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.922857	0.0771429	0	0.0157143	0.91	0.0742857	0	0.0207143	0.672143	0.307143	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.0414286	0.958571	0	0	0.0435714	0.956429	0	0	0.0614286	0.377143	0.561429	0	0.0771429	0.889286	0.0335714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.687143	0.312857	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0.00785714	0.991429	0.000714286	0	0.0271429	0.972143	0.000714286	0	0.0478571	0.952143	0	0	0.0335714	0.966429	0	0	0.0442857	0.955714	0	0	0.045	0.955	0	0	0.0628571	0.937143	0	0	0.0942857	0.905714	0	0	0.107857	0.892143	0	0	0.429286	0.570714	0
25	4.25393	0.305084	0.486264	0.274901	0	0	0.730714	0.269286	0	0	0.788571	0.211429	0	0	0.330714	0.669286	0	0	0	0	1	0	0	0.469286	0.530714	0	0	0.370714	0.629286	0	0	0.143571	0.856429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.144286	0.855714	0	0	0.865714	0.134286	0	0	0.867857	0.132143	0	0	0	0.667143	0.332857	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0314286	0.968571	0	0	0.0907143	0.909286	0	0	0.212857	0.787143	0	0	0.927143	0.0728571	0
126	2.36575	0.268037	0.777871	0.14898	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.825	0.175	0	0	0.662857	0.337143	0	0	0.562857	0.437143	0	0	0.675714	0.324286	0	0	0.689286	0.310714	0	0	0.000714286	0.999286	0	0.01	0.99	0	0	0.01	0.99	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.942143	0.0578571	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.02	0.98	0	0	0.4	0.6	0
26	2.02028	0.0820408	0.814338	0.177784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.06	0.94	0	0	0.00357143	0.996429	0	0	0.578571	0.421429	0	0	0.940714	0.0592857	0	0	0.14	0.86	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.035	0.965	0	0	0	0.0728571	0.927143	0	0	0.122857	0.877143	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0	0.416429	0.583571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385	0.615	0
27	3.65766	0.123291	0.202029	0.321607	0	0	0.735	0.265	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0	0	0	1	0	0	0.225	0.775	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.873571	0.126429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.488571	0.511429	0	0	0.959286	0.0407143	0	0	0	1	0	0	0.97	0.03	0	0	1	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	5.08069	0.270105	0.602176	0.143476	0	0	0.695714	0.304286	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0.00142857	0.886429	0.112143	0	0	0	1	0	0	0.805	0.195	0	0.015	0.985	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.697857	0.302143	0	0	0.709286	0.290714	0	0	0	0.00857143	0.991429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0328571	0.967143	0	0	0.0457143	0.954286	0	0	0.124286	0.875714	0	0	0.818571	0.181429	0
