No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	1.42123	0.220313	0.647805	0.242869	0	0	0.413571	0.586429	0	0	0.425	0.575	0	0	0.0785714	0.921429	0	0	0.00214286	0.554286	0.443571	0	0.00142857	0.577143	0.421429	0	0.000714286	0.672143	0.327143	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.145	0.855	0	0	0.85	0.15	0	0	0.108571	0.891429	0	0	0.0707143	0.929286	0	0	0.00142857	0.998571	0	0	0.286429	0.713571	0	0.00214286	0.235	0.762857	0	0.00357143	0.992857	0.00357143	0	0.425714	0.574286	0	0	0.43	0.57	0	0	0.00357143	0.695714	0.300714	0	0.00642857	0.805714	0.187857	0	0	0.686429	0.313571	0	0.01	0.837143	0.152857	0	0	0.996429	0.00357143	0	0.0107143	0.987143	0.00214286	0	0	0.127857	0.872143	0	0	0.484286	0.515714	0	0	0.986429	0.0135714	0	0.00285714	0.992857	0.00428571	0	0.0164286	0.982857	0.000714286	0	0.0364286	0.963571	0	0	0.68	0.32	0
113	3.8728	0.119436	0.188203	0.34577	0	0	0.982857	0.0171429	0	0	0.987143	0.0128571	0	0	0.967143	0.0328571	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.275714	0.724286	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.0321429	0.965	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	0.970714	0.0292857	0	0	0.995	0.005	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0	0.00285714	0.997143	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0.0742857	0.924286	0.00142857	0	0.00285714	0.997143	0	0	0.302857	0.697143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
13	1.88229	0.199955	0.805374	0.0599417	0	0	0.0585714	0.941429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.191429	0.808571	0	0	0.701429	0.298571	0	0	0.951429	0.0485714	0	0	0.905	0.095	0	0	0.987857	0.0121429	0	0.000714286	0.957143	0.0421429	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.857857	0.142143	0	0	0.997857	0.00214286	0	0	0.833571	0.166429	0	0	0.998571	0.00142857	0	0.000714286	0.995714	0.00357143	0	0.0585714	0.941429	0	0	0.0821429	0.917857	0	0	0	0.730714	0.269286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.463571	0.536429	0
114	1.9852	0.18819	0.402793	0.205208	0	0	0.995714	0.00428571	0	0	0.975	0.025	0	0	0.960714	0.0392857	0	0	0.0342857	0.460714	0.505	0	0.05	0.0328571	0.917143	0	0.0628571	0.700714	0.236429	0	0.0385714	0.155714	0.805714	0	0.0307143	0.797857	0.171429	0	0.00357143	0.221429	0.775	0	0.00428571	0.005	0.990714	0	0.035	0.0214286	0.943571	0	0.0121429	0.959286	0.0285714	0	0.0728571	0.461429	0.465714	0	0.0664286	0.793571	0.14	0	0.00357143	0.996429	0	0	0.0542857	0.943571	0.00214286	0	0.999286	0.000714286	0	0	1	0	0	0	0.0507143	0.53	0.419286	0	0.105	0.744286	0.150714	0	0.04	0.920714	0.0392857	0	0.17	0.797857	0.0321429	0	0.00428571	0.979286	0.0164286	0	0.286429	0.7	0.0135714	0	0.035	0.952143	0.0128571	0	0.0735714	0.841429	0.085	0	0.075	0.925	0	0	0.257857	0.742143	0	0	0.312857	0.687143	0	0	0.357143	0.642857	0	0	1	0	0
14	1.8039	0.264697	0.828242	0.0432132	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.805	0.195	0	0	0.945	0.055	0	0	0.684286	0.315714	0	0	0.787143	0.212857	0	0	0.968571	0.0314286	0	0	0.968571	0.0314286	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0	0.842857	0.157143	0	0	0.970714	0.0292857	0	0	0.949286	0.0507143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.39	0.61	0
115	1.56793	0.233119	0.746785	0.0875155	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.00357143	0.245	0.751429	0	0.00142857	0.457857	0.540714	0	0.00285714	0.651429	0.345714	0	0.00214286	0.862857	0.135	0	0.005	0.562857	0.432143	0	0.000714286	0.912857	0.0864286	0	0.00142857	0.917857	0.0807143	0	0	0.627857	0.372143	0	0	0.737143	0.262857	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.0892857	0.902143	0.00857143	0	0.0214286	0.978571	0	0	0.591429	0.408571	0	0	0.00357143	0.546429	0.45	0	0.00642857	0.755	0.238571	0	0.005	0.875714	0.119286	0	0.00714286	0.903571	0.0892857	0	0.00285714	0.968571	0.0285714	0	0.0164286	0.962143	0.0214286	0	0	0.860714	0.139286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0757143	0.924286	0	0	0.632143	0.367857	0	0	0.967143	0.0328571	0
15	3.76751	0.218532	0.34121	0.306085	0	0	0.0214286	0.978571	0	0	0.025	0.975	0	0	0.0664286	0.933571	0	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.000714286	0.999286	0	0	0	1	0	0.148571	0.0464286	0.805	0	0.0957143	0.838571	0.0657143	0	0.863571	0.0978571	0.0385714	0	0.897143	0.00142857	0.101429	0	0.915	0.0164286	0.0685714	0	0.885	0.0828571	0.0321429	0	0.202857	0.797143	0	0	0.873571	0.125714	0.000714286	0	0.0771429	0.922857	0	0	0.331429	0.668571	0	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0.137143	0.860714	0.00214286	0	0.155	0.845	0	0	0.460714	0.539286	0	0	0.897143	0.07	0.0328571	0	0.915	0.075	0.01	0	0.943571	0.0535714	0.00285714	0	0.944286	0.0557143	0	0	0.962857	0.0371429	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0
116	2.73892	0.396871	0.455503	0.0819312	0	0	0.762857	0.237143	0	0	0.724286	0.275714	0	0	0.725	0.275	0	0	0.005	0	0.995	0	0.00428571	0.444286	0.551429	0	0.0135714	0.651429	0.335	0	0.00857143	0.89	0.101429	0	0.0121429	0.889286	0.0985714	0	0.0292857	0.705714	0.265	0	0.0271429	0.718571	0.254286	0	0.00857143	0.817143	0.174286	0	0.00857143	0.635	0.356429	0	0.00785714	0.855	0.137143	0	0.00714286	0.932143	0.0607143	0	0.00642857	0.986429	0.00714286	0	0.0842857	0.855	0.0607143	0	0.767857	0.232143	0	0	0.775714	0.224286	0	0	0.005	0.491429	0.503571	0	0.0171429	0.732143	0.250714	0	0.0178571	0.892857	0.0892857	0	0.0207143	0.897857	0.0814286	0	0.0328571	0.856429	0.110714	0	0.0385714	0.902857	0.0585714	0	0.00857143	0.910714	0.0807143	0	0.00785714	0.945714	0.0464286	0	0.00857143	0.99	0.00142857	0	0.0171429	0.982143	0.000714286	0	0.0492857	0.950714	0	0	0.132857	0.867143	0	0	0.869286	0.130714	0
16	1.52123	0.158611	0.825899	0.14174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.816429	0.183571	0	0	0.906429	0.0935714	0	0	0.0514286	0.948571	0	0	0.298571	0.701429	0	0	0.560714	0.439286	0	0	0.582857	0.417143	0	0	0.869286	0.130714	0	0	0.0585714	0.941429	0	0	0.727857	0.272143	0	0	0.997143	0.00285714	0	0	0.945	0.055	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.918571	0.0814286	0	0	0.992143	0.00785714	0	0	0.854286	0.145714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	0.926429	0.0735714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.451429	0.548571	0
117	1.70567	0.074555	0.351183	0.356894	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0.000714286	0.817857	0.181429	0	0.00142857	0.18	0.818571	0	0.183571	0.000714286	0.815714	0	0.183571	0	0.816429	0	0.184286	0	0.815714	0	0.184286	0.000714286	0.815	0	0.186429	0	0.813571	0	0.330714	0.00214286	0.667143	0	1	0	0	0	1	0	0	0	0	0.284286	0.715714	0	0	0.958571	0.0414286	0	0	0.925714	0.0742857	0	0.0164286	0.974286	0.00928571	0	0.00142857	0.997857	0.000714286	0	0.0657143	0.934286	0	0	0.183571	0.357857	0.458571	0	0.184286	0.342857	0.472857	0	0.184286	0.815	0.000714286	0	0.186429	0.813571	0	0	0.227143	0.772857	0	0	0.331429	0.668571	0	0	1	0	0
17	9.01124	0.330419	0.621258	0.123113	0	0	0.0542857	0.945714	0	0	0.0214286	0.978571	0	0	1	0	0	0	0	0	1	0	0	0.911429	0.0885714	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.25	0.75	0	0	1	0	0	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
118	1.88094	0.175117	0.817517	0.0432691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.650714	0.349286	0	0	0.978571	0.0214286	0	0	0.927857	0.0721429	0	0	0.992857	0.00714286	0	0	0.796429	0.203571	0	0	0.812857	0.187143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.878571	0.121429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.369286	0.630714	0
18	2.52614	0.291513	0.474098	0.234892	0	0	0.853571	0.146429	0	0	0.992857	0.00714286	0	0	0.0935714	0.906429	0	0	0	0.513571	0.486429	0	0	0.0492857	0.950714	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0.0471429	0.482143	0.470714	0	0.0528571	0.177857	0.769286	0	0.00285714	0.889286	0.107857	0	0.00357143	0.00285714	0.993571	0	0.00428571	0.891429	0.104286	0	0.00571429	0.823571	0.170714	0	0.0242857	0.889286	0.0864286	0	0.25	0.671429	0.0785714	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.624286	0.375714	0	0	0.960714	0.0392857	0	0	0.947857	0.0521429	0	0.0185714	0.960714	0.0207143	0	0.055	0.850714	0.0942857	0	0.0835714	0.902857	0.0135714	0	0.00357143	0.958571	0.0378571	0	0.00571429	0.928571	0.0657143	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0	0.135	0.865	0	0	0.32	0.68	0	0	0.997857	0.00214286	0
119	2.02643	0.184536	0.821503	0.117222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.139286	0.860714	0	0	0.0371429	0.962857	0	0	0.935	0.065	0	0	0.983571	0.0164286	0	0	0.91	0.09	0	0	0.676429	0.323571	0	0	0.0292857	0.970714	0	0	1	0	0	0	0.580714	0.419286	0	0	0.994286	0.00571429	0	0	0.864286	0.135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.278571	0.721429	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0	0.996429	0.00357143	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0.395714	0.604286	0
19	1.87905	0.104353	0.795915	0.0350364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.566429	0.433571	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.977143	0.0192857	0	0.109286	0.877857	0.0128571	0	0	1	0	0	0.0621429	0.937857	0	0	0	0.867857	0.132143	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.2	0.8	0	0	0.546429	0.453571	0
120	1.43967	0.240518	0.827686	0.0765908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845714	0.154286	0	0	0.848571	0.151429	0	0	0.898571	0.101429	0	0	0.795	0.205	0	0	0.876429	0.123571	0	0	0.916429	0.0835714	0	0	0.91	0.09	0	0	0.990714	0.00928571	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.584286	0.415714	0	0	0.0535714	0.946429	0	0.00428571	0.975	0.0207143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.915	0.085	0	0	0.959286	0.0407143	0	0	0.897857	0.102143	0	0	0.968571	0.0314286	0	0	0.96	0.04	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.00214286	0.993571	0.00428571	0	0.00857143	0.991429	0	0	0.400714	0.599286	0
20	2.81477	0.351105	0.809077	0.0785613	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.158571	0.841429	0	0.000714286	0.652857	0.346429	0	0	0.99	0.01	0	0	0.973571	0.0264286	0	0.00857143	0.806429	0.185	0	0.00285714	0.963571	0.0335714	0	0.00142857	0.995714	0.00285714	0	0.00285714	0.990714	0.00642857	0	0.00428571	0.991429	0.00428571	0	0.00571429	0.920714	0.0735714	0	0.00642857	0.991429	0.00214286	0	0.01	0.989286	0.000714286	0	0.00285714	0.997143	0	0	0.0857143	0.914286	0	0	0	0.275714	0.724286	0	0.000714286	0.960714	0.0385714	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0107143	0.979286	0.01	0	0.0135714	0.986429	0	0	0.00285714	0.996429	0.000714286	0	0.00642857	0.990714	0.00285714	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.03	0.97	0	0	0.145714	0.854286	0	0	0.518571	0.481429	0
121	1.24305	0.190721	0.527515	0.18875	0	0	0.670714	0.329286	0	0	0.998571	0.00142857	0	0	0.025	0.975	0	0	0	0.707143	0.292857	0	0	0.727857	0.272143	0	0	0.503571	0.496429	0	0	0.63	0.37	0	0	0.0885714	0.911429	0	0.00214286	0.871429	0.126429	0	0.00214286	0.865714	0.132143	0	0	0.0185714	0.981429	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0.945	0.0542857	0	0.0535714	0.907857	0.0385714	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.874286	0.125714	0	0	0.966429	0.0335714	0	0	0.909286	0.0907143	0	0.00285714	0.981429	0.0157143	0	0.00571429	0.980714	0.0135714	0	0.00928571	0.99	0.000714286	0	0	0.166429	0.833571	0	0	0.262143	0.737857	0	0	0.986429	0.0135714	0	0.00142857	0.997857	0.000714286	0	0.0307143	0.969286	0	0	0.155	0.845	0	0	1	0	0
21	1.75917	0.213654	0.821281	0.0904469	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.595714	0.404286	0	0	0.817143	0.182857	0	0	0.955714	0.0442857	0	0	0.927857	0.0721429	0	0	0.73	0.27	0	0	0.98	0.02	0	0	0.972857	0.0271429	0	0	0.622143	0.377857	0	0	0.536429	0.463571	0	0.00142857	0.95	0.0485714	0	0.0128571	0.950714	0.0364286	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0	0.015	0.985	0	0	0.864286	0.135714	0	0	0.981429	0.0185714	0	0.00142857	0.987143	0.0114286	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0	0.986429	0.0135714	0	0	0.744286	0.255714	0	0	0.992857	0.00714286	0	0.00142857	0.995	0.00357143	0	0.00857143	0.99	0.00142857	0	0.0564286	0.942857	0.000714286	0	0.465	0.535	0
122	3.04768	0.219719	0.496203	0.221346	0	0	0.0114286	0.988571	0	0	0.127143	0.872857	0	0	0.144286	0.855714	0	0	0	0.275714	0.724286	0	0	0.282143	0.717857	0	0	0	1	0	0.213571	0.247857	0.538571	0	0.147143	0.769286	0.0835714	0	0.388571	0.600714	0.0107143	0	0.362857	0.624286	0.0128571	0	0.00142857	0	0.998571	0	0.00142857	0.417143	0.581429	0	0.000714286	0.999286	0	0	0.00285714	0.993571	0.00357143	0	0.528571	0.469286	0.00214286	0	0.352857	0.646429	0.000714286	0	0.959286	0.0407143	0	0	0.96	0.04	0	0	0	0.320714	0.679286	0	0	0.996429	0.00357143	0	0.226429	0.767143	0.00642857	0	0.472143	0.527857	0	0	0.904286	0.09	0.00571429	0	0.932857	0.0671429	0	0	0.00142857	0.828571	0.17	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.995714	0.00428571	0
22	1.31947	0.106665	0.430628	0.254834	0	0	0.999286	0.000714286	0	0	0.847143	0.152857	0	0	0.786429	0.213571	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.00571429	0.993571	0	0.00142857	0.0114286	0.987143	0	0	0.00214286	0.997857	0	0	0.140714	0.859286	0	0	0.332857	0.667143	0	0	0.826429	0.173571	0	0	0.126429	0.873571	0	0	0.129286	0.870714	0	0	0.172143	0.827857	0	0	0.199286	0.800714	0	0.00142857	0.981429	0.0171429	0	0.00285714	0.995714	0.00142857	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.170714	0.828571	0	0.00142857	0.777857	0.220714	0	0	0.758571	0.241429	0	0.005	0.870714	0.124286	0	0	0.974286	0.0257143	0	0.00857143	0.976429	0.015	0	0	0.153571	0.846429	0	0	0.445	0.555	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0185714	0.981429	0	0	0.0592857	0.940714	0	0	0.999286	0.000714286	0
123	1.83506	0.290964	0.758551	0.250307	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0.000714286	0.167143	0.832143	0	0.00142857	0.00357143	0.995	0	0.00142857	0.787857	0.210714	0	0.00714286	0.861429	0.131429	0	0.0114286	0.576429	0.412143	0	0.005	0.181429	0.813571	0	0.005	0.00285714	0.992143	0	0.00214286	0.97	0.0278571	0	0.00642857	0.399286	0.594286	0	0.0442857	0.687143	0.268571	0	0.222143	0.132143	0.645714	0	0.0214286	0.978571	0	0	0.035	0.965	0	0	0	0.220714	0.779286	0	0.000714286	0.937857	0.0614286	0	0.00142857	0.962857	0.0357143	0	0.025	0.964286	0.0107143	0	0.0157143	0.973571	0.0107143	0	0.0828571	0.915714	0.00142857	0	0.005	0.357857	0.637143	0	0.00642857	0.977143	0.0164286	0	0.00642857	0.993571	0	0	0.0507143	0.949286	0	0	0.194286	0.805714	0	0	0.23	0.77	0	0	0.592143	0.407857	0
23	1.53214	0.226823	0.75462	0.100591	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0	0.844286	0.155714	0	0.000714286	0.851429	0.147857	0	0.00214286	0.916429	0.0814286	0	0.00571429	0.837143	0.157143	0	0.00285714	0.970714	0.0264286	0	0.000714286	0.927857	0.0714286	0	0.00142857	0.939286	0.0592857	0	0	0.00285714	0.997143	0	0	0.963571	0.0364286	0	0	0.990714	0.00928571	0	0	0.227143	0.772857	0	0.005	0.995	0	0	0.189286	0.643571	0.167143	0	0.01	0.99	0	0	0.0157143	0.984286	0	0	0.00214286	0.934286	0.0635714	0	0.00357143	0.992143	0.00428571	0	0.01	0.987143	0.00285714	0	0.0585714	0.941429	0	0	0.00285714	0.995714	0.00142857	0	0.236429	0.763571	0	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	1	0	0	0.173571	0.826429	0	0	0.245714	0.754286	0	0	0.255	0.745	0	0	0.557857	0.442143	0
124	1.873	0.13122	0.824899	0.0824272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.527857	0.472143	0	0.000714286	0.646429	0.352857	0	0.000714286	0.777143	0.222143	0	0.000714286	0.775	0.224286	0	0	0.950714	0.0492857	0	0	0.0192857	0.980714	0	0	0.998571	0.00142857	0	0	0.94	0.06	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	0.610714	0.389286	0	0.000714286	0.714286	0.285	0	0.000714286	0.779286	0.22	0	0.000714286	0.829286	0.17	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.405	0.595	0
24	3.94614	0.137481	0.320604	0.304239	0	0	1	0	0	0	1	0	0	0	0.428571	0.571429	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.0121429	0.355714	0.632143	0	0.0892857	0.807857	0.102857	0	0.104286	0.0357143	0.86	0	0	0	1	0	0	0.000714286	0.999286	0	0.055	0.945	0	0	0.746429	0.253571	0	0	0.951429	0.0485714	0	0	0.948571	0.0507143	0.000714286	0	0.632143	0.367857	0	0	0.195	0.805	0	0	1	0	0	0	1	0	0	0	0	0.366429	0.633571	0	0.0135714	0.986429	0	0	0.105	0.895	0	0	0.227857	0.772143	0	0	0	1	0	0	0.45	0.55	0	0	0.987857	0.0121429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0
125	1.87143	0.307154	0.775418	0.185674	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.535	0.465	0	0	0.549286	0.450714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.82	0.18	0	0.0228571	0.829286	0.147857	0	0.045	0.610714	0.344286	0	0.00428571	0.992857	0.00285714	0	0.0357143	0.918571	0.0457143	0	0.0614286	0.497143	0.441429	0	0.0685714	0.278571	0.652857	0	0.0857143	0.152857	0.761429	0	0.152857	0.677143	0.17	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.624286	0.375714	0	0	0.941429	0.0585714	0	0	0.962857	0.0371429	0	0.0178571	0.965714	0.0164286	0	0.0542857	0.901429	0.0442857	0	0.095	0.897143	0.00785714	0	0.0535714	0.944286	0.00214286	0	0.0685714	0.533571	0.397857	0	0.0685714	0.93	0.00142857	0	0.0857143	0.912857	0.00142857	0	0.182143	0.817143	0.000714286	0	0.19	0.81	0	0	0.537857	0.462143	0
25	4.27931	0.297387	0.46515	0.19985	0	0	0.750714	0.249286	0	0	0.794286	0.205714	0	0	0.321429	0.678571	0	0	0	0	1	0	0	0.533571	0.466429	0	0.00214286	0.459286	0.538571	0	0	0.208571	0.791429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.0871429	0.910714	0.00214286	0	0.0707143	0.929286	0	0	0.06	0.94	0	0	0.193571	0.806429	0	0	0.862143	0.137857	0	0	0.862857	0.137143	0	0	0	0.715	0.285	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.02	0.98	0	0	0.0878571	0.912143	0	0	0.0878571	0.912143	0	0	0.117143	0.882857	0	0	0.192143	0.807857	0	0	0.292143	0.707857	0	0	0.929286	0.0707143	0
