No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.92778	0.209667	0.654258	0.243515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.482286	0.517714	0	0	0.556429	0.443571	0	0	0.794857	0.205143	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.68	0.319	0	0.00114286	0.596143	0.402714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0271429	0.972857	0	0	0.000142857	0.999857	0	0	0.0145714	0.985429	0	0	0	0.684143	0.315857	0	0	0.989143	0.0108571	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.002	0.969571	0.0284286	0	0.0187143	0.981286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.0715714	0.928429	0	0	0.387286	0.612714	0	0	0.608714	0.391286	0
87	1.84962	0.332228	0.655902	0.153859	0	0	0.0355714	0.964429	0	0	0.0924286	0.907571	0	0	0.00671429	0.993286	0	0	0.001	0.767	0.232	0	0.001	0.769429	0.229571	0	0.00128571	0.823143	0.175571	0	0.00385714	0.996143	0	0	0.00442857	0.995571	0	0	0.000285714	0.731857	0.267857	0	0.000142857	0.886429	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.024	0.976	0	0	0.113	0.887	0	0	0.184857	0.815143	0	0	0.00171429	0.901143	0.0971429	0	0.00228571	0.991	0.00671429	0	0.00742857	0.992571	0	0	0.0117143	0.988286	0	0	0.000428571	0.997714	0.00185714	0	0.0275714	0.972429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00757143	0.992429	0	0	0.0835714	0.916429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0
50	1.93465	0.180417	0.590805	0.243607	0	0	0.330571	0.669429	0	0	0.0504286	0.949571	0	0	0.0994286	0.900571	0	0	0	0.511857	0.488143	0	0	0.452429	0.547571	0	0	0.688714	0.311286	0	0	1	0	0	0	1	0	0	0	0.757286	0.242714	0	0	0.716143	0.283857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.331714	0.668286	0	0	0.345143	0.654857	0	0	0	0.629429	0.370571	0	0	0.987	0.013	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.702	0.298	0	0	0.888714	0.111286	0
71	1.83682	0.20536	0.557814	0.147611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.769857	0.230143	0	0	0.770571	0.229429	0	0	0.860429	0.139571	0	0	1	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.806143	0.193857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	0.898857	0.101143	0	0	0.987857	0.0121429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.128143	0.871857	0
127	1.85012	0.169226	0.383495	0.141531	0	0	0.807714	0.192286	0	0	0.982286	0.0177143	0	0	0.00442857	0.995571	0	0	0	0.778571	0.221429	0	0	0.781286	0.218714	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.775286	0.224714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.983143	0.0168571	0	0	0.983857	0.0161429	0	0	0	0.905714	0.0942857	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0314286	0.968571	0	0	0.989	0.011	0
103	1.87996	0.189915	0.616951	0.186836	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0.654286	0.345714	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	0.665429	0.334571	0	0	0.805429	0.194571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.000714286	0.999286	0	0	0.012	0.988	0	0	0	0.822143	0.177857	0	0	0.988714	0.0112857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.99	0.01	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.184143	0.815857	0	0	0.364714	0.635286	0
29	1.91898	0.176168	0.380648	0.129658	0	0	0.998571	0.00142857	0	0	0.779	0.221	0	0	0.0788571	0.921143	0	0	0	0.798571	0.201429	0	0	0.802	0.198	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0	0.917143	0.0828571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0178571	0.982143	0	0	0.999857	0.000142857	0
116	1.8683	0.321188	0.260217	0.187113	0	0	0.916857	0.0831429	0	0	0.950429	0.0495714	0	0	0.946143	0.0538571	0	0	0.00142857	0.719714	0.278857	0	0.00157143	0.723429	0.275	0	0.00171429	0.700286	0.298	0	0.00871429	0.991286	0	0	0.00714286	0.992857	0	0	0.00257143	0.702857	0.294571	0	0.00271429	0.846286	0.151	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0324286	0.967571	0	0	0.268143	0.731857	0	0	0.962857	0.0371429	0	0	0.967143	0.0328571	0	0	0.00171429	0.879286	0.119	0	0.00228571	0.993857	0.00385714	0	0.0112857	0.988714	0	0	0.0182857	0.981714	0	0	0.00357143	0.992857	0.00357143	0	0.0402857	0.959714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0624286	0.937571	0	0	0.129857	0.870143	0	0	0.684571	0.315429	0	0	0.976286	0.0237143	0
88	1.86195	0.133026	0.558627	0.153265	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.775429	0.224571	0	0	0.779143	0.220857	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.876714	0.123286	0	0	0.743286	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.919714	0.0802857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.164571	0.835429	0
4	1.86249	0.158953	0.655526	0.155862	0	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.682	0.318	0	0	0.733429	0.266571	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	0.883286	0.116714	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0475714	0.952429	0	0	0.122571	0.877429	0	0	0	0.843571	0.156429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.45	0.55	0
51	1.92132	0.338319	0.600463	0.216221	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.000142857	0.673429	0.326429	0	0.000428571	0.684286	0.315286	0	0.000428571	0.554714	0.444857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.762857	0.237143	0	0	0.744	0.256	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.00128571	0.998714	0	0	0.00742857	0.992571	0	0	0.000571429	0.830143	0.169286	0	0.001	0.949	0.05	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0	0.996	0.004	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0264286	0.973571	0	0	0.125429	0.874571	0	0	0.321429	0.678571	0
72	1.9071	0.401985	0.553805	0.232898	0	0	0.0394286	0.960571	0	0	0.128857	0.871143	0	0	0.0258571	0.974143	0	0	0.000142857	0.565286	0.434571	0	0.000428571	0.494286	0.505286	0	0.000285714	0.708286	0.291429	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.741143	0.258143	0	0.000571429	0.682429	0.317	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0174286	0.982571	0	0	0.200857	0.799143	0	0	0.212143	0.787857	0	0	0.000428571	0.689143	0.310429	0	0.001	0.940571	0.0584286	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.001	0.980143	0.0188571	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0157143	0.984286	0	0	0.0824286	0.917571	0	0	0.385429	0.614571	0
128	1.87022	0.128887	0.51108	0.232277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.460143	0.539857	0	0	0.584286	0.415714	0	0	0.814143	0.185857	0	0	1	0	0	0	1	0	0	0	0.687429	0.312571	0	0	0.689857	0.310143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.703	0.297	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0
104	1.87597	0.208072	0.532245	0.123648	0	0	0.193143	0.806857	0	0	0.435	0.565	0	0	0.160857	0.839143	0	0	0	0.801286	0.198714	0	0	0.802714	0.197286	0	0	0.894714	0.105286	0	0	1	0	0	0	1	0	0	0	0.896143	0.103857	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.937286	0.0627143	0	0	0.953429	0.0465714	0	0	0	0.924571	0.0754286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.110429	0.889571	0	0	0.970429	0.0295714	0
30	1.84506	0.15225	0.669159	0.146438	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.761286	0.238714	0	0	0.762571	0.237429	0	0	0.816143	0.183857	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.000142857	0.999857	0	0	0.0165714	0.983429	0	0	0	0.891429	0.108571	0	0	0.988714	0.0112857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0128571	0.987143	0	0	0.966	0.034	0	0	0.974143	0.0258571	0
117	1.80845	0.209163	0.556952	0.147275	0	0	0.207857	0.792143	0	0	0.0275714	0.972429	0	0	0.009	0.991	0	0	0	0.723286	0.276714	0	0	0.682429	0.317571	0	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.209	0.791	0	0	0.219714	0.780286	0	0	0	0.846143	0.153857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.413571	0.586429	0
89	1.86708	0.278531	0.510128	0.177435	0	0	0.0237143	0.976286	0	0	0.0204286	0.979571	0	0	0.222714	0.777286	0	0	0	0.715571	0.284429	0	0	0.713143	0.286857	0	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0	0	0.763143	0.236857	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0605714	0.939429	0	0	0.242429	0.757571	0	0	0	0.852286	0.147714	0	0	0.966286	0.0337143	0	0	1	0	0	0	1	0	0	0	0.972714	0.0272857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.292857	0.707143	0
5	1.88445	0.179901	0.507538	0.124345	0	0	0.535429	0.464571	0	0	0.296429	0.703571	0	0	0.00242857	0.997571	0	0	0.000285714	0.812	0.187714	0	0.000285714	0.811	0.188714	0	0.000142857	0.889286	0.110571	0	0	1	0	0	0	1	0	0	0	0.872	0.128	0	0	0.915571	0.0844286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.545714	0.454286	0	0	0.556143	0.443857	0	0	0.000285714	0.925571	0.0741429	0	0.000285714	0.994286	0.00542857	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.999714	0.000285714	0	0.0134286	0.986571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0557143	0.944286	0	0	0.686	0.314	0	0	0.786143	0.213857	0
52	1.81956	0.209656	0.550294	0.226243	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.604	0.396	0	0	0.614571	0.385429	0	0	0.776	0.224	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.577857	0.422143	0	0	0.694	0.306	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0	0.735143	0.264857	0	0	0.949286	0.0507143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.949143	0.0508571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.123286	0.876714	0
105	1.8569	0.19188	0.527072	0.175186	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.633143	0.366857	0	0	0.515143	0.484857	0	0	0.838429	0.161571	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.735429	0.264571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0.1	0.9	0
31	1.88279	0.117484	0.659139	0.153566	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.776571	0.223429	0	0	0.775571	0.224429	0	0	0.691286	0.308714	0	0	1	0	0	0	1	0	0	0	0.879857	0.120143	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0521429	0.947857	0	0	0	0.914	0.086	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.479571	0.520429	0
73	1.90011	0.179226	0.55785	0.148272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782	0.218	0	0	0.796571	0.203429	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	0.884857	0.115143	0	0	0.743714	0.256286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.923286	0.0767143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.196857	0.803143	0	0	0.267857	0.732143	0
129	1.81035	0.0592603	0.505499	0.196032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552571	0.447429	0	0	0.649857	0.350143	0	0	0.615571	0.384429	0	0	1	0	0	0	1	0	0	0	0.858429	0.141571	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.780286	0.219714	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0
90	1.83801	0.207681	0.642268	0.136965	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.794429	0.205571	0	0	0.796143	0.203857	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	0.833429	0.166571	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0	0.925714	0.0742857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0134286	0.986571	0	0	0.100714	0.899286	0	0	0.432571	0.567429	0
118	1.92042	0.211968	0.576806	0.227797	0	0	0.239429	0.760571	0	0	0.238571	0.761429	0	0	0.00328571	0.996714	0	0	0	0.616571	0.383429	0	0	0.546286	0.453714	0	0	0.748143	0.251857	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.556286	0.443714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.323857	0.676143	0	0	0.461571	0.538429	0	0	0	0.762143	0.237857	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.729	0.271	0
6	1.95664	0.264162	0.268613	0.505065	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.0158571	0.984143	0	0	0.436429	0.290429	0.273143	0	0.437143	0.289571	0.273286	0	0.589714	0.277	0.133286	0	0.706286	0.293714	0	0	0.564429	0.435571	0	0	0.483857	0.398	0.118143	0	0.534429	0.310714	0.154857	0	0.216143	0.783857	0	0	0.259	0.741	0	0	0.093	0.907	0	0	0.108143	0.891857	0	0	0.0497143	0.950286	0	0	0.246143	0.753857	0	0	1	0	0	0	1	0	0	0	0.576571	0.278286	0.145143	0	0.787714	0.192857	0.0194286	0	0.883286	0.116714	0	0	0.938143	0.0618571	0	0	0.705857	0.288571	0.00557143	0	0.970571	0.0294286	0	0	0.341571	0.658429	0	0	0.190429	0.809571	0	0	0.468571	0.531429	0	0	0.519571	0.480429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
130	1.84724	0.134648	0.535607	0.242722	0	0	0.00642857	0.993571	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0	0.562714	0.437286	0	0	0.605	0.395	0	0	0.517571	0.482429	0	0	1	0	0	0	1	0	0	0	0.815286	0.184714	0	0	0.683714	0.316286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.027	0.973	0	0	0.031	0.969	0	0	0	0.748	0.252	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.114143	0.885857	0
53	1.80777	0.361403	0.498706	0.197467	0	0	0.316571	0.683429	0	0	0.329286	0.670714	0	0	0.0452857	0.954714	0	0	0.000428571	0.594571	0.405	0	0.000428571	0.648714	0.350857	0	0.000714286	0.696143	0.303143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.760571	0.239286	0	0.000142857	0.838	0.161857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.051	0.949	0	0	0.342429	0.657571	0	0	0.351429	0.648571	0	0	0.000571429	0.770429	0.229	0	0.000714286	0.950571	0.0487143	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.000142857	0.997	0.00285714	0	0.00528571	0.994714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0202857	0.979714	0	0	0.372857	0.627143	0	0	0.594857	0.405143	0
32	1.8268	0.236386	0.626706	0.304849	0	0	0.00471429	0.995286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.445571	0.554429	0	0.000142857	0.431571	0.568286	0	0.000142857	0.537286	0.462571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.602286	0.396571	0	0.000714286	0.599	0.400286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0265714	0.973429	0	0	0.00571429	0.994286	0	0	0.0131429	0.986857	0	0	0.000285714	0.594571	0.405143	0	0.000857143	0.925857	0.0732857	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.00171429	0.941286	0.057	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0274286	0.972571	0	0	0.348143	0.651857	0	0	0.508429	0.491571	0
74	1.87708	0.089516	0.496054	0.122373	0	0	0.0195714	0.980429	0	0	0.996571	0.00342857	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.805857	0.194143	0	0	0.894429	0.105571	0	0	1	0	0	0	1	0	0	0	0.902429	0.0975714	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.022	0.978	0	0	0.996571	0.00342857	0	0	0.996571	0.00342857	0	0	0	0.91	0.09	0	0	0.996714	0.00328571	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.999857	0.000142857	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.998857	0.00114286	0	0	1	0	0
106	1.87663	0.235275	0.371473	0.203658	0	0	0.566857	0.433143	0	0	0.248286	0.751714	0	0	0.921286	0.0787143	0	0	0	0.588143	0.411857	0	0	0.652	0.348	0	0	0.780857	0.219143	0	0	1	0	0	0	1	0	0	0.000142857	0.794	0.205857	0	0.000142857	0.647571	0.352286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.177571	0.822429	0	0	0.720429	0.279571	0	0	0.96	0.04	0	0	0	0.780286	0.219714	0	0	0.997429	0.00257143	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.985571	0.0142857	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.221	0.779	0	0	0.978143	0.0218571	0
91	1.90684	0.1849	0.579158	0.193732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.493	0.507	0	0	0.588143	0.411857	0	0	0.774	0.226	0	0	1	0	0	0	1	0	0	0	0.858286	0.141714	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0362857	0.963714	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0	0.690857	0.309143	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0618571	0.938143	0	0	0.260857	0.739143	0
