No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.90682	0.245157	0.57578	0.0339574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895143	0.104857	0	0	0.925143	0.0748571	0	0	0.975286	0.0247143	0	0	0.965	0.035	0	0	0.991714	0.00828571	0	0	0.964714	0.0352857	0	0	0.955286	0.0447143	0	0	0.997429	0.00257143	0	0	0.995286	0.00471429	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.961571	0.0384286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.184429	0.815571	0
126	1.87987	0.172025	0.670809	0.0375824	0	0	0.00442857	0.995571	0	0	0.00428571	0.995714	0	0	0.004	0.996	0	0	0	0.945571	0.0544286	0	0	0.946571	0.0534286	0	0	0.955429	0.0445714	0	0	0.989571	0.0104286	0	0	0.991571	0.00842857	0	0	0.927286	0.0727143	0	0	0.952143	0.0478571	0	0	0.936	0.064	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.021	0.978	0.001	0	0.0674286	0.932571	0	0	0.599429	0.400571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.322571	0.677429	0	0	0.933	0.067	0
102	1.72182	0.221507	0.585706	0.0677287	0	0	0.04	0.96	0	0	0.0477143	0.952286	0	0	0.009	0.991	0	0	0.001	0.813143	0.185857	0	0.000714286	0.837286	0.162	0	0.00114286	0.919857	0.079	0	0	0.944429	0.0555714	0	0.000285714	0.975857	0.0238571	0	0.000428571	0.939	0.0605714	0	0.000571429	0.947	0.0524286	0	0.00414286	0.563714	0.432143	0	0.000428571	0.930571	0.069	0	0.000285714	0.967857	0.0318571	0	0.000142857	0.984143	0.0157143	0	0.0261429	0.957429	0.0164286	0	0.0832857	0.915143	0.00157143	0	1	0	0	0	1	0	0	0	0.00157143	0.897571	0.100857	0	0.004	0.972571	0.0234286	0	0.000428571	0.997571	0.002	0	0.0205714	0.979143	0.000285714	0	0.00114286	0.998	0.000857143	0	0.0855714	0.914429	0	0	0.00585714	0.947	0.0471429	0	0.00428571	0.988571	0.00714286	0	0.0247143	0.974714	0.000571429	0	0.173714	0.826286	0	0	0.336714	0.663286	0	0	0.700571	0.299429	0	0	1	0	0
115	1.76104	0.21771	0.624754	0.0601963	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.00314286	0.996857	0	0	0	0.902857	0.0971429	0	0	0.911	0.089	0	0	0.887571	0.112429	0	0	0.978286	0.0217143	0	0	0.968429	0.0315714	0	0.000714286	0.872429	0.126857	0	0.00128571	0.893857	0.104857	0	0	0.997429	0.00257143	0	0	0.678286	0.321714	0	0	0.986143	0.0138571	0	0	0.988286	0.0117143	0	0.00571429	0.963857	0.0304286	0	0.0195714	0.980429	0	0	0.0224286	0.977571	0	0	0.997286	0.00271429	0	0	0	0.971857	0.0281429	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999286	0.000571429	0	0.00385714	0.996143	0	0	0.00157143	0.992286	0.00614286	0	0.0248571	0.975143	0	0	0	0.998	0.002	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0.0402857	0.959571	0.000142857	0	0.127143	0.872857	0	0	0.999429	0.000571429	0	0	1	0	0
3	1.70044	0.185706	0.655355	0.0614197	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.767714	0.232286	0	0	0.809857	0.190143	0	0	0.930286	0.0697143	0	0.000142857	0.955143	0.0447143	0	0	0.889286	0.110714	0	0.00128571	0.847857	0.150857	0	0.00157143	0.796286	0.202143	0	0	0.996571	0.00342857	0	0	0.995429	0.00457143	0	0	0.873143	0.126857	0	0	0.721857	0.278143	0	0.000142857	0.913429	0.0864286	0	0.0402857	0.958286	0.00142857	0	0.00128571	0.998714	0	0	0.0205714	0.979429	0	0	0	0.868286	0.131714	0	0	0.991	0.009	0	0.000428571	0.99	0.00957143	0	0.00214286	0.993714	0.00414286	0	0.004	0.947571	0.0484286	0	0.0142857	0.983857	0.00185714	0	0	0.999857	0.000142857	0	0	0.900286	0.0997143	0	0	1	0	0	0.00157143	0.998429	0	0	0.0541429	0.945857	0	0	0.596571	0.403429	0	0	0.74	0.26	0
87	1.60243	0.306997	0.631787	0.0871675	0	0	0.0624286	0.937571	0	0	0.171286	0.828714	0	0	0.0198571	0.980143	0	0	0.000142857	0.839	0.160857	0	0.000285714	0.838429	0.161286	0	0.000428571	0.908	0.0915714	0	0.008	0.628857	0.363143	0	0.00671429	0.652286	0.341	0	0.000857143	0.832857	0.166286	0	0.000428571	0.923714	0.0758571	0	0	0.967143	0.0328571	0	0	0.905143	0.0948571	0	0.000285714	0.698857	0.300857	0	0.000142857	0.728571	0.271286	0	0.000428571	0.996714	0.00285714	0	0.0274286	0.972571	0	0	0.195143	0.804857	0	0	0.261857	0.738143	0	0	0.000285714	0.922429	0.0772857	0	0.000571429	0.992429	0.007	0	0.0132857	0.807857	0.178857	0	0.0171429	0.977857	0.005	0	0.000857143	0.997429	0.00171429	0	0.0415714	0.958	0.000428571	0	0.000285714	0.979571	0.0201429	0	0.000285714	0.802	0.197714	0	0.000714286	0.991571	0.00771429	0	0.00928571	0.990571	0.000142857	0	0.141857	0.858143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
50	1.92739	0.188845	0.598617	0.0428732	0	0	0.285	0.715	0	0	0.0474286	0.952571	0	0	0.0835714	0.916429	0	0	0	0.867143	0.132857	0	0	0.836429	0.163571	0	0	0.928857	0.0711429	0	0	0.983857	0.0161429	0	0	0.987429	0.0125714	0	0	0.950429	0.0495714	0	0	0.938857	0.0611429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0.021	0.978857	0.000142857	0	0.286571	0.713429	0	0	0.300143	0.699857	0	0	0	0.906571	0.0934286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.882714	0.117286	0	0	0.911571	0.0884286	0
71	1.84725	0.209874	0.546152	0.0371315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.940714	0.0592857	0	0	0.969857	0.0301429	0	0	0.958143	0.0418571	0	0	0.987286	0.0127143	0	0	0.961857	0.0381429	0	0	0.945571	0.0544286	0	0	0.995286	0.00471429	0	0	0.993286	0.00671429	0	0	0.996143	0.00385714	0	0	0.912143	0.0878571	0	0	0.997857	0.00214286	0	0.00157143	0.991857	0.00657143	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0	0.981286	0.0187143	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000285714	0.999286	0.000428571	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0.125	0.875	0
103	1.94416	0.194371	0.60622	0.0362329	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.929571	0.0704286	0	0	0.919714	0.0802857	0	0	0.972429	0.0275714	0	0	0.951714	0.0482857	0	0	0.992429	0.00757143	0	0.000142857	0.898857	0.101	0	0	0.958857	0.0411429	0	0	0.990857	0.00914286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0.00214286	0.997714	0.000142857	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0	0.969429	0.0305714	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000142857	0.998714	0.00114286	0	0.002	0.998	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.133	0.867	0	0	0.315429	0.684571	0
127	1.85062	0.16411	0.386208	0.0377181	0	0	0.822143	0.177857	0	0	0.986571	0.0134286	0	0	0.00414286	0.995857	0	0	0	0.942857	0.0571429	0	0	0.940429	0.0595714	0	0	0.970429	0.0295714	0	0	0.963429	0.0365714	0	0	0.991286	0.00871429	0	0	0.968143	0.0318571	0	0	0.935	0.065	0	0	0.955714	0.0442857	0	0	0.993286	0.00671429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.02	0.979143	0.000857143	0	0.986571	0.0134286	0	0	0.987	0.013	0	0	0	0.981	0.019	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.128	0.872	0	0	0.99	0.01	0
29	1.88518	0.175067	0.392468	0.0350533	0	0	0.998143	0.00185714	0	0	0.748143	0.251857	0	0	0.0617143	0.938286	0	0	0	0.943286	0.0567143	0	0	0.942286	0.0577143	0	0	0.972	0.028	0	0	0.993143	0.00685714	0	0	0.993143	0.00685714	0	0	0.968286	0.0317143	0	0	0.963429	0.0365714	0	0	0.999714	0.000285714	0	0	0.980857	0.0191429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0.0101429	0.989	0.000857143	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0	0.979857	0.0201429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0868571	0.913143	0	0	0.999571	0.000428571	0
116	1.84004	0.302083	0.250183	0.0977534	0	0	0.931286	0.0687143	0	0	0.963571	0.0364286	0	0	0.963429	0.0365714	0	0	0.00242857	0.801	0.196571	0	0.00257143	0.813	0.184429	0	0.00385714	0.738429	0.257714	0	0.0234286	0.516857	0.459714	0	0.0164286	0.820857	0.162714	0	0.0107143	0.734857	0.254429	0	0.0102857	0.884571	0.105143	0	0.0117143	0.865286	0.123	0	0.012	0.886143	0.101857	0	0.0177143	0.705	0.277286	0	0.0115714	0.887714	0.100714	0	0.0548571	0.851286	0.0938571	0	0.465429	0.533143	0.00142857	0	0.974	0.026	0	0	0.979429	0.0205714	0	0	0.003	0.896714	0.100286	0	0.005	0.948714	0.0462857	0	0.0272857	0.853857	0.118857	0	0.0377143	0.923571	0.0387143	0	0.0135714	0.954429	0.032	0	0.0697143	0.910286	0.02	0	0.0201429	0.911	0.0688571	0	0.0232857	0.888571	0.0881429	0	0.0348571	0.914143	0.051	0	0.0994286	0.869857	0.0307143	0	0.207	0.792857	0.000142857	0	0.879429	0.120429	0.000142857	0	0.988857	0.0111429	0
88	1.93197	0.130169	0.572231	0.0366238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.951286	0.0487143	0	0	0.955	0.045	0	0	0.977429	0.0225714	0	0	0.971286	0.0287143	0	0	0.974143	0.0258571	0	0	0.869571	0.130429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.175143	0.824857	0
4	1.88796	0.159034	0.645713	0.0348789	0	0	0.00214286	0.997857	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.93	0.07	0	0	0.943857	0.0561429	0	0	0.972429	0.0275714	0	0	0.962	0.038	0	0	0.994429	0.00557143	0	0	0.975143	0.0248571	0	0	0.952	0.048	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.973857	0.0261429	0	0	0.999571	0.000428571	0	0.000142857	0.998857	0.001	0	0.0445714	0.955429	0	0	0.119714	0.880286	0	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.455857	0.544143	0
51	2.09855	0.331514	0.60512	0.0698341	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000142857	0.891	0.108857	0	0.000142857	0.896571	0.103286	0	0.000571429	0.785714	0.213714	0	0.000428571	0.400429	0.599143	0	0.000571429	0.961143	0.0382857	0	0	0.925	0.075	0	0.000142857	0.909571	0.0902857	0	0	0.939	0.061	0	0	0.984714	0.0152857	0	0	0.994857	0.00514286	0	0	0.996143	0.00385714	0	0.000571429	0.970857	0.0285714	0	0.00542857	0.991857	0.00271429	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.000285714	0.958	0.0417143	0	0.000714286	0.984714	0.0145714	0	0.000857143	0.973857	0.0252857	0	0.00114286	0.990857	0.008	0	0.000142857	0.997857	0.002	0	0.003	0.995714	0.00128571	0	0	0.994143	0.00585714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.0124286	0.987571	0	0	0.0991429	0.900857	0	0	0.302143	0.697857	0
72	1.76841	0.388366	0.549674	0.0527365	0	0	0.0552857	0.944714	0	0	0.179143	0.820857	0	0	0.0345714	0.965429	0	0	0.00114286	0.841857	0.157	0	0.00114286	0.805571	0.193286	0	0.00114286	0.903571	0.0952857	0	0.000571429	0.929286	0.0701429	0	0.000428571	0.955143	0.0444286	0	0.000714286	0.927571	0.0717143	0	0.000714286	0.908	0.0912857	0	0	0.731429	0.268571	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.985571	0.0144286	0	0.016	0.954429	0.0295714	0	0.0304286	0.959714	0.00985714	0	0.273429	0.726571	0	0	0.285857	0.714143	0	0	0.00171429	0.888143	0.110143	0	0.00242857	0.971571	0.026	0	0.000714286	0.989143	0.0101429	0	0.00485714	0.989143	0.006	0	0.00114286	0.990857	0.008	0	0.0122857	0.984571	0.00314286	0	0	0.988286	0.0117143	0	0	0.994429	0.00557143	0	0.000285714	0.996	0.00371429	0	0.0337143	0.963	0.00328571	0	0.0465714	0.951286	0.00214286	0	0.127714	0.870714	0.00157143	0	0.466429	0.533571	0
128	1.92216	0.13297	0.50012	0.0371929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837286	0.162714	0	0	0.896857	0.103143	0	0	0.972571	0.0274286	0	0	0.987857	0.0121429	0	0	0.990857	0.00914286	0	0	0.941714	0.0582857	0	0	0.937714	0.0622857	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.988429	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.931286	0.0687143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0271429	0.972857	0
30	1.87312	0.149621	0.667777	0.0369984	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.936571	0.0634286	0	0	0.932571	0.0674286	0	0	0.952429	0.0475714	0	0	0.987571	0.0124286	0	0	0.990714	0.00928571	0	0	0.963857	0.0361429	0	0	0.976714	0.0232857	0	0	0.994714	0.00528571	0	0	0.996286	0.00371429	0	0	0.992286	0.00771429	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0.0817143	0.918286	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0	0.973714	0.0262857	0	0	0.998	0.002	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.003	0.997	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0211429	0.978857	0	0	0.966143	0.0338571	0	0	0.976143	0.0238571	0
104	1.88051	0.20729	0.523474	0.0360157	0	0	0.210429	0.789571	0	0	0.448429	0.551571	0	0	0.181429	0.818571	0	0	0	0.944	0.056	0	0	0.940429	0.0595714	0	0	0.970571	0.0294286	0	0	0.984429	0.0155714	0	0	0.940857	0.0591429	0	0	0.971714	0.0282857	0	0	0.974143	0.0258571	0	0	0.983429	0.0165714	0	0	0.996857	0.00314286	0	0	0.979571	0.0204286	0	0	0.996571	0.00342857	0	0	0.989143	0.0108571	0	0.001	0.998857	0.000142857	0	0.939286	0.0607143	0	0	0.952286	0.0477143	0	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0527143	0.947286	0	0	0.969143	0.0308571	0
89	1.88869	0.263969	0.519318	0.0410477	0	0	0.0398571	0.960143	0	0	0.0352857	0.964714	0	0	0.329143	0.670857	0	0	0	0.930571	0.0694286	0	0	0.930714	0.0692857	0	0	0.961286	0.0387143	0	0	0.944714	0.0552857	0	0	0.981857	0.0181429	0	0	0.936	0.064	0	0	0.903429	0.0965714	0	0	0.892143	0.107857	0	0	0.983429	0.0165714	0	0	0.971286	0.0287143	0	0	0.988429	0.0115714	0	0	0.999429	0.000571429	0	0.000285714	0.999429	0.000285714	0	0.101286	0.898714	0	0	0.368857	0.631143	0	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	0.992143	0.00785714	0	0.000142857	0.999857	0	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00785714	0.992143	0	0	0.436857	0.563143	0
117	1.89917	0.197957	0.54865	0.0338565	0	0	0.251286	0.748714	0	0	0.0294286	0.970571	0	0	0.00857143	0.991429	0	0	0	0.930429	0.0695714	0	0	0.920857	0.0791429	0	0	0.971571	0.0284286	0	0	0.987	0.013	0	0	0.982857	0.0171429	0	0	0.977571	0.0224286	0	0	0.977571	0.0224286	0	0	0.991	0.009	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.001	0.998714	0.000285714	0	0.251857	0.748143	0	0	0.262571	0.737429	0	0	0	0.969286	0.0307143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0491429	0.950857	0	0	0.449857	0.550143	0
5	1.89627	0.16038	0.487627	0.0359749	0	0	0.666571	0.333429	0	0	0.386143	0.613857	0	0	0.00271429	0.997286	0	0	0	0.934	0.066	0	0	0.936857	0.0631429	0	0	0.976	0.024	0	0	0.989857	0.0101429	0	0	0.992857	0.00714286	0	0	0.959714	0.0402857	0	0	0.976143	0.0238571	0	0	0.997286	0.00271429	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0.014	0.986	0	0	0.675571	0.324429	0	0	0.685429	0.314571	0	0	0	0.973571	0.0264286	0	0.000285714	0.999286	0.000428571	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0331429	0.966857	0	0	0.827429	0.172571	0	0	0.893571	0.106429	0
105	1.90748	0.190209	0.532267	0.036619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884	0.116	0	0	0.825	0.175	0	0	0.963714	0.0362857	0	0	0.987	0.013	0	0	0.991571	0.00842857	0	0	0.970571	0.0294286	0	0	0.975571	0.0244286	0	0	0.998571	0.00142857	0	0	0.975571	0.0244286	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.996857	0.00314286	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.921429	0.0785714	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00428571	0.995714	0	0	0.100143	0.899857	0
31	1.91115	0.111939	0.674871	0.0360651	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.942286	0.0577143	0	0	0.945429	0.0545714	0	0	0.920571	0.0794286	0	0	0.985143	0.0148571	0	0	0.965857	0.0341429	0	0	0.972143	0.0278571	0	0	0.974857	0.0251429	0	0	0.990429	0.00957143	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.0588571	0.941143	0	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.511714	0.488286	0
52	1.90585	0.207127	0.569745	0.0524208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.884429	0.115571	0	0	0.948	0.052	0	0	0.652143	0.347857	0	0	0.979286	0.0207143	0	0	0.849	0.151	0	0	0.924857	0.0751429	0	0	0.994286	0.00571429	0	0	0.966571	0.0334286	0	0	0.981429	0.0185714	0	0	0.996571	0.00342857	0	0	0.993714	0.00628571	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0	0.932143	0.0678571	0	0	0.989714	0.0102857	0	0	0.991	0.009	0	0	0.997286	0.00271429	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.179143	0.820857	0
73	1.91147	0.155296	0.657867	0.0368248	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.941857	0.0581429	0	0	0.971	0.029	0	0	0.988286	0.0117143	0	0	0.990429	0.00957143	0	0	0.973857	0.0261429	0	0	0.946	0.054	0	0	0.998143	0.00185714	0	0	0.980714	0.0192857	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0.148714	0.850857	0.000428571	0	0.00128571	0.998714	0	0	0.0147143	0.985286	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0.888429	0.111571	0	0	0.925286	0.0747143	0
129	1.88622	0.0561	0.514521	0.0399829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802	0.198	0	0	0.882	0.118	0	0	0.856286	0.143714	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.971429	0.0285714	0	0	0.979429	0.0205714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920143	0.0798571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0
