No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	2.12706	0.169062	0.722247	0.125201	0	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00142857	0.832857	0.165714	0	0.00142857	0.835714	0.162857	0	0.00285714	0.555714	0.441429	0	0	0.968571	0.0314286	0	0.00357143	0.442857	0.553571	0	0	0.00285714	0.997143	0	0	0.940714	0.0592857	0	0	0.974286	0.0257143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.587143	0.412857	0	0	0.736429	0.263571	0	0	0.00214286	0.93	0.0678571	0	0.00357143	0.975	0.0214286	0	0.00357143	0.982857	0.0135714	0	0.00714286	0.987857	0.005	0	0	1	0	0	0.015	0.985	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0542857	0.945714	0	0	0.436429	0.563571	0	0	0.965714	0.0342857	0
112	1.49215	0.147204	0.386312	0.274169	0	0	0.897143	0.102857	0	0	0.811429	0.188571	0	0	0.903571	0.0964286	0	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.0578571	0.938571	0	0.00428571	0.265714	0.73	0	0.0285714	0.291429	0.68	0	0.0321429	0.0171429	0.950714	0	0.00285714	0.0571429	0.94	0	0.00285714	0.826429	0.170714	0	0.0271429	0.00142857	0.971429	0	0.0278571	0	0.972143	0	0.0278571	0.000714286	0.971429	0	0.0278571	0	0.972143	0	0.01	0.979286	0.0107143	0	0.635	0.295714	0.0692857	0	0.961429	0.0385714	0	0	0.973571	0.0264286	0	0	0.00357143	0.255714	0.740714	0	0.00428571	0.840714	0.155	0	0.0321429	0.521429	0.446429	0	0.0392857	0.863571	0.0971429	0	0.00285714	0.995	0.00214286	0	0.0828571	0.915714	0.00142857	0	0.0278571	0.00285714	0.969286	0	0.0278571	0.0842857	0.887857	0	0.0278571	0.946429	0.0257143	0	0.0392857	0.960714	0	0	0.208571	0.791429	0	0	0.776429	0.223571	0	0	0.998571	0.00142857	0
13	2.17797	0.213813	0.802437	0.164303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.337857	0.662143	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.88	0.12	0	0.000714286	0.582143	0.417143	0	0	0.609286	0.390714	0	0	0.02	0.98	0	0	0.999286	0.000714286	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.150714	0.849286	0	0	0	0.759286	0.240714	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.997143	0.00214286	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.164286	0.835714	0	0	0.608571	0.391429	0
113	1.86871	0.0717303	0.826633	0.0429293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.462143	0.537857	0	0	0.931429	0.0685714	0	0	0.815714	0.184286	0	0	0.985714	0.0142857	0	0	0.967857	0.0321429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.955714	0.0442857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
14	1.38872	0.0790497	0.387862	0.274794	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00142857	0.997857	0	0	0.00285714	0.997143	0	0.000714286	0.0828571	0.916429	0	0.000714286	0.897857	0.101429	0	0.00142857	0.437857	0.560714	0	0	0.000714286	0.999286	0	0	0.245714	0.754286	0	0.000714286	0.000714286	0.998571	0	0	0.00714286	0.992857	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00285714	0.0514286	0.945714	0	0.00214286	0.995714	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.327857	0.671429	0	0.00142857	0.976429	0.0221429	0	0.00285714	0.98	0.0171429	0	0	0.996429	0.00357143	0	0.00785714	0.992143	0	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.0721429	0.927857	0	0	1	0	0
114	1.23439	0.331626	0.753571	0.132496	0	0	0.0285714	0.971429	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00142857	0.325	0.673571	0	0.00142857	0.325	0.673571	0	0.00214286	0.489286	0.508571	0	0.00357143	0.262857	0.733571	0	0.00428571	0.282143	0.713571	0	0.00571429	0.745	0.249286	0	0.00357143	0.758571	0.237857	0	0	0.85	0.15	0	0.00214286	0.787143	0.210714	0	0.00142857	0.603571	0.395	0	0.00142857	0.222857	0.775714	0	0.00357143	0.797143	0.199286	0	0.218571	0.596429	0.185	0	0.0342857	0.965714	0	0	0.144286	0.855714	0	0	0.00214286	0.437143	0.560714	0	0.00214286	0.663571	0.334286	0	0.005	0.369286	0.625714	0	0.005	0.697857	0.297143	0	0.00857143	0.813571	0.177857	0	0.0142857	0.853571	0.132143	0	0.00214286	0.860714	0.137143	0	0.00142857	0.678571	0.32	0	0.00214286	0.945714	0.0521429	0	0.00428571	0.948571	0.0471429	0	0.0571429	0.897857	0.045	0	0.330714	0.627143	0.0421429	0	0.641429	0.358571	0
15	1.91424	0.112187	0.594787	0.0277586	0	0	0.777857	0.222143	0	0	0.383571	0.616429	0	0	0.00142857	0.998571	0	0	0	0.945714	0.0542857	0	0	0.957143	0.0428571	0	0	0.980714	0.0192857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.8	0.2	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0.778571	0.221429	0	0	0.811429	0.188571	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.152857	0.847143	0	0	0.925	0.075	0
115	1.73299	0.158176	0.813559	0.0447387	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.938571	0.0614286	0	0	0.939286	0.0607143	0	0	0.967143	0.0328571	0	0	0.985	0.015	0	0	0.666429	0.333571	0	0	0.975	0.025	0	0	0.837857	0.162143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.905	0.095	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.989286	0	0	0.0385714	0.961429	0	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.427143	0.572857	0
16	1.1389	0.121494	0.767435	0.260091	0	0	0.0164286	0.983571	0	0	0.02	0.98	0	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.0207143	0.979286	0	0	0.32	0.68	0	0	0.857857	0.142143	0	0	0.00857143	0.991429	0	0.000714286	0.790714	0.208571	0	0.000714286	0.386429	0.612857	0	0	0.0264286	0.973571	0	0	0.28	0.72	0	0	0.0757143	0.924286	0	0	0.204286	0.795714	0	0.00142857	0.259286	0.739286	0	0.000714286	0.996429	0.00285714	0	0.194286	0.805714	0	0	0.240714	0.759286	0	0	0	0.24	0.76	0	0	0.849286	0.150714	0	0	0.945	0.055	0	0.00357143	0.969286	0.0271429	0	0.000714286	0.965714	0.0335714	0	0.00714286	0.987857	0.005	0	0	0.642143	0.357857	0	0	0.455	0.545	0	0	0.992857	0.00714286	0	0.00142857	0.995	0.00357143	0	0.0292857	0.97	0.000714286	0	0.167143	0.832857	0	0	0.648571	0.351429	0
116	2.05925	0.123585	0.827897	0.081769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.429286	0.570714	0	0	0.765714	0.234286	0	0	0.607857	0.392143	0	0	0.853571	0.146429	0	0	0.99	0.01	0	0	0.134286	0.865714	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.814286	0.185714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.415714	0.584286	0
17	2.51849	0.194576	0.824829	0.0937759	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.903571	0.0964286	0	0	0.687857	0.312143	0	0	0.912857	0.0871429	0	0	0.995	0.005	0	0	0.0285714	0.971429	0	0	0.03	0.97	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.402143	0.597857	0
117	1.9179	0.0800837	0.816769	0.114781	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0	0	0.973571	0.0264286	0	0	0.0142857	0.985714	0	0	0.931429	0.0685714	0	0	0.948571	0.0514286	0	0	0.621429	0.378571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.992143	0.00285714	0	0	1	0	0	0.0742857	0.925714	0	0	0	0.00357143	0.996429	0	0	0.933571	0.0664286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.115714	0.884286	0	0	0.521429	0.478571	0
18	1.92442	0.164861	0.773014	0.0422167	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.628571	0.371429	0	0	0.843571	0.156429	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.970714	0.0292857	0	0	0.817143	0.182857	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.0278571	0.972143	0	0	0.00642857	0.993571	0	0	0.34	0.66	0	0	0	0.88	0.12	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.398571	0.601429	0	0	0.802143	0.197857	0
118	1.75393	0.180037	0.812323	0.217669	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.0364286	0.963571	0	0	0	1	0	0	1	0	0	0.00214286	0.487143	0.510714	0	0.00142857	0.997857	0.000714286	0	0.0185714	0.981429	0	0	0.0964286	0.903571	0	0	0	0.0635714	0.936429	0	0	0.189286	0.810714	0	0	0.205714	0.794286	0	0	0.276429	0.723571	0	0	0	1	0	0	0.388571	0.611429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.11	0.89	0	0	0.574286	0.425714	0
19	0.937374	0.0836828	0.831079	0.214567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0307143	0.969286	0	0	0.0335714	0.966429	0	0	0.212857	0.787143	0	0	0.4	0.6	0	0	0.810714	0.189286	0	0	0.794286	0.205714	0	0	0.779286	0.220714	0	0	0.249286	0.750714	0	0	0.00428571	0.995714	0	0	0.065	0.935	0	0	0.0364286	0.963571	0	0	0.199286	0.800714	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.0385714	0.961429	0	0	0.654286	0.345714	0	0	0.897857	0.102143	0	0	0.924286	0.0757143	0	0	0.948571	0.0514286	0	0	0.977857	0.0221429	0	0	0.512143	0.487857	0	0	0.302143	0.697857	0	0	0.925714	0.0742857	0	0	0.943571	0.0564286	0	0	0.994286	0.00571429	0	0.00214286	0.997857	0	0	0.455714	0.544286	0
119	2.33375	0.266376	0.805241	0.0954974	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.24	0.76	0	0	0.122857	0.877143	0	0	0.635714	0.364286	0	0	0.984286	0.0157143	0	0	0.0564286	0.943571	0	0	0.951429	0.0485714	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00428571	0.982857	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0471429	0.952857	0	0	0	0.420714	0.579286	0	0	0.908571	0.0914286	0	0	0.995	0.005	0	0.00285714	0.993571	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.0685714	0.931429	0	0	0.466429	0.533571	0
20	1.70581	0.31567	0.796413	0.0871863	0	0	0.0392857	0.960714	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.770714	0.229286	0	0	0.622143	0.377857	0	0	0.925714	0.0742857	0	0.000714286	0.631429	0.367857	0	0.000714286	0.7	0.299286	0	0	0.777857	0.222143	0	0	0.507143	0.492857	0	0	0.897143	0.102857	0	0	0.861429	0.138571	0	0	0.866429	0.133571	0	0	0.992857	0.00714286	0	0.000714286	0.834286	0.165	0	0.0392857	0.917857	0.0428571	0	0.0428571	0.957143	0	0	0.102143	0.897857	0	0	0	0.837857	0.162143	0	0	0.985714	0.0142857	0	0.000714286	0.950714	0.0485714	0	0.000714286	0.992857	0.00642857	0	0	0.991429	0.00857143	0	0.00571429	0.992143	0.00214286	0	0	0.957143	0.0428571	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.114286	0.885714	0	0	0.532857	0.467143	0
120	1.41293	0.29642	0.809433	0.100401	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.08	0.92	0	0	0.000714286	0.46	0.539286	0	0.000714286	0.225	0.774286	0	0.000714286	0.647143	0.352143	0	0.00142857	0.514286	0.484286	0	0.00142857	0.432143	0.566429	0	0.00142857	0.646429	0.352143	0	0.000714286	0.638571	0.360714	0	0	0.935714	0.0642857	0	0	0.355	0.645	0	0	0.968571	0.0314286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.00142857	0.98	0.0185714	0	0.00714286	0.992857	0	0	0.085	0.915	0	0	0.000714286	0.516429	0.482857	0	0.000714286	0.709286	0.29	0	0.00142857	0.562857	0.435714	0	0.00214286	0.726429	0.271429	0	0.00142857	0.677857	0.320714	0	0.00214286	0.797143	0.200714	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.435	0.565	0
21	2.08681	0.23308	0.831326	0.087098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.328571	0.671429	0	0	0.334286	0.665714	0	0	0.938571	0.0614286	0	0.00142857	0.891429	0.107143	0	0.00142857	0.924286	0.0742857	0	0	0.284286	0.715714	0	0	0.755714	0.244286	0	0	0.987857	0.0121429	0	0	0.995	0.005	0	0	0.988571	0.0114286	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0.0307143	0.943571	0.0257143	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0	0.52	0.48	0	0	0.988571	0.0114286	0	0.00142857	0.990714	0.00785714	0	0.00142857	0.996429	0.00214286	0	0	0.995	0.005	0	0.00714286	0.992143	0.000714286	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.03	0.97	0	0	0.0671429	0.932857	0	0	0.467143	0.532857	0
121	2.29404	0.163459	0.830751	0.0866842	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.890714	0.109286	0	0	0.887857	0.112143	0	0	0.960714	0.0392857	0	0	0.891429	0.108571	0	0	0.992857	0.00714286	0	0	0.0342857	0.965714	0	0	0.216429	0.783571	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.407857	0.592143	0
22	2.80681	0.244964	0.815954	0.0918069	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.678571	0.321429	0	0	0.937143	0.0628571	0	0	0	1	0	0	0.956429	0.0435714	0	0.00928571	0.754286	0.236429	0	0.00357143	0.972143	0.0242857	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.985	0.0135714	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0	0.735	0.265	0	0.000714286	0.991429	0.00785714	0	0	0.995714	0.00428571	0	0.00857143	0.988571	0.00285714	0	0.0107143	0.988571	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.0757143	0.924286	0	0	0.477143	0.522857	0
122	1.42552	0.110838	0.772038	0.14296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.04	0.959286	0	0.000714286	0.0864286	0.912857	0	0	0.51	0.49	0	0.000714286	0.207857	0.791429	0	0	0.911429	0.0885714	0	0	0.912857	0.0871429	0	0	0.817143	0.182857	0	0	0.112857	0.887143	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.218571	0.781429	0	0	0.00142857	0.0592857	0.939286	0	0.00214286	0.151429	0.846429	0	0.000714286	0.728571	0.270714	0	0.00214286	0.762143	0.235714	0	0	0.997857	0.00214286	0	0.00785714	0.990714	0.00142857	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0478571	0.952143	0	0	0.475714	0.524286	0	0	0.790714	0.209286	0
23	1.23966	0.143454	0.617126	0.350381	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	1	0	0	0.0314286	0.0957143	0.872857	0	0.0242857	0.0992857	0.876429	0	0.065	0.09	0.845	0	0.0142857	0.0628571	0.922857	0	0.015	0.000714286	0.984286	0	0.0128571	0.278571	0.708571	0	0.00357143	0.733571	0.262857	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.000714286	0.998571	0	0.0557143	0.00285714	0.941429	0	0.546429	0.437857	0.0157143	0	0.0271429	0.972857	0	0	0.632857	0.367143	0	0	0.0557143	0.102143	0.842143	0	0.140714	0.0207143	0.838571	0	0.015	0.620714	0.364286	0	0.141429	0.597143	0.261429	0	0.0128571	0.955	0.0321429	0	0.276429	0.710714	0.0128571	0	0	0.584286	0.415714	0	0.000714286	0.352857	0.646429	0	0.000714286	0.992857	0.00642857	0	0.0557143	0.941429	0.00285714	0	0.704286	0.293571	0.00214286	0	0.971429	0.0264286	0.00214286	0	0.997143	0.00285714	0
123	1.14815	0.0933776	0.81486	0.135223	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.161429	0.838571	0	0	0.0364286	0.963571	0	0	0.143571	0.856429	0	0	0.478571	0.521429	0	0	0.692857	0.307143	0	0	0.883571	0.116429	0	0	0.916429	0.0835714	0	0	0.137857	0.862143	0	0	0.185	0.815	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.977857	0.0221429	0	0.0442857	0.828571	0.127143	0	0	1	0	0	0.0557143	0.944286	0	0	0	0.23	0.77	0	0	0.487857	0.512143	0	0	0.723571	0.276429	0	0	0.797143	0.202857	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.472143	0.527857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0992857	0.900714	0	0	0.500714	0.499286	0
24	1.80763	0.18587	0.596185	0.178151	0	0	0.892143	0.107857	0	0	0.252143	0.747857	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.730714	0.269286	0	0	0.866429	0.133571	0	0	0.247143	0.752857	0	0	0.770714	0.229286	0	0	0.00285714	0.997143	0	0	0.125714	0.874286	0	0	0.0228571	0.977143	0	0	0.00642857	0.993571	0	0	0.892143	0.107857	0	0	0.855	0.145	0	0.000714286	0.953571	0.0457143	0	0.005	0.989286	0.00571429	0	0.892143	0.107857	0	0	0.892857	0.107143	0	0	0	0.88	0.12	0	0.000714286	0.967857	0.0314286	0	0	0.957143	0.0428571	0	0.000714286	0.99	0.00928571	0	0	0.993571	0.00642857	0	0.00357143	0.995	0.00142857	0	0	0.676429	0.323571	0	0	0.933571	0.0664286	0	0	0.997143	0.00285714	0	0.00357143	0.993571	0.00285714	0	0.01	0.99	0	0	0.0464286	0.953571	0	0	0.938571	0.0614286	0
124	1.77329	0.397117	0.721919	0.0986665	0	0	0.0142857	0.985714	0	0	0.114286	0.885714	0	0	0.125	0.875	0	0	0.005	0.495714	0.499286	0	0.00428571	0.580714	0.415	0	0.00571429	0.910714	0.0835714	0	0.00785714	0.840714	0.151429	0	0.00857143	0.477857	0.513571	0	0.0321429	0.522857	0.445	0	0.02	0.896429	0.0835714	0	0.0457143	0.915714	0.0385714	0	0.0678571	0.838571	0.0935714	0	0.00571429	0.963571	0.0307143	0	0.0814286	0.724286	0.194286	0	0.0957143	0.726429	0.177857	0	0.102857	0.867857	0.0292857	0	0.122857	0.877143	0	0	0.140714	0.859286	0	0	0.005	0.622143	0.372857	0	0.00571429	0.962143	0.0321429	0	0.00857143	0.946429	0.045	0	0.0157143	0.965	0.0192857	0	0.0335714	0.937143	0.0292857	0	0.0571429	0.926429	0.0164286	0	0.0721429	0.901429	0.0264286	0	0.0814286	0.888571	0.03	0	0.0971429	0.877857	0.025	0	0.0985714	0.884286	0.0171429	0	0.110714	0.875714	0.0135714	0	0.135	0.862143	0.00285714	0	0.513571	0.486429	0
125	1.65211	0.285142	0.801039	0.083115	0	0	0.0364286	0.963571	0	0	0.0314286	0.968571	0	0	0.0342857	0.965714	0	0	0	0.612857	0.387143	0	0	0.800714	0.199286	0	0	0.92	0.08	0	0	0.900714	0.0992857	0	0	0.877857	0.122143	0	0	0.446429	0.553571	0	0	0.787143	0.212857	0	0	0.547857	0.452143	0	0	0.785714	0.214286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.0392857	0.960714	0	0	0.0935714	0.906429	0	0	0	0.861429	0.138571	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0.00142857	0.997857	0.000714286	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.08	0.92	0	0	0.487143	0.512857	0
