No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.61058	0.257701	0.801236	0.18465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.32	0.68	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.914286	0.0857143	0	0.00142857	0.596429	0.402143	0	0.00142857	0.623571	0.375	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0	0.791429	0.208571	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0.115714	0.884286	0	0	0.472143	0.527857	0
113	1.81027	0.0660629	0.825569	0.0736383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.303571	0.696429	0	0	0.856429	0.143571	0	0	0.720714	0.279286	0	0	0.978571	0.0214286	0	0	0.965714	0.0342857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.912857	0.0871429	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.354286	0.645714	0
14	2.37867	0.122852	0.262432	0.214953	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.127857	0.00571429	0.866429	0	0.104286	0.0335714	0.862143	0	0.127857	0.24	0.632143	0	0.0328571	0.941429	0.0257143	0	0.055	0.716429	0.228571	0	0.0164286	0.00214286	0.981429	0	0.0157143	0.381429	0.602857	0	0.995	0.005	0	0	0.106429	0.893571	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	0.132857	0.00642857	0.860714	0	0.133571	0.672857	0.193571	0	0.0614286	0.937143	0.00142857	0	0.182857	0.815714	0.00142857	0	0.0164286	0.982857	0.000714286	0	0.351429	0.648571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	1.75682	0.399078	0.786263	0.110376	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.426429	0.572857	0	0	0.425	0.575	0	0.000714286	0.689286	0.31	0	0.00428571	0.482857	0.512857	0	0.005	0.525714	0.469286	0	0.00285714	0.9	0.0971429	0	0.00142857	0.905714	0.0928571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.968571	0.0285714	0	0.0985714	0.842143	0.0592857	0	0.0114286	0.988571	0	0	0.102143	0.897857	0	0	0.00142857	0.586429	0.412143	0	0.00142857	0.883571	0.115	0	0.00642857	0.665	0.328571	0	0.00714286	0.897857	0.095	0	0.00428571	0.965714	0.03	0	0.0142857	0.965	0.0207143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.203571	0.796429	0	0	0.533571	0.466429	0
15	1.93845	0.113127	0.588543	0.0418705	0	0	0.832857	0.167143	0	0	0.374286	0.625714	0	0	0.00357143	0.996429	0	0	0	0.926429	0.0735714	0	0	0.934286	0.0657143	0	0	0.968571	0.0314286	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.707857	0.292143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.834286	0.165714	0	0	0.873571	0.126429	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0971429	0.902857	0	0	0.937143	0.0628571	0
115	1.86949	0.174645	0.82396	0.055183	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.926429	0.0735714	0	0	0.931429	0.0685714	0	0	0.953571	0.0464286	0	0	0.989286	0.0107143	0	0	0.633571	0.366429	0	0	0.961429	0.0385714	0	0	0.786429	0.213571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.4	0.6	0
16	2.25221	0.284238	0.809696	0.15737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.0435714	0.956429	0	0	0.582857	0.417143	0	0	0.968571	0.0314286	0	0	0.0371429	0.962857	0	0	0.929286	0.0707143	0	0	0.642857	0.357143	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.869286	0.126429	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0.0314286	0.968571	0	0	0	0.337143	0.662857	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0371429	0.962857	0	0	0.421429	0.578571	0
116	2.01789	0.120808	0.820484	0.138247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.262857	0.737143	0	0	0.657857	0.342143	0	0	0.440714	0.559286	0	0	0.74	0.26	0	0	0.984286	0.0157143	0	0	0.0678571	0.932143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.750714	0.249286	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.374286	0.625714	0
17	2.57823	0.206202	0.826445	0.139304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.847857	0.152143	0	0	0.567857	0.432143	0	0	0.876429	0.123571	0	0	0.988571	0.0114286	0	0	0.0207143	0.979286	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.385	0.615	0
117	2.22546	0.0862664	0.824421	0.153903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.329286	0.670714	0	0	0.975	0.025	0	0	0.0114286	0.988571	0	0	0.927857	0.0721429	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0621429	0.937857	0	0	0	0.000714286	0.999286	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.07	0.93	0	0	0.450714	0.549286	0
18	1.95054	0.155297	0.775502	0.0633234	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.523571	0.476429	0	0	0.787857	0.212143	0	0	0.957143	0.0428571	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.953571	0.0464286	0	0	0.743571	0.256429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.0185714	0.981429	0	0	0.00428571	0.995714	0	0	0.337143	0.662857	0	0	0	0.835714	0.164286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0414286	0.958571	0	0	0.448571	0.551429	0	0	0.837143	0.162857	0
118	2.10951	0.234697	0.520242	0.251283	0	0	0.025	0.975	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.00928571	0.01	0.980714	0	0.00785714	0.02	0.972143	0	0.0171429	0.0735714	0.909286	0	0.0142857	0	0.985714	0	0.0142857	0.204286	0.781429	0	0.178571	0.00428571	0.817143	0	0.156429	0.0307143	0.812857	0	0.0635714	0.936429	0	0	0.442857	0.557143	0	0	0.466429	0.533571	0	0	0.00642857	0.993571	0	0	0.440714	0.495	0.0642857	0	0.00714286	0.992857	0	0	0.0378571	0.962143	0	0	0.0721429	0.927857	0	0	0.00928571	0.192143	0.798571	0	0.02	0.548571	0.431429	0	0.0142857	0.578571	0.407143	0	0.0642857	0.612857	0.322857	0	0.182857	0.00642857	0.810714	0	0.182857	0.581429	0.235714	0	0.445	0.555	0	0	0.466429	0.533571	0	0	0.466429	0.533571	0	0	0.466429	0.533571	0	0	0.467857	0.532143	0	0	0.497143	0.502857	0	0	0.692143	0.307857	0
19	2.00687	0.192891	0.819737	0.0933957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.272143	0.727857	0	0	0.268571	0.731429	0	0	0.657143	0.342857	0	0	0.871429	0.128571	0	0	0.976429	0.0235714	0	0	0.95	0.05	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.287857	0.712143	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.366429	0.633571	0
119	2.31209	0.258088	0.801798	0.142706	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.209286	0.790714	0	0	0.102857	0.897143	0	0	0.577143	0.422857	0	0	0.97	0.03	0	0	0.0407143	0.959286	0	0	0.937857	0.0621429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.98	0.0192857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0	0.38	0.62	0	0	0.903571	0.0964286	0	0	0.990714	0.00928571	0	0.000714286	0.992857	0.00642857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0478571	0.952143	0	0	0.432857	0.567143	0
20	1.91319	0.327432	0.803653	0.124294	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.538571	0.461429	0	0	0.915	0.085	0	0.000714286	0.585714	0.413571	0	0.000714286	0.641429	0.357857	0	0	0.725714	0.274286	0	0	0.382857	0.617143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.878571	0.119286	0	0.0228571	0.955714	0.0214286	0	0.0135714	0.986429	0	0	0.0771429	0.922857	0	0	0	0.828571	0.171429	0	0	0.990714	0.00928571	0	0.000714286	0.962857	0.0364286	0	0.00142857	0.993571	0.005	0	0	0.996429	0.00357143	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.0764286	0.923571	0	0	0.478571	0.521429	0
120	1.64202	0.322774	0.816208	0.101065	0	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0	0.495	0.505	0	0	0.255714	0.744286	0	0	0.695714	0.304286	0	0.000714286	0.601429	0.397857	0	0.00142857	0.506429	0.492143	0	0.00142857	0.715	0.283571	0	0.00142857	0.721429	0.277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.972143	0.0264286	0	0.00642857	0.993571	0	0	0.05	0.95	0	0	0	0.558571	0.441429	0	0	0.760714	0.239286	0	0.00142857	0.660714	0.337857	0	0.00142857	0.78	0.218571	0	0.00357143	0.751429	0.245	0	0.00357143	0.831429	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.425	0.575	0
21	2.07915	0.222608	0.807845	0.139966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.248571	0.751429	0	0	0.258571	0.741429	0	0	0.899286	0.100714	0	0	0.847143	0.152857	0	0	0.856429	0.143571	0	0	0.212143	0.787857	0	0	0.659286	0.340714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0328571	0.932143	0.035	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.459286	0.540714	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.0528571	0.947143	0	0	0.41	0.59	0
121	2.31141	0.175393	0.827519	0.118998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.875	0.125	0	0	0.935714	0.0642857	0	0	0.848571	0.151429	0	0	0.99	0.01	0	0	0.015	0.985	0	0	0.172143	0.827857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.405	0.595	0
22	2.84267	0.234471	0.818451	0.136206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.636429	0.363571	0	0	0.903571	0.0964286	0	0	0	1	0	0	0.945	0.055	0	0.00285714	0.677857	0.319286	0	0.00285714	0.955714	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.976429	0.0207143	0	0.00714286	0.991429	0.00142857	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.710714	0.289286	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0.00857143	0.990714	0.000714286	0	0.005	0.992857	0.00214286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0.0585714	0.941429	0	0	0.428571	0.571429	0
122	1.90123	0.16169	0.795887	0.129056	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.132857	0.867143	0	0.000714286	0.243571	0.755714	0	0	0.697143	0.302857	0	0	0.393571	0.606429	0	0	0.920714	0.0792857	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.187143	0.812857	0	0	0	0.191429	0.808571	0	0.000714286	0.348571	0.650714	0	0	0.893571	0.106429	0	0.00142857	0.910714	0.0878571	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.210714	0.789286	0	0	0.632143	0.367857	0
23	1.86939	0.162372	0.253187	0.15042	0	0	0.00357143	0.996429	0	0	0.0592857	0.940714	0	0	0.000714286	0.999286	0	0	0.398571	0.366429	0.235	0	0.396429	0.373571	0.23	0	0.544286	0.265	0.190714	0	0.505714	0.108571	0.385714	0	0.517143	0.00642857	0.476429	0	0.207143	0.429286	0.363571	0	0.163571	0.768571	0.0678571	0	0.966429	0.0335714	0	0	0.956429	0.0435714	0	0	0.963571	0.0364286	0	0	0.966429	0.0335714	0	0	0.967143	0.0135714	0.0192857	0	0.806429	0.193571	0	0	0.0635714	0.936429	0	0	0.584286	0.415714	0	0	0.529286	0.277857	0.192857	0	0.767857	0.0442857	0.187857	0	0.517143	0.412143	0.0707143	0	0.772857	0.171429	0.0557143	0	0.218571	0.78	0.00142857	0	0.815714	0.184286	0	0	0.967143	0.0328571	0	0	0.967143	0.0328571	0	0	0.967143	0.0328571	0	0	0.969286	0.0307143	0	0	0.975	0.025	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0
123	2.06342	0.147602	0.817719	0.10521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.414286	0.585714	0	0.000714286	0.108571	0.890714	0	0.000714286	0.395	0.604286	0	0	0.830714	0.169286	0	0	0.959286	0.0407143	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00857143	0.985714	0.00571429	0	0	1	0	0	0.025	0.975	0	0	0.000714286	0.520714	0.478571	0	0.000714286	0.875714	0.123571	0	0	0.973571	0.0264286	0	0.000714286	0.982143	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0385714	0.961429	0	0	0.4	0.6	0
24	2.33991	0.319975	0.715653	0.138719	0	0	0.318571	0.681429	0	0	0.095	0.905	0	0	0	1	0	0	0.00214286	0.822143	0.175714	0	0.00428571	0.838571	0.157143	0	0.01	0.92	0.07	0	0.0164286	0.546429	0.437143	0	0.0135714	0.893571	0.0928571	0	0.00142857	0.0307143	0.967857	0	0.000714286	0.282857	0.716429	0	0.0978571	0.902143	0	0	0.0978571	0.902143	0	0	0.0678571	0.932143	0	0	0.0842857	0.915714	0	0	0.0607143	0.935714	0.00357143	0	0.0171429	0.982857	0	0	0.318571	0.681429	0	0	0.325	0.675	0	0	0.00571429	0.930714	0.0635714	0	0.0185714	0.978571	0.00285714	0	0.0171429	0.977857	0.005	0	0.0285714	0.971429	0	0	0.00142857	0.997857	0.000714286	0	0.045	0.955	0	0	0.0978571	0.902143	0	0	0.09	0.91	0	0	0.0978571	0.902143	0	0	0.0985714	0.901429	0	0	0.101429	0.898571	0	0	0.121429	0.878571	0	0	0.597143	0.402857	0
124	1.98729	0.44112	0.814559	0.117865	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0	0.417857	0.582143	0	0	0.537143	0.462857	0	0	0.916429	0.0835714	0	0	0.886429	0.113571	0	0.00142857	0.465714	0.532857	0	0.000714286	0.481429	0.517857	0	0.000714286	0.936429	0.0628571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.835	0.161429	0	0.0128571	0.973571	0.0135714	0	0.0121429	0.987857	0	0	0.0364286	0.963571	0	0	0	0.583571	0.416429	0	0.000714286	0.985	0.0142857	0	0.00142857	0.978571	0.02	0	0.00285714	0.990714	0.00642857	0	0.000714286	0.993571	0.00571429	0	0.005	0.994286	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0292857	0.970714	0	0	0.4	0.6	0
125	2.05579	0.310413	0.815299	0.0848804	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	0.610714	0.389286	0	0	0.816429	0.183571	0	0	0.938571	0.0614286	0	0	0.927143	0.0728571	0	0	0.907143	0.0928571	0	0.000714286	0.409286	0.59	0	0.000714286	0.786429	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0471429	0.952857	0	0	0	0.867143	0.132857	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0614286	0.938571	0	0	0.446429	0.553571	0
25	2.95663	0.125223	0.504868	0.289564	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0792857	0.920714	0	0	0.00357143	0.266429	0.73	0	0.00285714	0.270714	0.726429	0	0.00857143	0.0257143	0.965714	0	0.000714286	0	0.999286	0	0	0.980714	0.0192857	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0.196429	0.803571	0	0	0.0435714	0.956429	0	0	0.659286	0.340714	0	0	0.0307143	0.969286	0	0	0.795714	0.204286	0	0	0.124286	0.875714	0	0	0.217143	0.782857	0	0	0.485	0.515	0	0	0.00714286	0.321429	0.671429	0	0.00857143	0.987857	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.109286	0.890714	0	0	0	1	0	0	0.368571	0.631429	0	0	0.948571	0.0514286	0	0	0.928571	0.0714286	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.953571	0.0464286	0	0	0.978571	0.0214286	0	0	0.992857	0.00714286	0
126	1.94303	0.351097	0.659502	0.0514103	0	0	0.0671429	0.932857	0	0	0.202143	0.797857	0	0	0.46	0.54	0	0	0.00214286	0.794286	0.203571	0	0.00285714	0.793571	0.203571	0	0.005	0.794286	0.200714	0	0.00142857	0.922143	0.0764286	0	0.000714286	0.982143	0.0171429	0	0.00357143	0.808571	0.187857	0	0.00214286	0.947143	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.05	0.945	0.005	0	0.227857	0.772143	0	0	0.560714	0.439286	0	0	0.00357143	0.835714	0.160714	0	0.00714286	0.944286	0.0485714	0	0.00142857	0.994286	0.00428571	0	0.00928571	0.989286	0.00142857	0	0.005	0.990714	0.00428571	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0514286	0.948571	0	0	0.281429	0.718571	0	0	0.778571	0.221429	0
26	1.87541	0.222093	0.831709	0.0519562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.92	0.08	0	0	0.971429	0.0285714	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	0.775	0.225	0	0	0.811429	0.188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.00642857	0.965	0.0285714	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.377857	0.622143	0
127	1.89626	0.196701	0.831435	0.0338532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.945	0.055	0	0	0.97	0.03	0	0	0.938571	0.0614286	0	0	0.993571	0.00642857	0	0.000714286	0.969286	0.03	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.396429	0.603571	0
