No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.7616	0.282263	0.599749	0.10966	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00357143	0.796857	0.199571	0	0.00271429	0.799286	0.198	0	0.006	0.870143	0.123857	0	0.009	0.864571	0.126429	0	0.0101429	0.774714	0.215143	0	0.0201429	0.800571	0.179286	0	0.027	0.626714	0.346286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0141429	0.954429	0.0314286	0	0.00814286	0.989286	0.00257143	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.006	0.897286	0.0967143	0	0.012	0.952857	0.0351429	0	0.018	0.947	0.035	0	0.057	0.922	0.021	0	0.0424286	0.852429	0.105143	0	0.127571	0.857143	0.0152857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0658571	0.934143	0	0	0.263143	0.736857	0	0	0.421429	0.578571	0	0	0.535429	0.464571	0
102	1.86073	0.237307	0.38907	0.076252	0	0	0.590429	0.409571	0	0	0.889286	0.110714	0	0	0.231571	0.768429	0	0	0	0.882143	0.117857	0	0	0.882571	0.117429	0	0	0.934143	0.0658571	0	0	0.744429	0.255571	0	0	0.977286	0.0227143	0	0.000142857	0.882857	0.117	0	0.000142857	0.945571	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.00485714	0.992857	0.00228571	0	0.890143	0.109857	0	0	0.892429	0.107571	0	0	0	0.956	0.044	0	0	0.997	0.003	0	0	0.995286	0.00471429	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.996857	0.003	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0424286	0.957571	0	0	0.920857	0.0791429	0
70	1.86501	0.143829	0.63796	0.0699609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842429	0.157571	0	0	0.793571	0.206429	0	0	0.946571	0.0534286	0	0	0.978857	0.0211429	0	0	0.983714	0.0162857	0	0	0.849286	0.150714	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00385714	0.969857	0.0262857	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0	0.91	0.09	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.362	0.638	0
3	1.92786	0.18636	0.541792	0.0648596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.882	0.118	0	0	0.948857	0.0511429	0	0	0.954286	0.0457143	0	0	0.985429	0.0145714	0	0	0.949857	0.0501429	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.953429	0.0465714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.114	0.886	0
126	1.85004	0.203796	0.57501	0.070446	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.888857	0.111143	0	0	0.943143	0.0568571	0	0	0.910286	0.0897143	0	0	0.977286	0.0227143	0	0	0.899429	0.100571	0	0	0.838714	0.161286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0.000142857	0.999286	0.000571429	0	0.00885714	0.991143	0	0	0.0165714	0.983429	0	0	0	0.964	0.036	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.190857	0.809143	0
116	1.73976	0.168587	0.524122	0.102532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.837571	0.162429	0	0	0.911143	0.0888571	0	0	0.665	0.335	0	0	0.959143	0.0408571	0	0	0.833286	0.166714	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.00157143	0.793429	0.205	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.934857	0.0651429	0	0	0.996286	0.00371429	0	0	0.988714	0.0112857	0	0.000142857	0.997429	0.00242857	0	0	0.996857	0.00314286	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.0731429	0.926857	0
29	1.88913	0.254121	0.524634	0.0687669	0	0	0.387571	0.612429	0	0	0.0844286	0.915571	0	0	0.0318571	0.968143	0	0	0	0.886429	0.113571	0	0	0.885571	0.114429	0	0	0.882714	0.117286	0	0.000285714	0.926857	0.0728571	0	0.000428571	0.981429	0.0181429	0	0.000142857	0.947143	0.0527143	0	0.000285714	0.891	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.957286	0.0322857	0	0.00214286	0.996429	0.00142857	0	0.396286	0.603714	0	0	0.412286	0.587714	0	0	0	0.957429	0.0425714	0	0	0.997429	0.00257143	0	0.000714286	0.997286	0.002	0	0.00428571	0.994429	0.00128571	0	0.000285714	0.998143	0.00157143	0	0.0222857	0.977429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0	0	0.0908571	0.909143	0	0	0.127714	0.872286	0	0	0.575429	0.424571	0
88	1.90224	0.171864	0.600381	0.0745022	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.779571	0.220143	0	0.000285714	0.830571	0.169143	0	0.000285714	0.829143	0.170571	0	0	0.967571	0.0324286	0	0	0.986286	0.0137143	0	0	0.953857	0.0461429	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.365714	0.629571	0.00471429	0	0.000857143	0.999143	0	0	0.00857143	0.991429	0	0	0.000285714	0.894429	0.105286	0	0.000285714	0.994143	0.00557143	0	0	0.999286	0.000714286	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.832429	0.167571	0	0	0.864286	0.135714	0
51	1.77802	0.198165	0.664356	0.0953433	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.769857	0.230143	0	0	0.767143	0.232857	0	0	0.787143	0.212857	0	0	0.958714	0.0412857	0	0	0.968857	0.0311429	0	0.000428571	0.724143	0.275429	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826857	0.173143	0	0.000714286	0.996143	0.00314286	0	0.000857143	0.999143	0	0	0.0974286	0.902571	0	0	0	0.845429	0.154571	0	0	0.932286	0.0677143	0	0	0.996429	0.00357143	0	0	0.997714	0.00228571	0	0.000428571	0.990714	0.00885714	0	0.00114286	0.997857	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0328571	0.967143	0	0	0.498143	0.501857	0
4	1.88624	0.111034	0.594802	0.061918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913857	0.0861429	0	0	0.916857	0.0831429	0	0	0.952714	0.0472857	0	0	0.982571	0.0174286	0	0	0.936714	0.0632857	0	0	0.958571	0.0414286	0	0	0.856714	0.143286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	0.976143	0.0238571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.240429	0.759571	0
103	1.88123	0.136363	0.619939	0.0639067	0	0	0.00342857	0.996571	0	0	0.00757143	0.992429	0	0	0.00928571	0.990714	0	0	0	0.878429	0.121571	0	0	0.878429	0.121571	0	0	0.937857	0.0621429	0	0	0.979286	0.0207143	0	0.000142857	0.98	0.0198571	0	0	0.885286	0.114714	0	0	0.925857	0.0741429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.994857	0.005	0	0.0195714	0.977143	0.00328571	0	0.0814286	0.918571	0	0	0.516571	0.483429	0	0	0	0.939857	0.0601429	0	0	0.987286	0.0127143	0	0.000142857	0.996857	0.003	0	0.000285714	0.998571	0.00114286	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.231143	0.768857	0	0	0.611857	0.388143	0
71	1.80731	0.280775	0.576714	0.104735	0	0	0.00942857	0.990571	0	0	0.00314286	0.996857	0	0	0.000428571	0.999571	0	0	0	0.799	0.201	0	0	0.767714	0.232286	0	0	0.814429	0.185571	0	0	0.791857	0.208143	0	0	0.76	0.24	0	0	0.854286	0.145714	0	0	0.918714	0.0812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.00714286	0.827714	0.165143	0	0.00957143	0.990429	0	0	0.0167143	0.983286	0	0	0	0.897143	0.102857	0	0	0.991571	0.00842857	0	0	0.945571	0.0544286	0	0.000142857	0.995286	0.00457143	0	0	0.997143	0.00285714	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0117143	0.988286	0	0	0.229571	0.770429	0
127	1.8813	0.264756	0.537403	0.0645681	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0	0	0	0.895	0.105	0	0	0.899286	0.100714	0	0	0.936143	0.0638571	0	0	0.962	0.038	0	0	0.981143	0.0188571	0	0	0.912286	0.0877143	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.01	0.964	0.026	0	0.00114286	0.998857	0	0	0.0325714	0.967429	0	0	0	0.965857	0.0341429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0271429	0.972857	0	0	0.136714	0.863286	0
117	1.84246	0.14439	0.520881	0.101439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837	0.163	0	0	0.839571	0.160429	0	0	0.777286	0.222714	0	0	0.800143	0.199857	0	0	0.815571	0.184429	0	0	0.708714	0.291286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.937143	0.0628571	0	0	0.991429	0.00857143	0	0	0.941286	0.0587143	0	0	0.994	0.006	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0755714	0.924429	0
89	1.75574	0.344423	0.567727	0.0767238	0	0	0.076	0.924	0	0	0.209286	0.790714	0	0	0.00914286	0.990857	0	0	0.000285714	0.845714	0.154	0	0.000142857	0.851143	0.148714	0	0.000142857	0.905714	0.0941429	0	0.000285714	0.931429	0.0682857	0	0.000285714	0.930571	0.0691429	0	0.000428571	0.839571	0.16	0	0.000428571	0.910286	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.931429	0.0667143	0	0.0484286	0.883714	0.0678571	0	0.216714	0.783286	0	0	0.264429	0.735571	0	0	0.000285714	0.926	0.0737143	0	0.000571429	0.973143	0.0262857	0	0.000285714	0.979857	0.0198571	0	0.00157143	0.985	0.0134286	0	0.000857143	0.971857	0.0272857	0	0.00414286	0.986143	0.00971429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0115714	0.988429	0	0	0.0868571	0.913143	0	0	0.519714	0.480286	0
30	1.87148	0.162411	0.625975	0.0557686	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.917857	0.0821429	0	0	0.917286	0.0827143	0	0	0.954857	0.0451429	0	0	0.984857	0.0151429	0	0	0.988714	0.0112857	0	0	0.956143	0.0438571	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0.0232857	0.976714	0	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.338714	0.661286	0
52	1.84675	0.15336	0.556215	0.0604381	0	0	0.00428571	0.995714	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.86	0.14	0	0	0.859286	0.140714	0	0	0.950857	0.0491429	0	0	0.981571	0.0184286	0	0	0.94	0.06	0	0	0.953143	0.0468571	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.00442857	0.995571	0	0	0.00542857	0.994571	0	0	0	0.915286	0.0847143	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146714	0.853286	0
104	1.88545	0.133355	0.618488	0.0898347	0	0	0.0107143	0.989286	0	0	0.0494286	0.950571	0	0	0	1	0	0	0	0.874857	0.125143	0	0	0.876571	0.123429	0	0	0.935	0.065	0	0	0.967429	0.0325714	0	0	0.979429	0.0205714	0	0	0.61	0.39	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.00342857	0.853857	0.142714	0	0.766286	0.233714	0	0	0.771	0.229	0	0	0	0.957571	0.0424286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.807857	0.192143	0
72	1.87388	0.396976	0.591876	0.0976382	0	0	0.0211429	0.978857	0	0	0.0251429	0.974857	0	0	0.0561429	0.943857	0	0	0.00585714	0.828286	0.165857	0	0.00685714	0.834143	0.159	0	0.00942857	0.893143	0.0974286	0	0.00757143	0.932429	0.06	0	0.0115714	0.681286	0.307143	0	0.0108571	0.829286	0.159857	0	0.0107143	0.886857	0.102429	0	0.00357143	0.996429	0	0	0.00971429	0.990286	0	0	0.00171429	0.998286	0	0	0.00428571	0.995714	0	0	0.00857143	0.987714	0.00371429	0	0.0722857	0.926429	0.00128571	0	0.0567143	0.943286	0	0	0.123	0.877	0	0	0.0107143	0.920857	0.0684286	0	0.0194286	0.967429	0.0131429	0	0.0172857	0.964429	0.0182857	0	0.059	0.937857	0.00314286	0	0.0208571	0.973286	0.00585714	0	0.150429	0.848571	0.001	0	0.0185714	0.981429	0	0	0.0118571	0.988143	0	0	0.0461429	0.953857	0	0	0.137429	0.862571	0	0	0.389	0.611	0	0	0.649571	0.350429	0	0	0.733	0.267	0
5	1.91552	0.184285	0.582672	0.0681755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.868	0.132	0	0	0.945571	0.0544286	0	0	0.984286	0.0157143	0	0	0.985571	0.0144286	0	0	0.830857	0.169143	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991143	0.00885714	0	0	0.997714	0.00228571	0	0	1	0	0	0.00471429	0.995286	0	0	0	0.953	0.047	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.207571	0.792429	0
128	1.73087	0.349652	0.56813	0.164307	0	0	0.0158571	0.984143	0	0	0.0617143	0.938286	0	0	0.0135714	0.986429	0	0	0.0151429	0.711714	0.273143	0	0.0154286	0.718857	0.265714	0	0.0294286	0.705429	0.265143	0	0.0141429	0.871714	0.114143	0	0.0232857	0.650429	0.326286	0	0.0765714	0.616	0.307429	0	0.0687143	0.738286	0.193	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.069	0.720286	0.210714	0	0.339143	0.660714	0.000142857	0	0.0642857	0.935714	0	0	0.0972857	0.902714	0	0	0.0257143	0.834857	0.139429	0	0.0441429	0.918143	0.0377143	0	0.0372857	0.931429	0.0312857	0	0.142286	0.837429	0.0202857	0	0.127	0.825714	0.0472857	0	0.290143	0.698143	0.0117143	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0.142286	0.857714	0	0	0.521286	0.478714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0
118	1.889	0.163925	0.328956	0.0643785	0	0	0.996571	0.00342857	0	0	0.996143	0.00385714	0	0	0.257286	0.742714	0	0	0	0.905	0.095	0	0	0.902857	0.0971429	0	0	0.947	0.053	0	0	0.967143	0.0328571	0	0	0.915	0.085	0	0	0.878571	0.121429	0	0	0.955857	0.0441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.009	0.983857	0.00714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.972714	0.0272857	0	0	0.999571	0.000428571	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0277143	0.972286	0	0	0.999429	0.000571429	0
31	1.82299	0.0984351	0.519629	0.0872214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.584857	0.415143	0	0	0.746571	0.253429	0	0	0.929	0.071	0	0	0.965143	0.0348571	0	0	0.976286	0.0237143	0	0	0.935571	0.0644286	0	0	0.938429	0.0615714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884143	0.115857	0	0	0.991429	0.00857143	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.811286	0.188714	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0608571	0.939143	0
53	1.94797	0.197827	0.529583	0.106917	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.769714	0.230286	0	0	0.772429	0.227571	0	0	0.902857	0.0971429	0	0	0.530714	0.469286	0	0	0.968857	0.0311429	0	0	0.927	0.073	0	0	0.810571	0.189429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.994857	0.00514286	0	0.000142857	0.999857	0	0	0.0337143	0.966286	0	0	0	0.853714	0.146286	0	0	0.985	0.015	0	0	0.990857	0.00914286	0	0	0.996857	0.00314286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0982857	0.901714	0
90	1.84949	0.119517	0.59579	0.0579004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902714	0.0972857	0	0	0.895429	0.104571	0	0	0.952	0.048	0	0	0.981857	0.0181429	0	0	0.984857	0.0151429	0	0	0.955857	0.0441429	0	0	0.955143	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.006	0.994	0	0	0	0.961143	0.0388571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.263571	0.736429	0
105	1.88281	0.174761	0.558003	0.110974	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.803143	0.196857	0	0	0.908286	0.0917143	0	0	0.858143	0.141857	0	0	0.526571	0.473429	0	0	0.839	0.161	0	0	0.841143	0.158857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0.00514286	0.994857	0	0	0	0.901714	0.0982857	0	0	0.998	0.002	0	0	0.958571	0.0414286	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.154571	0.845429	0
73	1.84027	0.143925	0.569188	0.0820095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871143	0.128857	0	0.000142857	0.868143	0.131714	0	0	0.932857	0.0671429	0	0.000142857	0.779143	0.220714	0	0.000142857	0.918571	0.0812857	0	0.000285714	0.820429	0.179286	0	0.000142857	0.939857	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0325714	0.947143	0.0202857	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.994	0.00585714	0	0.000285714	0.983714	0.016	0	0.001	0.996143	0.00285714	0	0.000285714	0.997	0.00271429	0	0.00771429	0.991571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.031	0.969	0	0	0.153857	0.846143	0	0	0.238714	0.761286	0
129	1.90404	0.225065	0.577056	0.0753591	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.838857	0.161143	0	0	0.840857	0.159143	0	0	0.927143	0.0728571	0	0	0.942286	0.0577143	0	0	0.871571	0.128429	0	0	0.829857	0.170143	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000285714	0.997857	0.00185714	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0	0.910571	0.0894286	0	0	0.988286	0.0117143	0	0	0.968857	0.0311429	0	0	0.992286	0.00771429	0	0	0.986714	0.0132857	0	0.000571429	0.994857	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.009	0.991	0	0	0.234	0.766	0
6	1.65255	0.17548	0.539894	0.165529	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.110571	0.889429	0	0	0.11	0.89	0	0	0.321286	0.678714	0	0	0.887714	0.112286	0	0	0.952429	0.0475714	0	0	0.894	0.106	0	0	0.646429	0.353571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0.000714286	0.999286	0	0	0.00542857	0.994571	0	0	0	0.132143	0.867857	0	0	0.351714	0.648286	0	0	0.992	0.008	0	0	0.993286	0.00671429	0	0	0.998143	0.00185714	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.106429	0.893571	0
119	1.87283	0.162698	0.546492	0.062325	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.902571	0.0974286	0	0	0.902286	0.0977143	0	0	0.948143	0.0518571	0	0	0.934429	0.0655714	0	0	0.942429	0.0575714	0	0	0.953714	0.0462857	0	0	0.899143	0.100857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	0.965	0.035	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.112714	0.887286	0
