No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.88367	0.133967	0.536796	0.037351	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913143	0.0868571	0	0	0.890143	0.109857	0	0	0.963	0.037	0	0	0.986714	0.0132857	0	0	0.955857	0.0441429	0	0	0.969143	0.0308571	0	0	0.923714	0.0762857	0	0	0.98	0.02	0	0	0.935	0.065	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.984571	0.0154286	0	0.000285714	0.992143	0.00757143	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.953857	0.0461429	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0997143	0.900286	0
115	1.80267	0.274305	0.614536	0.0488048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.900571	0.0985714	0	0.000714286	0.907571	0.0917143	0	0.00142857	0.941	0.0575714	0	0.00271429	0.936143	0.0611429	0	0.00328571	0.897143	0.0995714	0	0.0291429	0.870286	0.100571	0	0.0368571	0.769	0.194143	0	0	0.971143	0.0288571	0	0	0.986286	0.0137143	0	0.000285714	0.952143	0.0475714	0	0	0.977857	0.0221429	0	0.0104286	0.971714	0.0178571	0	0.0128571	0.986714	0.000428571	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0.00185714	0.955714	0.0424286	0	0.004	0.981571	0.0144286	0	0.00614286	0.975857	0.018	0	0.0281429	0.963286	0.00857143	0	0.0734286	0.858571	0.068	0	0.120857	0.873	0.00614286	0	0	0.994571	0.00542857	0	0.000428571	0.985429	0.0141429	0	0.001	0.998286	0.000714286	0	0.0424286	0.957286	0.000285714	0	0.257571	0.742143	0.000285714	0	0.526143	0.473714	0.000142857	0	0.617143	0.382857	0
50	1.76059	0.185765	0.662776	0.0415688	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.877429	0.122571	0	0	0.907286	0.0927143	0	0	0.966857	0.0331429	0	0	0.987714	0.0122857	0	0	0.990143	0.00985714	0	0	0.968286	0.0317143	0	0	0.955714	0.0442857	0	0	0.822429	0.177571	0	0	0.986714	0.0132857	0	0	0.959429	0.0405714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.00214286	0.994143	0.00371429	0	0.000285714	0.999714	0	0	0.0601429	0.939857	0	0	0	0.949429	0.0505714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.462143	0.537857	0
3	1.76374	0.179996	0.548358	0.0468638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919714	0.0802857	0	0	0.916571	0.0834286	0	0	0.959286	0.0407143	0	0	0.968429	0.0315714	0	0	0.989286	0.0107143	0	0	0.964286	0.0357143	0	0	0.900714	0.0992857	0	0	0.699286	0.300714	0	0	0.947	0.053	0	0	0.999	0.001	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.969714	0.0302857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.955714	0.0442857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.120857	0.879143	0
102	1.97416	0.223514	0.380177	0.0474678	0	0	0.628	0.372	0	0	0.935857	0.0641429	0	0	0.257143	0.742857	0	0	0	0.926286	0.0737143	0	0	0.930714	0.0692857	0	0	0.964286	0.0357143	0	0	0.662286	0.337714	0	0	0.986714	0.0132857	0	0	0.910286	0.0897143	0	0	0.969286	0.0307143	0	0	0.995714	0.00428571	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00285714	0.996571	0.000571429	0	0.936	0.064	0	0	0.936429	0.0635714	0	0	0	0.975857	0.0241429	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.025	0.975	0	0	0.953571	0.0464286	0
70	1.88548	0.142355	0.64407	0.037571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.859429	0.140571	0	0	0.973143	0.0268571	0	0	0.990571	0.00942857	0	0	0.991857	0.00814286	0	0	0.906571	0.0934286	0	0	0.974286	0.0257143	0	0	0.999857	0.000142857	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.99	0.01	0	0	0.999714	0.000285714	0	0.002	0.985857	0.0121429	0	0.000285714	0.999714	0	0	0.0208571	0.979143	0	0	0	0.941286	0.0587143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.397857	0.602143	0
126	1.90824	0.2011	0.567727	0.0365769	0	0	0.00442857	0.995571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.944857	0.0551429	0	0	0.967714	0.0322857	0	0	0.958286	0.0417143	0	0	0.988714	0.0112857	0	0	0.949571	0.0504286	0	0	0.903571	0.0964286	0	0	0.995429	0.00457143	0	0	0.997429	0.00257143	0	0	0.983429	0.0165714	0	0	0.992571	0.00742857	0	0	0.991143	0.00885714	0	0.000142857	0.999571	0.000285714	0	0.009	0.991	0	0	0.0167143	0.983286	0	0	0	0.983	0.017	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.011	0.989	0	0	0.198571	0.801429	0
116	1.8563	0.168602	0.533405	0.0407285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.933429	0.0665714	0	0	0.970286	0.0297143	0	0	0.838143	0.161857	0	0	0.986	0.014	0	0	0.934429	0.0655714	0	0	0.957143	0.0428571	0	0	0.992286	0.00771429	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.995714	0.00428571	0	0.00185714	0.902286	0.0958571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.976143	0.0238571	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.0807143	0.919286	0
29	1.9	0.256484	0.521502	0.0375742	0	0	0.417857	0.582143	0	0	0.0972857	0.902714	0	0	0.0362857	0.963714	0	0	0	0.938571	0.0614286	0	0	0.938857	0.0611429	0	0	0.934857	0.0651429	0	0	0.960571	0.0394286	0	0	0.991143	0.00885714	0	0	0.971571	0.0284286	0	0	0.935429	0.0645714	0	0	0.951429	0.0485714	0	0	0.99	0.01	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.982	0.018	0	0.000571429	0.999	0.000428571	0	0.427571	0.572429	0	0	0.451571	0.548429	0	0	0	0.981429	0.0185714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0327143	0.967286	0	0	0.610571	0.389429	0
88	1.90126	0.188368	0.572532	0.0405734	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.000428571	0.872143	0.127429	0	0.000285714	0.907286	0.0924286	0	0.000571429	0.909	0.0904286	0	0	0.981143	0.0188571	0	0	0.993857	0.00614286	0	0.000142857	0.974857	0.025	0	0.000142857	0.975857	0.024	0	0	0.989714	0.0102857	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.459571	0.537714	0.00271429	0	0.001	0.999	0	0	0.00971429	0.990286	0	0	0.000428571	0.945429	0.0541429	0	0.000714286	0.996286	0.003	0	0.000142857	0.999714	0.000142857	0	0.00471429	0.995286	0	0	0.000571429	0.999143	0.000285714	0	0.023	0.977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.114571	0.885429	0	0	0.826857	0.173143	0	0	0.854857	0.145143	0
51	1.85957	0.209949	0.668244	0.040036	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.913	0.0868571	0	0	0.919571	0.0804286	0	0.000142857	0.912143	0.0877143	0	0	0.984	0.016	0	0	0.991429	0.00857143	0	0	0.866429	0.133571	0	0	0.969143	0.0308571	0	0	0.998286	0.00171429	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.001	0.901714	0.0972857	0	0.001	0.998143	0.000857143	0	0.00157143	0.998429	0	0	0.0837143	0.916286	0	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.984857	0.015	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.997571	0.00242857	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00742857	0.992571	0	0	0.0514286	0.948571	0	0	0.497714	0.502286	0
4	1.84322	0.108877	0.592291	0.0358028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.939286	0.0607143	0	0	0.963714	0.0362857	0	0	0.993	0.007	0	0	0.97	0.03	0	0	0.975286	0.0247143	0	0	0.932286	0.0677143	0	0	0.999429	0.000571429	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	0.977286	0.0227143	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.266429	0.733571	0
103	1.90514	0.128534	0.637867	0.0360724	0	0	0.00614286	0.993857	0	0	0.009	0.991	0	0	0.0102857	0.989714	0	0	0	0.938857	0.0611429	0	0	0.941429	0.0585714	0	0	0.970286	0.0297143	0	0	0.988143	0.0118571	0	0	0.990286	0.00971429	0	0	0.927857	0.0721429	0	0	0.953857	0.0461429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.0382857	0.960714	0.001	0	0.1	0.9	0	0	0.659571	0.340429	0	0	0	0.977286	0.0227143	0	0.000142857	0.999429	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.337429	0.662571	0	0	0.792143	0.207857	0
71	1.82792	0.278754	0.590393	0.0446461	0	0	0.011	0.989	0	0	0.00342857	0.996571	0	0	0.000857143	0.999143	0	0	0	0.904429	0.0955714	0	0	0.886857	0.113143	0	0	0.905714	0.0942857	0	0	0.896286	0.103714	0	0	0.878286	0.121714	0	0	0.932	0.068	0	0	0.964143	0.0358571	0	0	0.983571	0.0164286	0	0	0.934143	0.0658571	0	0	0.998	0.002	0	0	0.994714	0.00528571	0	0	0.996286	0.00371429	0	0.00857143	0.904571	0.0868571	0	0.0111429	0.988857	0	0	0.0194286	0.980571	0	0	0	0.953571	0.0464286	0	0	0.992571	0.00742857	0	0	0.965714	0.0342857	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.255714	0.744286	0
127	1.87443	0.258712	0.540706	0.0347102	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0288571	0.971143	0	0	0	0.944143	0.0558571	0	0	0.939	0.061	0	0	0.967714	0.0322857	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.951714	0.0482857	0	0	0.950714	0.0492857	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.989571	0.0104286	0	0	0.999714	0.000285714	0	0.0142857	0.973429	0.0122857	0	0.00271429	0.997286	0	0	0.054	0.946	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0381429	0.961857	0	0	0.178286	0.821714	0
117	1.84222	0.146023	0.529344	0.0434665	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.926	0.074	0	0	0.893	0.107	0	0	0.897714	0.102286	0	0	0.913143	0.0868571	0	0	0.835571	0.164429	0	0	0.973	0.027	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.975857	0.0241429	0	0	0.997286	0.00271429	0	0	0.970429	0.0295714	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0758571	0.924143	0
89	1.78738	0.331094	0.547076	0.0422625	0	0	0.111429	0.888571	0	0	0.283286	0.716714	0	0	0.0108571	0.989143	0	0	0.000142857	0.924429	0.0754286	0	0.000142857	0.923571	0.0762857	0	0.000142857	0.952571	0.0472857	0	0	0.969714	0.0302857	0	0	0.969429	0.0305714	0	0.000428571	0.927714	0.0718571	0	0.000571429	0.956	0.0434286	0	0.000142857	0.949571	0.0502857	0	0.000142857	0.834857	0.165	0	0.000142857	0.956	0.0438571	0	0	0.993714	0.00628571	0	0.000428571	0.973	0.0265714	0	0.0538571	0.904857	0.0412857	0	0.293143	0.706857	0	0	0.344571	0.655429	0	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.996	0.00385714	0	0	0.997	0.003	0	0.000857143	0.998143	0.001	0	0.000714286	0.993857	0.00542857	0	0.00357143	0.996	0.000428571	0	0.000142857	0.967286	0.0325714	0	0.000142857	0.995857	0.004	0	0.000142857	0.999571	0.000285714	0	0.00171429	0.998143	0.000142857	0	0.0112857	0.988714	0	0	0.0848571	0.915143	0	0	0.58	0.42	0
52	1.91624	0.146558	0.548864	0.0321834	0	0	0.00485714	0.995143	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.912714	0.0872857	0	0	0.915143	0.0848571	0	0	0.973143	0.0268571	0	0	0.990143	0.00985714	0	0	0.964857	0.0351429	0	0	0.978286	0.0217143	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.946571	0.0534286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.160286	0.839714	0
30	1.89517	0.160251	0.63519	0.0312667	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.952714	0.0472857	0	0	0.948857	0.0511429	0	0	0.977714	0.0222857	0	0	0.99	0.01	0	0	0.992286	0.00771429	0	0	0.977429	0.0225714	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.0175714	0.982429	0	0	0	0.984	0.016	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.337429	0.662571	0
104	1.95048	0.140156	0.616779	0.0412278	0	0	0.009	0.991	0	0	0.0498571	0.950143	0	0	0	1	0	0	0	0.945	0.055	0	0	0.944714	0.0552857	0	0	0.969857	0.0301429	0	0	0.986143	0.0138571	0	0	0.991571	0.00842857	0	0	0.755857	0.244143	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0.0241429	0.907571	0.0682857	0	0.723429	0.276571	0	0	0.727714	0.272286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0292857	0.970714	0	0	0.774143	0.225857	0
72	1.84848	0.373369	0.609222	0.0506472	0	0	0.035	0.965	0	0	0.0514286	0.948571	0	0	0.0968571	0.903143	0	0	0.00185714	0.901143	0.097	0	0.002	0.895	0.103	0	0.00228571	0.937429	0.0602857	0	0.00257143	0.961714	0.0357143	0	0.006	0.806	0.188	0	0.004	0.901286	0.0947143	0	0.004	0.935857	0.0601429	0	0.00442857	0.970571	0.025	0	0.0128571	0.925286	0.0618571	0	0.00171429	0.979714	0.0185714	0	0.00528571	0.968857	0.0258571	0	0.00771429	0.983429	0.00885714	0	0.0855714	0.910714	0.00371429	0	0.0915714	0.908429	0	0	0.169429	0.830571	0	0	0.00257143	0.952714	0.0447143	0	0.00428571	0.980857	0.0148571	0	0.00957143	0.972857	0.0175714	0	0.0285714	0.962286	0.00914286	0	0.00728571	0.983	0.00971429	0	0.084	0.909571	0.00642857	0	0.023	0.958143	0.0188571	0	0.0148571	0.969	0.0161429	0	0.0482857	0.937571	0.0141429	0	0.113714	0.879571	0.00671429	0	0.298	0.698143	0.00385714	0	0.781714	0.215	0.00328571	0	0.848857	0.151143	0
5	1.923	0.187727	0.589777	0.0355523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911714	0.0882857	0	0	0.879143	0.120857	0	0	0.976	0.024	0	0	0.988571	0.0114286	0	0	0.991	0.009	0	0	0.907	0.093	0	0	0.964571	0.0354286	0	0	0.995571	0.00442857	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	0.947	0.053	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.230143	0.769857	0
128	1.85653	0.358335	0.559259	0.0687778	0	0	0.0104286	0.989571	0	0	0.0488571	0.951143	0	0	0.0104286	0.989571	0	0	0.0112857	0.871143	0.117571	0	0.0102857	0.872571	0.117143	0	0.0177143	0.848714	0.133571	0	0.00985714	0.957143	0.033	0	0.0157143	0.795714	0.188571	0	0.0664286	0.691857	0.241714	0	0.0575714	0.846	0.0964286	0	0.000142857	0.994571	0.00528571	0	0	0.957857	0.0421429	0	0	0.993143	0.00685714	0	0.000428571	0.991714	0.00785714	0	0.0855714	0.835714	0.0787143	0	0.391429	0.608571	0	0	0.051	0.949	0	0	0.0857143	0.914286	0	0	0.0145714	0.938857	0.0465714	0	0.0242857	0.962857	0.0128571	0	0.0225714	0.969857	0.00757143	0	0.0728571	0.924857	0.00228571	0	0.0995714	0.883	0.0174286	0	0.217	0.782429	0.000571429	0	0.000285714	0.998571	0.00114286	0	0.000714286	0.997571	0.00171429	0	0.002	0.997857	0.000142857	0	0.161714	0.838143	0.000142857	0	0.505286	0.494714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
118	1.85912	0.166721	0.335081	0.0353905	0	0	0.994857	0.00514286	0	0	0.997	0.003	0	0	0.230143	0.769857	0	0	0	0.947714	0.0522857	0	0	0.945143	0.0548571	0	0	0.972714	0.0272857	0	0	0.984571	0.0154286	0	0	0.949857	0.0501429	0	0	0.932571	0.0674286	0	0	0.975714	0.0242857	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.014	0.983143	0.00285714	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0451429	0.954857	0	0	0.999286	0.000714286	0
31	1.88338	0.0972277	0.522939	0.0391419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.865143	0.134857	0	0	0.969429	0.0305714	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.973857	0.0261429	0	0	0.974	0.026	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.899571	0.100429	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0722857	0.927714	0
53	1.93584	0.200204	0.534953	0.046828	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0	0.891429	0.108571	0	0	0.893714	0.106286	0	0	0.960714	0.0392857	0	0	0.673714	0.326286	0	0	0.984571	0.0154286	0	0	0.967	0.033	0	0	0.900286	0.0997143	0	0	0.981857	0.0181429	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.0378571	0.962143	0	0	0	0.937571	0.0624286	0	0	0.995714	0.00428571	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.125857	0.874143	0
90	1.91731	0.120622	0.600571	0.0311846	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.949	0.051	0	0	0.976	0.024	0	0	0.992	0.008	0	0	0.993429	0.00657143	0	0	0.978143	0.0218571	0	0	0.981571	0.0184286	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.264286	0.735714	0
105	1.92833	0.169185	0.557808	0.0470156	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.871714	0.128286	0	0	0.903	0.097	0	0	0.963571	0.0364286	0	0	0.941857	0.0581429	0	0	0.710286	0.289714	0	0	0.941143	0.0588571	0	0	0.934429	0.0655714	0	0	0.999	0.001	0	0	0.997	0.003	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.998286	0.00157143	0	0.00128571	0.998714	0	0	0.006	0.994	0	0	0	0.950571	0.0494286	0	0	1	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.169286	0.830714	0
