No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.9312	0.201677	0.228633	0.0735659	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	1	0	0	0.671429	0.325714	0.00285714	0	0.660714	0.330714	0.00857143	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	3.10792	0.270579	0.607447	0.167118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.518571	0.481429	0	0.0271429	0.772143	0.200714	0	0.0778571	0.922143	0	0	0.0742857	0.925714	0	0	0.0292857	0.274286	0.696429	0	0.0192857	0.874286	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.831429	0.168571	0	0	0.00285714	0.997143	0	0	0.0835714	0.916429	0	0	0	0.630714	0.369286	0	0.0492857	0.935714	0.015	0	0.109286	0.890714	0	0	0.115714	0.884286	0	0	0.0335714	0.966429	0	0	0.135	0.865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.202857	0.797143	0	0	0.836429	0.163571	0	0	0.895	0.105	0
81	2.43402	0.167545	0.206591	0.137151	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.495714	0.135714	0.368571	0	0.515	0	0.485	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.998571	0.000714286	0.000714286	0	0.937143	0.0628571	0	0	0.898571	0.101429	0	0	0.0128571	0.987143	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0.515	0.482143	0.00285714	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.371429	0.628571	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1.9307	0.0720121	0.208175	0.074104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.748571	0.249286	0.00214286	0	0.97	0.0278571	0.00214286	0	0.997857	0	0.00214286	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
82	2.1626	0.123497	0.241166	0.113343	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0.719286	0.00785714	0.272857	0	0.717143	0.00857143	0.274286	0	0.988571	0.000714286	0.0107143	0	0.560714	0.439286	0	0	0.972143	0.0278571	0	0	0.89	0.000714286	0.109286	0	0.889286	0.00142857	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.03	0.97	0	0	0.0471429	0.952857	0	0	0.722857	0.269286	0.00785714	0	0.989286	0.00357143	0.00714286	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.890714	0.104286	0.005	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0
30	1.91547	0.137088	0.224916	0.0757933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.722857	0.260714	0.0164286	0	0.917857	0.0592857	0.0228571	0	0.965	0.0242857	0.0107143	0	0.986429	0.0135714	0	0	0.960714	0.0392857	0	0	0.983571	0.00571429	0.0107143	0	0.918571	0.0707143	0.0107143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.967143	0.0221429	0.0107143	0	0.989286	0.000714286	0.01	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.989286	0	0.0107143	0	0.989286	0.0107143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
83	1.91826	0.129005	0.229854	0.0752121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.913571	0.0771429	0.00928571	0	0.75	0.240714	0.00928571	0	0.727143	0.264286	0.00857143	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.932143	0.0607143	0.00714286	0	0.992857	0	0.00714286	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.990714	0	0.00928571	0	0.990714	0.00214286	0.00714286	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.992857	0	0.00714286	0	0.992857	0.00714286	0	0	0.045	0.955	0	0	0.0128571	0.987143	0	0	0.07	0.93	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
31	2.08643	0.129465	0.247862	0.109906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.672143	0.0728571	0.255	0	0.699286	0.00142857	0.299286	0	0.652857	0.301429	0.0457143	0	0.954286	0.0457143	0	0	0.950714	0.0492857	0	0	0.881429	0.0728571	0.0457143	0	0.951429	0.00285714	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.73	0.27	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.005	0.995	0	0	0.7	0.254286	0.0457143	0	0.953571	0.000714286	0.0457143	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.954286	0	0.0457143	0	0.954286	0.0457143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.751429	0.248571	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.97	0.03	0
84	1.9474	0.0785231	0.235997	0.0784819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.702857	0.277143	0.02	0	0.724286	0.255714	0.02	0	0.932143	0.0521429	0.0157143	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.856429	0.143571	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.98	0	0.02	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.22874	0.149307	0.209142	0.113129	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.715714	0.284286	0	0	0.623571	0.00642857	0.37	0	0.627143	0.00285714	0.37	0	0.63	0	0.37	0	0.667143	0.332857	0	0	0.668571	0.331429	0	0	0.516429	0.154286	0.329286	0	0.668571	0.00142857	0.33	0	0.0528571	0.947143	0	0	0.608571	0.391429	0	0	0.347857	0.652143	0	0	0.587857	0.412143	0	0	0.912857	0.0871429	0	0	0.932143	0.0678571	0	0	0.0185714	0.981429	0	0	0.73	0.27	0	0	0.63	0	0.37	0	0.63	0.0428571	0.327143	0	0.668571	0.331429	0	0	0.668571	0.331429	0	0	0.67	0.00142857	0.328571	0	0.67	0.33	0	0	0.61	0.39	0	0	0.592857	0.407143	0	0	0.632143	0.367857	0	0	0.913571	0.0864286	0	0	0.917143	0.0828571	0	0	0.934286	0.0657143	0	0	0.957143	0.0428571	0
85	1.94532	0.124376	0.246661	0.0849155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.793571	0.101429	0.105	0	0.605714	0.369286	0.025	0	0.988571	0.005	0.00642857	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.975714	0.0185714	0.00571429	0	0.915714	0.0785714	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0542857	0.945714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.831429	0.162857	0.00571429	0	0.993571	0.000714286	0.00571429	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.994286	0	0.00571429	0	0.994286	0.00571429	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0728571	0.927143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0
33	2.46619	0.15153	0.28107	0.162773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.296429	0.201429	0.502143	0	0.408571	0.00142857	0.59	0	0.444286	0	0.555714	0	0.842143	0.157857	0	0	0.992143	0.00785714	0	0	0.671429	0.328571	0	0	0.975714	0.0242857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.409286	0.103571	0.487143	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0
86	2.03269	0.210788	0.249323	0.0899946	0	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.766429	0.04	0.193571	0	0.577143	0.392143	0.0307143	0	0.655	0.343571	0.00142857	0	0.998571	0.00142857	0	0	0.911429	0.0885714	0	0	0.988571	0.00785714	0.00357143	0	0.995	0.00142857	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.957857	0.0421429	0	0	0.0192857	0.980714	0	0	0.0378571	0.962143	0	0	0.779286	0.217857	0.00285714	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.78232	0.172153	0.569349	0.271653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.141429	0.827143	0	0.0421429	0.0264286	0.931429	0	0.0521429	0.000714286	0.947143	0	0.0592857	0.940714	0	0	0.113571	0.886429	0	0	0.135	0.316429	0.548571	0	0.155	0.00285714	0.842143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192857	0.807143	0	0	0.988571	0.0114286	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.0421429	0.365	0.592857	0	0.0521429	0.771429	0.176429	0	0.132143	0.867857	0	0	0.147143	0.852857	0	0	0.155	0.741429	0.103571	0	0.206429	0.793571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.201429	0.798571	0	0	0.324286	0.675714	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0
87	2.30448	0.329054	0.219136	0.115372	0	0	0.427143	0.572857	0	0	0.481429	0.518571	0	0	0.756429	0.243571	0	0	0.702857	0.165714	0.131429	0	0.817857	0.0507143	0.131429	0	0.865	0.00357143	0.131429	0	0.869286	0.130714	0	0	0.869286	0.130714	0	0	0.834286	0.035	0.130714	0	0.869286	0	0.130714	0	0.045	0.955	0	0	0.0742857	0.925714	0	0	0.0192857	0.980714	0	0	0.0921429	0.907857	0	0	0.884286	0.115714	0	0	0.885	0.115	0	0	0.523571	0.476429	0	0	0.780714	0.219286	0	0	0.867857	0.00142857	0.130714	0	0.868571	0.00357143	0.127857	0	0.869286	0.130714	0	0	0.869286	0.130714	0	0	0.869286	0	0.130714	0	0.869286	0.130714	0	0	0.08	0.92	0	0	0.0928571	0.907143	0	0	0.1	0.9	0	0	0.884286	0.115714	0	0	0.884286	0.115714	0	0	0.89	0.11	0	0	0.935	0.065	0
35	3.71911	0.161347	0.269423	0.235441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.0107143	0.985714	0	0.00357143	0	0.996429	0	0.99	0.00928571	0.000714286	0	1	0	0	0	1	0	0	0	0.995	0.00142857	0.00357143	0	0.996429	0	0.00357143	0	0.0271429	0.972857	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.0314286	0.968571	0	0	0.0207143	0.979286	0	0	0.085	0.915	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
88	3.9199	0.0893435	0.294064	0.236725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
36	3.26397	0.420166	0.427916	0.229334	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.142143	0.857857	0	0	0.0192857	0.32	0.660714	0	0.0214286	0	0.978571	0	0.0435714	0.00142857	0.955	0	0.0485714	0.951429	0	0	0.0507143	0.949286	0	0	0.0507143	0	0.949286	0	0.0507143	0	0.949286	0	0.04	0.96	0	0	0.0364286	0.963571	0	0	0.316429	0.683571	0	0	0.315	0.685	0	0	0.537143	0.462857	0	0	0.668571	0.331429	0	0	0.0121429	0.987857	0	0	0.236429	0.763571	0	0	0.0214286	0.421429	0.557143	0	0.0435714	0.606429	0.35	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0507143	0.00142857	0.947857	0	0.0507143	0.949286	0	0	0.065	0.935	0	0	0.322857	0.677143	0	0	0.326429	0.673571	0	0	0.539286	0.460714	0	0	0.555	0.445	0	0	0.697143	0.302857	0	0	0.814286	0.185714	0
89	2.41492	0.15136	0.225667	0.153788	0	0	0.646429	0.353571	0	0	0.647143	0.352857	0	0	0.650714	0.349286	0	0	0.302857	0.0185714	0.678571	0	0.302143	0.00285714	0.695	0	0.435714	0.02	0.544286	0	0.654286	0.345714	0	0	0.573571	0.426429	0	0	0.465714	0.500714	0.0335714	0	0.473571	0.495714	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.642143	0.357857	0	0	0.646429	0.353571	0	0	0.652857	0.347143	0	0	0.662857	0.337143	0	0	0.302857	0.237857	0.459286	0	0.437143	0.355714	0.207143	0	0.655	0.345	0	0	0.655	0.345	0	0	0.654286	0.340714	0.005	0	0.655714	0.344286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.642143	0.357857	0	0	0.657143	0.342857	0	0	0.661429	0.338571	0	0	0.779286	0.220714	0
37	1.99483	0.281243	0.144863	0.0826279	0	0	0.120714	0.879286	0	0	0.0964286	0.903571	0	0	0.0792857	0.920714	0	0	0.844286	0.0264286	0.129286	0	0.817857	0.0807143	0.101429	0	0.867857	0.07	0.0621429	0	0.898571	0.101429	0	0	0.931429	0.0685714	0	0	0.926429	0.0278571	0.0457143	0	0.886429	0.0778571	0.0357143	0	0.892143	0.107857	0	0	0.909286	0.0907143	0	0	0.932857	0.0671429	0	0	0.809286	0.190714	0	0	0.956429	0.0435714	0	0	0.954286	0.0457143	0	0	0.121429	0.878571	0	0	0.149286	0.850714	0	0	0.859286	0.0785714	0.0621429	0	0.937857	0	0.0621429	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0.941429	0.0364286	0.0221429	0	0.947857	0.0521429	0	0	0.939286	0.0607143	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.956429	0.0435714	0	0	0.957857	0.0421429	0	0	0.959286	0.0407143	0	0	0.977143	0.0228571	0
90	3.62837	0.234416	0.285874	0.232279	0	0	0.02	0.98	0	0	0.0728571	0.927143	0	0	0.177143	0.822857	0	0	0.0292857	0.01	0.960714	0	0.0392857	0	0.960714	0	0.0392857	0	0.960714	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	0.985	0.0128571	0.00214286	0	0.992143	0.00571429	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0.201429	0.798571	0	0	0.0392857	0	0.960714	0	0.0392857	0.959286	0.00142857	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.62891	0.224936	0.828009	0.219853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0.000714286	0.81	0.189286	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.00714286	0.485714	0.507143	0	0.01	0.0985714	0.891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.266429	0.733571	0	0.000714286	0.97	0.0292857	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.01	0.910714	0.0792857	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.0228571	0.977143	0	0	0.395714	0.604286	0
91	1.92829	0.193142	0.238829	0.0791038	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.654286	0.334286	0.0114286	0	0.656429	0.331429	0.0121429	0	0.911429	0.0871429	0.00142857	0	0.987857	0.0121429	0	0	0.955714	0.0442857	0	0	0.886429	0.113571	0	0	0.967857	0.0321429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.91	0.0871429	0.00285714	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
39	5.32065	0.185321	0.374288	0.348768	0	0	0.00642857	0.993571	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.153571	0.005	0.841429	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.132857	0.867143	0	0	0	0.350714	0.649286	0	0.157857	0.842143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	3.08259	0.134011	0.282228	0.229358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0921429	0.0107143	0.897143	0	0.0935714	0	0.906429	0	0.808571	0.0642857	0.127143	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.677857	0.322143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0935714	0.792143	0.114286	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
40	2.4056	0.359983	0.523542	0.17894	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0842857	0.00142857	0.914286	0	0.0678571	0.273571	0.658571	0	0.192143	0.233571	0.574286	0	0.298571	0.701429	0	0	0.136429	0.863571	0	0	0.282857	0.0507143	0.666429	0	0.184286	0.548571	0.267143	0	0.0157143	0.984286	0	0	0.00571429	0.994286	0	0	0.127143	0.872857	0	0	0.152143	0.847857	0	0	0.283571	0.716429	0	0	0.233571	0.766429	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.0842857	0.312857	0.602857	0	0.286429	0.170714	0.542857	0	0.299286	0.700714	0	0	0.299286	0.700714	0	0	0.287143	0.483571	0.229286	0	0.302857	0.697143	0	0	0.0257143	0.974286	0	0	0.155	0.845	0	0	0.164286	0.835714	0	0	0.288571	0.711429	0	0	0.307857	0.692143	0	0	0.328571	0.671429	0	0	0.587143	0.412857	0
93	2.06805	0.0904337	0.226855	0.100791	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.721429	0.000714286	0.277857	0	0.562143	0.397857	0.04	0	0.997143	0.00142857	0.00142857	0	1	0	0	0	1	0	0	0	0.999286	0	0.000714286	0	0.997857	0.00142857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.721429	0.278571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1.96107	0.12759	0.230087	0.083128	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.705	0.209286	0.0857143	0	0.663571	0.250714	0.0857143	0	0.911429	0.00357143	0.085	0	0.975	0.025	0	0	0.953571	0.0464286	0	0	0.985	0.00857143	0.00642857	0	0.993571	0	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0557143	0.944286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.914286	0	0.0857143	0	0.914286	0.0792857	0.00642857	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0	0.00642857	0	0.993571	0.00642857	0	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.0642857	0.935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	4.40824	0.159787	0.38495	0.339713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.0121429	0.96	0	0.0364286	0.00357143	0.96	0	0.04	0.000714286	0.959286	0	0.933571	0.0664286	0	0	0.939286	0.0607143	0	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.04	0	0.96	0	0.04	0.948571	0.0114286	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0	0.00214286	0.993571	0.00428571	0	0.979286	0.0207143	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.23312	0.300743	0.386865	0.146198	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.244286	0.0685714	0.687143	0	0.197857	0.36	0.442143	0	0.217143	0.459286	0.323571	0	0.325	0.675	0	0	0.325714	0.674286	0	0	0.316429	0.000714286	0.682857	0	0.290714	0.0307143	0.678571	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.338571	0.661429	0	0	0.372857	0.627143	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.255	0.355714	0.389286	0	0.32	0.407857	0.272143	0	0.325714	0.674286	0	0	0.325714	0.674286	0	0	0.317143	0.0164286	0.666429	0	0.325714	0.674286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.338571	0.661429	0	0	0.347857	0.652143	0	0	0.395714	0.604286	0	0	0.632857	0.367143	0
