No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.90741	0.232385	0.715298	0.135764	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.322857	0.676429	0	0.0107143	0.498571	0.490714	0	0.0278571	0.428571	0.543571	0	0.0285714	0.445	0.526429	0	0.0121429	0.300714	0.687143	0	0.00857143	0.746429	0.245	0	0	0.874286	0.125714	0	0	0.994286	0.00571429	0	0	0.648571	0.351429	0	0	0.997857	0.00214286	0	0.00285714	0.991429	0.00571429	0	0.432857	0.0571429	0.51	0	0.00428571	0.995714	0	0	0.118571	0.881429	0	0	0.000714286	0.368571	0.630714	0	0.0157143	0.585714	0.398571	0	0.0421429	0.461429	0.496429	0	0.0442857	0.630714	0.325	0	0.0135714	0.875	0.111429	0	0.0542857	0.855	0.0907143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0121429	0.987857	0	0	0.0935714	0.906429	0	0	0.434286	0.565714	0	0	0.717143	0.282857	0
81	3.03746	0.192539	0.838004	0.24264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.233571	0.766429	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0	0.999286	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0	0	1	0	0	0	1	0	0	0.471429	0.528571	0	0	0.497143	0.502857	0	0	0	1	0	0	0.605	0.395	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.467143	0.532857	0
29	2.5851	0.0790571	0.840588	0.174088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.228571	0.771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.425	0.575	0
82	1.90526	0.12061	0.74986	0.161441	0	0	0.0385714	0.961429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.005	0.992857	0	0.301429	0.0671429	0.631429	0	0.0385714	0.961429	0	0	0.0664286	0.933571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.00428571	0.995714	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.303571	0.696429	0	0	0.617857	0.382143	0
30	1.74689	0.136323	0.675449	0.152614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.956429	0.0435714	0	0	1	0	0	0.00142857	0.000714286	0.997857	0	0.716429	0	0.283571	0	0.000714286	0.999286	0	0	0.21	0.79	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.175714	0.824286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.716429	0.283571	0	0	0.922143	0.0778571	0
83	2.34113	0.144672	0.817116	0.203921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.0921429	0.907857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.399286	0.600714	0	0	0.422857	0.577143	0	0	0	1	0	0	0.52	0.48	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.492857	0.507143	0
31	1.86815	0.137233	0.819763	0.130196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.846429	0.152857	0	0.0321429	0.161429	0.806429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.191429	0.808571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.386429	0.613571	0
84	1.36652	0.0819656	0.784197	0.161482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.00142857	0.997857	0	0.00214286	0.00142857	0.996429	0	0.00214286	0	0.997857	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.00142857	0.000714286	0.997857	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.00142857	0.102143	0.896429	0	0.25	0.0135714	0.736429	0	0	1	0	0	0.0428571	0.957143	0	0	0.00214286	0	0.997857	0	0.00214286	0.00357143	0.994286	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.0307143	0.967143	0	0.00214286	0	0.997857	0	0.00214286	0.169286	0.828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.250714	0.749286	0	0	0.590714	0.409286	0
32	2.98901	0.213224	0.693807	0.210114	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.627857	0.372143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.31	0.69	0	0	1	0	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	1	0	0.0107143	0.989286	0	0	0.632857	0.367143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0	1	0	0	0.239286	0.760714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.804286	0.195714	0
85	1.59466	0.108508	0.828163	0.143248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.745714	0.254286	0	0	0.935	0.065	0	0.00928571	0.00214286	0.988571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.06	0.94	0	0	0.000714286	0.999286	0	0	0.178571	0.821429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.427857	0.572143	0
33	1.78682	0.133151	0.820969	0.172363	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.972143	0.0278571	0	0	0.00142857	0.998571	0	0.0814286	0.0878571	0.830714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.175	0.825	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0.482857	0.517143	0
86	2.01856	0.24085	0.820993	0.132363	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.157857	0.837857	0	0.0428571	0.793571	0.163571	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0.172143	0.827857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.455714	0.544286	0
34	1.41537	0.1307	0.814571	0.168046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.025	0.974286	0	0.00142857	0.000714286	0.997857	0	0.00285714	0	0.997143	0	0.00571429	0.211429	0.782857	0	0.00642857	0.177143	0.816429	0	0.00785714	0.0857143	0.906429	0	0.00857143	0.00142857	0.99	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.991429	0.00857143	0	0.00357143	0.246429	0.75	0	0.0857143	0	0.914286	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.00142857	0.0435714	0.955	0	0.00285714	0.112857	0.884286	0	0.00714286	0.217143	0.775714	0	0.00714286	0.259286	0.733571	0	0.00857143	0.164286	0.827143	0	0.00928571	0.374286	0.616429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.0857143	0.914286	0	0	0.487143	0.512857	0
87	3.15914	0.314524	0.682284	0.165315	0	0	0.0621429	0.937857	0	0	0.0785714	0.921429	0	0	0.353571	0.646429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0	1	0	0.363571	0.0807143	0.555714	0	0.100714	0.899286	0	0	0.391429	0.608571	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.05	0.95	0	0	0	1	0	0	0.227857	0.772143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.372857	0.627143	0	0	0.735	0.265	0
35	3.51337	0.153677	0.83071	0.175969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.075	0.925	0	0	0	1	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.405	0.595	0
88	3.18367	0.106041	0.819861	0.229683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.03	0	0.97	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0	0	1	0	0	0.712143	0.287857	0	0	0.425	0.575	0	0	0.742143	0.257857	0	0	0	1	0	0	0.789286	0.210714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.480714	0.519286	0
36	2.12617	0.145739	0.62774	0.248159	0	0	0	1	0	0	0	1	0	0	0.739286	0.260714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00428571	0.967143	0.0285714	0	0.00285714	0.99	0.00714286	0	0.00785714	0.00928571	0.982857	0	0.00785714	0.0207143	0.971429	0	0.02	0	0.98	0	0.247143	0	0.752857	0	0.0235714	0.976429	0	0	0.790714	0.209286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.207143	0.792857	0	0.00428571	0.995714	0	0	0.00785714	0.428571	0.563571	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0.025	0.975	0	0	0.247143	0.752857	0	0	0.916429	0.0835714	0
89	1.66245	0.255599	0.601122	0.127608	0	0	0.412143	0.587857	0	0	0.402857	0.597143	0	0	0.412143	0.587857	0	0	0.0107143	0.00357143	0.985714	0	0.0107143	0	0.989286	0	0.0107143	0.005	0.984286	0	0.0235714	0.00714286	0.969286	0	0.0192857	0.0664286	0.914286	0	0.0285714	0.426429	0.545	0	0.0285714	0.426429	0.545	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.0335714	0.226429	0.74	0	0.163571	0.602143	0.234286	0	0.416429	0.583571	0	0	0.427143	0.572857	0	0	0.0107143	0.0157143	0.973571	0	0.0107143	0.0542857	0.935	0	0.0235714	0.0657143	0.910714	0	0.025	0.142857	0.832143	0	0.045	0.431429	0.523571	0	0.0471429	0.505714	0.447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.0535714	0.946429	0	0	0.174286	0.825714	0	0	0.659286	0.340714	0
37	1.97347	0.294504	0.81817	0.276857	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238571	0.761429	0	0	0.2	0.8	0	0	0.246429	0.753571	0	0	0.88	0.12	0	0	0	1	0	0.035	0.0157143	0.949286	0	0.0128571	0.987143	0	0	0.0442857	0.955714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.00357143	0.996429	0	0	0.251429	0.748571	0	0	0.256429	0.743571	0	0	0.902857	0.0971429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.035	0.965	0	0	0.499286	0.500714	0
90	3.29381	0.204474	0.829185	0.179724	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0	0.999286	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.221429	0.778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.427143	0.572857	0
38	1.9781	0.161441	0.823743	0.160566	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.650714	0.348571	0	0	0.0414286	0.958571	0	0	0.0485714	0.951429	0	0.00214286	0.358571	0.639286	0	0.00285714	0.0742857	0.922857	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00285714	0.617857	0.379286	0	0.00571429	0.974286	0.02	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.000714286	0.171429	0.827857	0	0.000714286	0.768571	0.230714	0	0	0.759286	0.240714	0	0.00142857	0.793571	0.205	0	0.00285714	0.628571	0.368571	0	0.00428571	0.820714	0.175	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.428571	0.571429	0
91	1.59826	0.203351	0.825487	0.168978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.00214286	0.995714	0	0.00142857	0.00214286	0.996429	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0.00571429	0.01	0.984286	0	0.0292857	0.0692857	0.901429	0	0	1	0	0	0.005	0.995	0	0	0.00357143	0.000714286	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.00428571	0.0307143	0.965	0	0.00428571	0	0.995714	0	0.00428571	0.18	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.452857	0.547143	0
39	3.44834	0.182713	0.800182	0.231108	0	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0	0.999286	0	0.085	0.915	0	0	0.303571	0.696429	0	0	0	0.02	0.98	0	0	0.155714	0.844286	0	0	0	1	0	0	0.397857	0.602143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.625714	0.374286	0
92	2.10472	0.138083	0.821494	0.171846	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0.0257143	0	0.974286	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.447143	0.552857	0
40	1.8783	0.300056	0.794873	0.160891	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0	0.0892857	0.910714	0	0.00285714	0.115714	0.881429	0	0	0	1	0	0	0.685	0.315	0	0.0157143	0.0257143	0.958571	0	0.00857143	0.307857	0.683571	0	0.00142857	0.981429	0.0171429	0	0	0.997143	0.00285714	0	0.00428571	0.967857	0.0278571	0	0.0114286	0.621429	0.367143	0	0.0221429	0.308571	0.669286	0	0.0414286	0.921429	0.0371429	0	0	1	0	0	0.0378571	0.962143	0	0	0.000714286	0.0942857	0.905	0	0.00642857	0.123571	0.87	0	0	0.694286	0.305714	0	0.00785714	0.695	0.297143	0	0.0171429	0.312143	0.670714	0	0.0178571	0.732857	0.249286	0	0.00214286	0.997143	0.000714286	0	0.0114286	0.971429	0.0171429	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.035	0.965	0	0	0.1	0.9	0	0	0.492857	0.507143	0
93	2.634	0.0893769	0.829479	0.182272	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.0221429	0	0.977857	0	0.0178571	0.982143	0	0	0.0221429	0.977857	0	0	0	0	1	0	0	0	1	0	0	0.105714	0.894286	0	0	0.156429	0.843571	0	0	0	1	0	0	0.311429	0.688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.439286	0.560714	0
41	2.24625	0.133762	0.827161	0.178156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.971429	0.0285714	0	0	0	1	0	0	0	1	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.430714	0.569286	0
94	2.32941	0.106835	0.823555	0.172037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.0585714	0.941429	0	0	0.0442857	0.955714	0	0	0.247143	0.752857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.45	0.55	0
42	2.03722	0.249378	0.738553	0.174492	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.0728571	0.927143	0	0	0.1	0.9	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0.0335714	0.0385714	0.927857	0	0.335	0.432143	0.232857	0	0.00357143	0.996429	0	0	0.0607143	0.939286	0	0	0	0.0807143	0.919286	0	0	0.112857	0.887143	0	0	0.453571	0.546429	0	0	0.478571	0.521429	0	0	0.000714286	0.999286	0	0	0.542143	0.457857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.0657143	0.934286	0	0	0.373571	0.626429	0	0	0.675	0.325	0
95	1.83245	0.221379	0.823496	0.132882	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.927857	0.0721429	0	0.000714286	0.965714	0.0335714	0	0.01	0.0371429	0.952857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.394286	0.605714	0
43	2.46535	0.21848	0.82686	0.17193	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0	1	0	0.0171429	0.00285714	0.98	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.0692857	0.930714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.430714	0.569286	0
96	2.82933	0.112415	0.652198	0.207521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00357143	0	0.996429	0	0.00357143	0.0157143	0.980714	0	0.151429	0.611429	0.237143	0	0.151429	0.62	0.228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0	0.998571	0	0.469286	0.005	0.525714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.887857	0.112143	0	0.00357143	0.0557143	0.940714	0	0.00785714	0.885714	0.106429	0	0.412857	0.377143	0.21	0	0.415	0.513571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.419286	0.580714	0	0	0.469286	0.530714	0	0	0.709286	0.290714	0
44	1.67344	0.25207	0.743234	0.193339	0	0	0.000714286	0.999286	0	0	0.0871429	0.912857	0	0	0.141429	0.858571	0	0	0	0.0921429	0.907857	0	0	0.0878571	0.912143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.844286	0.155714	0	0	0.812857	0.187143	0	0	0.00785714	0.992143	0	0.00357143	0	0.996429	0	0.107143	0.892857	0	0	0.158571	0.841429	0	0	0	0.104286	0.895714	0	0	0.115714	0.884286	0	0	0.00214286	0.997857	0	0	0.121429	0.878571	0	0	0.00857143	0.991429	0	0	0.252857	0.747143	0	0	1	0	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.517857	0.482143	0
