#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_21" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_21" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_21" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_21" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_21" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_21" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_21" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_21" id="treeLikelihood.simu_200_100_2-8_21" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_21">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_21" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_21" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_21" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_21" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_21" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_21" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_21" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_21" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_21" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_21" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_21" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_21" id="empiricalFreqs.s:simu_200_100_2-8_21" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_21" geneTree="@geneTree.t:simu_200_100_2-8_21" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_21" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_21	molecularClockRate.c:simu_200_100_2-8_21
0	-1035.820426689685	-598.8799085736783	0.4523878	1.0
1000	-546.281666864048	-322.498247129412	0.3224691634866672	0.20883960018097247
2000	-543.0055467142777	-319.8555399219272	0.325367053794033	0.20960956646076492
3000	-535.8048307096523	-318.93764938822943	0.3526835261963677	0.17110313944144045
4000	-532.991077191922	-315.32478841944925	0.36051738902164976	0.18355506603201538
5000	-542.2593544837605	-320.5292438420281	0.4031330493297565	0.1903321183093728
6000	-544.3674399828042	-319.02316955048906	0.3980974287261321	0.13965399152601343
7000	-544.9395910412926	-317.16004775775684	0.3643066913829653	0.14854862267534252
8000	-543.5850279811516	-320.43791877435086	0.49493721640781374	0.1461814505016177
9000	-547.3842381265335	-320.31999035430624	0.4352506371269503	0.1287521605750329
10000	-528.8131170626564	-316.91847864285313	0.38650119243300796	0.20640309785446168
11000	-535.5563051024503	-313.81516920467476	0.2784843791826155	0.1322401102411776
12000	-532.8613144692566	-313.75670380628816	0.35072798118589626	0.22260336432291522
13000	-535.7256135927579	-316.2751124519513	0.35763649733635944	0.11104553452603841
14000	-530.2577355596126	-313.91731583043725	0.30813775043544694	0.1776165760707419
15000	-535.2598144524633	-327.301665939351	0.345522566030855	0.24673908491759367
16000	-540.0204484857342	-327.56145808950976	0.31061968524936273	0.16511797775180348
17000	-543.8921870990182	-317.13205168688773	0.38969194034393617	0.15224744495159198
18000	-527.869995237011	-310.7640325066078	0.37485802404190993	0.13652417379699225
19000	-530.0184345854075	-311.8690690721505	0.30809749347606685	0.1621221008636131
20000	-528.3959466055176	-311.1325534390227	0.43694671223010173	0.11866587913463372
21000	-528.9285181524081	-314.6958295327112	0.5013564215470725	0.12288026546640604
22000	-535.4286630572635	-317.07165541318193	0.43883795721134383	0.16602070678727346
23000	-530.8011884793602	-316.26648338462064	0.39104406095977096	0.16560051413249993
24000	-529.8119082442187	-317.1685043318889	0.3855646071848059	0.16832858072667622
25000	-518.3965265351055	-312.3929891956125	0.3396910509657997	0.16904310060405292
26000	-528.9531524575372	-317.36822488962673	0.4140674125825592	0.23310778106855617
27000	-537.8215889041585	-320.5876773754924	0.39334263870517955	0.16152786599511237
28000	-537.7334834269457	-317.9710827377667	0.3122750430670951	0.20524046064937826
29000	-536.7648134529443	-321.1696068664866	0.33924659495117543	0.2612494351106259
30000	-537.1113165801996	-315.1730455203275	0.3204814654002515	0.15971445171672963
31000	-525.559324713887	-313.0025236801532	0.457575568211982	0.11432067283065164
32000	-534.8126793899849	-316.1082689767169	0.39688643718041994	0.1895108276454222
33000	-531.6770821857692	-318.82695080358826	0.46775320144424465	0.18645628833925607
34000	-529.3727699607593	-320.58263314082654	0.3284106634329378	0.12524034369852752
35000	-528.7528543682231	-317.25420357318035	0.294944393251319	0.1730525702062884
36000	-523.1255445936679	-315.2411593484769	0.47361282439936053	0.12397107912332318
37000	-531.1444867581317	-315.74371279807195	0.32383932738690663	0.1493759225757516
38000	-529.1709040607265	-317.2025035917967	0.5144679270351923	0.1590862095570723
39000	-544.7667686049134	-321.98269346796326	0.47761979613068317	0.12036113647668825
40000	-543.3025917582008	-316.36891468428536	0.6031789919010184	0.15191845637154439
41000	-530.7707075272186	-332.03713812341044	0.3468037975489712	0.22866834523653112
42000	-523.3357161561833	-322.3777065596658	0.3044598846561872	0.19813009177216584
43000	-527.0994085945097	-319.85814686122467	0.3959290406612551	0.12970455920348625
44000	-533.0131425672594	-321.00699343665457	0.5121176751444597	0.16232071603152082
45000	-536.7237867216929	-320.7414231346463	0.4453737879599827	0.16383172258550874
46000	-528.6015550948607	-313.4898192834257	0.48955670712791965	0.1024239680437004
47000	-526.0193469033195	-317.57257276966385	0.47241941219216077	0.1731348825882169
48000	-519.5820932114677	-314.9910953437369	0.4340181370772018	0.16468730581540003
49000	-527.135771426376	-316.29318058082066	0.352498890950326	0.166124611877164
50000	-529.1747178121011	-317.93885898194594	0.4760868013628193	0.15250951990597658
51000	-523.2298494525401	-314.57366466208737	0.33279749728444946	0.17200646496658575
52000	-522.2346188571757	-315.33817501266753	0.4154302023204741	0.15250645024068374
53000	-519.522682383883	-314.6040286381845	0.33587426124020187	0.17862779109962929
54000	-518.0347710826894	-318.3278988834015	0.3583867956157394	0.2200853316290826
55000	-515.9166027481606	-319.21383464404096	0.3604030618678161	0.12985779449846416
56000	-514.5101718437847	-319.9146441020795	0.36652897456085004	0.17517342972790248
57000	-520.9362405099113	-326.26812852710106	0.3429078373041887	0.1573990480687456
58000	-509.95356411962007	-316.4821498580338	0.32152290894079716	0.170538977588825
59000	-505.49077172980526	-315.35527463854675	0.32848251979162996	0.1354856839083109
60000	-510.00214923836853	-316.3497493542111	0.4384342068524857	0.12865838552993053
61000	-514.7952587106172	-311.6945710061338	0.5003035501860634	0.13307467297932085
62000	-516.1654173232708	-316.10657765806354	0.3557504928719476	0.15863909294380493
63000	-512.6830920501636	-324.5524344846275	0.4424901902503717	0.13572793023924107
64000	-513.7988371754856	-320.13102551612167	0.275247430203365	0.1811860180167565
65000	-518.4651124227829	-316.5313007601625	0.3823648625890404	0.13084537967785867
66000	-508.50304263424067	-313.17468783431366	0.4309546622917445	0.152071200604151
67000	-522.3371996844676	-319.76397309886084	0.44699997373040673	0.1787013204680544
68000	-513.9666090689675	-315.2447770322455	0.38505264658483357	0.16128260644061482
69000	-502.50416554674416	-308.2220943583352	0.44219616282967766	0.1311876888067533
70000	-510.54782866669933	-317.65227413107544	0.46154377960755827	0.15704380892315326
71000	-500.4801842774351	-312.4233845986164	0.35112199518900983	0.19590969087146756
72000	-506.8394350077398	-317.3471151186874	0.31647739076341336	0.13880571165823424
73000	-516.6386020893639	-318.5708370237734	0.3715735868338784	0.15899984136070971
74000	-508.83614554694145	-313.0243565025915	0.33265774989121316	0.14722067766352984
75000	-509.5157221640814	-318.5013642732798	0.39410717364298803	0.22311212931111057
76000	-508.9788053335725	-315.18648573059653	0.2977449013311517	0.13855148163843417
77000	-512.2439564061922	-314.32675546579674	0.30422969920096266	0.11756632548823963
78000	-505.81278288379633	-312.27109731637637	0.5003393564831371	0.1762366433064121
79000	-514.6999043354831	-315.96657183511593	0.32465792145190714	0.16749051069799561
80000	-512.6362761177527	-322.8358140443894	0.3160045531405713	0.2440491972085423
81000	-507.0616473392947	-316.01113844618556	0.33253515577159815	0.10536474306434974
82000	-509.6453012169445	-314.95066348277385	0.3271253729380016	0.13461245714019413
83000	-516.9939930678214	-319.17853105285707	0.44167685446356225	0.18289042261182462
84000	-512.1490997028927	-316.59882741133515	0.349872429035444	0.15500144432784813
85000	-504.07018284071114	-317.5182258341455	0.38039732291620854	0.14548543819313
86000	-503.4688070162822	-320.16982726459423	0.32352869652445243	0.15692594550566077
87000	-511.45474118298364	-322.20917998989296	0.36931680148471313	0.19578992190079847
88000	-500.950169785335	-320.93284614931326	0.40977123393817066	0.17361718980878038
89000	-504.40945694417593	-321.1061170733515	0.4593206181876144	0.1302739575476005
90000	-501.3710033948663	-313.17162532610854	0.37138610888630963	0.1731098877328467
91000	-511.7961705428059	-325.88853340905825	0.3500223064152057	0.18324209849153897
92000	-503.87995358378475	-319.81576486353373	0.3432557505783527	0.16183999132094348
93000	-511.4874700502239	-322.7997182862809	0.35381854888958764	0.13654792914172642
94000	-505.5292824684948	-317.08735243240415	0.3794289951954989	0.17490902736681366
95000	-503.3755709010188	-323.70862273619383	0.3289097178813364	0.1943325497451465
96000	-510.05729060123156	-326.9177909791577	0.34355997464328714	0.218278114738838
97000	-504.85184467631643	-323.09506215436426	0.3556912571477486	0.17994743506140284
98000	-513.7255799588497	-322.37656084581585	0.4429504046813091	0.17159939530156598
99000	-507.44821350106133	-323.6882258099566	0.4212967211969587	0.2073726646143625
100000	-514.536085564936	-321.2367829830449	0.40668500906869415	0.13598006482792463
101000	-501.8449786357339	-320.5960005432203	0.35278660643308296	0.1365330453196317
102000	-507.2662119536876	-326.41691592675363	0.361878612470717	0.20880366376563758
103000	-499.3563624706527	-321.7651640554222	0.35709172178172793	0.15692015095467154
104000	-487.06670515793826	-317.54566916410374	0.34845789077406264	0.19370268819557818
105000	-487.13036461724505	-312.6319547384228	0.35048931311793463	0.14291907407328283
106000	-501.1328188986914	-315.67447051364866	0.5095996287681841	0.1396415790793838
107000	-488.1937150993824	-312.3029310722441	0.38902476039209066	0.16496650661303405
108000	-502.1182900459871	-311.666569117978	0.4581586201474883	0.14444472802813554
109000	-506.5493022072699	-314.99525515064295	0.37912966292404165	0.15004396720468322
110000	-509.79908604573166	-319.0588363356183	0.3792154813826767	0.1569239616042603
111000	-505.4824229392999	-314.2545890553788	0.3628345732748569	0.15092127137425582
112000	-510.15670995561453	-317.43237902868213	0.34350817274637496	0.1551929750201208
113000	-509.2533054386747	-317.47955167642317	0.2476765477705012	0.116440868437736
114000	-512.2376818234113	-311.1913567865847	0.30563401462622897	0.1551307066211664
115000	-510.4957352351836	-320.5215206817482	0.34143927806086766	0.15322050764389789
116000	-501.90882318050154	-313.8041098277131	0.34396291868718165	0.17484967654755018
117000	-495.88415942929123	-308.9276500645578	0.4350227183819609	0.14896433480403573
118000	-508.2172901850747	-318.2890685189084	0.46566732073789796	0.14139078364741833
119000	-502.1978745841282	-323.25206435837913	0.3196425537450089	0.17827616218962217
120000	-503.01275694374556	-325.84507295488106	0.3104617148373981	0.16149903525710818
121000	-497.3307146539853	-321.0382709400115	0.36014794527223404	0.14818755790408503
