#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_67" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_67" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_67" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_67" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_67" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_67" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_67" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_67" id="treeLikelihood.simu_200_100_2-8_67" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_67">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_67" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_67" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_67" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_67" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_67" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_67" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_67" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_67" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_67" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_67" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_67" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_67" id="empiricalFreqs.s:simu_200_100_2-8_67" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_67" geneTree="@geneTree.t:simu_200_100_2-8_67" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_67" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_67	molecularClockRate.c:simu_200_100_2-8_67
0	-1929.1883788193195	-1165.897958171801	0.4523878	1.0
1000	-1444.9593456255116	-795.9986939420188	0.6872406165718898	0.460511389334953
2000	-1433.778534064788	-787.9641659718866	0.585370078367889	0.4981172568118618
3000	-1434.7065649793994	-789.5548555450758	0.5864959631026357	0.5303589316729201
4000	-1431.5996032888183	-784.510394999936	0.5540495572608838	0.48395020665703864
5000	-1441.2060293164527	-787.7743823731677	0.5537747062941739	0.5920622602170852
6000	-1438.9414835302887	-785.7341447465587	0.7811851244365794	0.3294157040245454
7000	-1448.650301360579	-795.3272252913506	0.8282273621301829	0.3447484088526295
8000	-1436.9462136287125	-779.7253863370521	0.7029599535744488	0.45284183851978344
9000	-1436.7062354840855	-780.3361388411975	0.6424039686626756	0.49844530691584454
10000	-1437.4708511678646	-780.0061230914223	1.0011676185958651	0.32622710351487516
11000	-1436.2766181621641	-778.5194800558479	0.5500428496439013	0.49289263779363224
12000	-1445.2440970153903	-787.2867530304515	0.743663362103339	0.4284449619239835
13000	-1431.809614507195	-778.2929134746784	0.6090628116290232	0.490379799051266
14000	-1440.427793876774	-785.3775066440933	0.5837933504192827	0.48627290277125035
15000	-1435.0283995918605	-782.2997338811357	0.5970541494577192	0.44866638968150646
16000	-1436.0114967491345	-780.4612776763988	0.5600285614282373	0.4150451609610604
17000	-1438.8294267475926	-786.1623552607839	0.7036800880989033	0.43572975815008325
18000	-1441.695213885253	-780.7451738526928	0.7710406585218424	0.4589642395895455
19000	-1433.8346626223354	-775.0305593395058	0.859723108443725	0.3966048710347898
20000	-1439.1851520852401	-781.0881159640511	0.8956694357348824	0.3991652892859699
21000	-1439.1271078204422	-781.4903066423936	0.8538676734213047	0.39716831066937447
22000	-1434.793142076966	-774.9841440078524	0.5668291471050663	0.5356372687903139
23000	-1436.959147000516	-778.9770655606522	0.6890522206085067	0.43248442826974853
24000	-1433.2243070904174	-783.8631984833306	0.6159031429301932	0.48411636097941513
25000	-1429.2619585518012	-773.5881796028698	0.6165143184215903	0.5713537982181153
26000	-1432.8675803090732	-775.6884126536709	0.8813128664068137	0.42692614992790456
27000	-1426.8957437312533	-778.2142197296436	0.5793640367303842	0.4916952430915735
28000	-1426.2992537973123	-776.5446688609534	0.7641082686116614	0.4274621881427629
29000	-1427.116507039663	-780.5500902230478	0.8184142001326259	0.44914897499538037
30000	-1426.3064144519644	-769.5304900420972	0.7469068562156812	0.48489065941512166
31000	-1416.1300773889213	-771.4605036558916	0.6734987557569866	0.3802825311630265
32000	-1417.7873109989775	-777.2224442685671	0.6291527993665784	0.395009870115084
33000	-1416.2979303125894	-778.3780621180894	0.6269949051147	0.40961338355956106
34000	-1425.7298750628124	-788.7640872779417	0.6923595713873854	0.44018484336535907
35000	-1415.5355733096922	-783.8544403165637	0.6023387022739694	0.4828762016276742
36000	-1412.4369604429567	-777.4708647495931	0.6844152465752074	0.45294185545063714
37000	-1410.9459059599426	-776.9493417252019	0.5397108989537508	0.5023240847909679
38000	-1409.3087451537624	-775.3145312125843	0.6895286304502386	0.4542518741825804
39000	-1396.485347556822	-769.0925301879005	0.6648335597751077	0.4926488493096603
40000	-1410.7787055468732	-776.0069444434924	0.7097420755439517	0.47105645614801894
41000	-1413.2417195780467	-775.7966703090588	0.74038198435157	0.5338284185096113
42000	-1406.8175290906324	-776.565845285365	0.7046487182508913	0.4800174234412871
43000	-1403.702001955547	-776.7634466244457	0.7215975307232257	0.461609762657353
44000	-1405.1237280578298	-779.5156686290306	0.8100072785837331	0.4471273388902562
45000	-1424.5757799224975	-787.0418407314629	0.6438566181069185	0.407645417586655
46000	-1409.2574192796926	-778.828898243685	0.6402021052842334	0.4313014131651271
47000	-1422.953186054804	-785.7971478238326	0.7027619546665578	0.4542142548026725
48000	-1414.8331749499753	-776.7359544119811	0.7681936519383881	0.4057734857259089
49000	-1423.5576283216224	-779.7417843870141	0.8733675513942377	0.3366136394035597
50000	-1426.2080030061884	-779.1028349051818	0.8271175895079997	0.42892469976796554
51000	-1415.9296641932297	-773.9974881645666	0.748730473353253	0.39605437810517896
52000	-1412.8015118575831	-776.8749377913618	0.6391726033696221	0.520979921680958
53000	-1414.6356313639062	-785.752736034309	0.7186344307153395	0.5025463457213342
54000	-1415.4149594405615	-774.7273651135488	0.8100583630667655	0.42166405569614257
55000	-1422.4742641487233	-773.6217221716087	0.7092102746695375	0.43063956608516507
56000	-1417.9810086808236	-777.4099645698516	1.0336604953166673	0.36681294184225743
57000	-1403.5987289608186	-773.4042485040935	0.7941128436016097	0.41713481947551095
58000	-1419.9358437730339	-786.9919549088181	0.7460633846930923	0.43936873639738216
59000	-1423.851700301357	-784.1853922427057	0.8837430500908819	0.3797872540231958
60000	-1412.47146332218	-774.0090604111583	0.9127071079234145	0.3965444684627952
61000	-1413.1501993947445	-774.4184893582229	0.6575983934893803	0.4293538853626346
62000	-1404.1422837201324	-776.2023275187846	0.6286334718430184	0.42499962711299993
63000	-1404.3546221527506	-776.9051921953223	0.6662320669007098	0.5226178084875532
64000	-1409.4026286875874	-773.9263582768933	0.7017977795821518	0.4348451321914209
65000	-1409.916240736658	-773.6237279360432	0.6767336447197038	0.4536327745163768
66000	-1408.455802854018	-772.5008795748025	0.7403084673109421	0.48995435580852353
67000	-1415.7038653666373	-775.4504144543773	0.7627878159910845	0.46699206712160596
68000	-1412.0243855379852	-776.7050501214453	0.7210640234271806	0.4314322423815809
69000	-1415.1090852224675	-775.3209393014456	0.7606239159423904	0.38607605256550137
70000	-1410.5001985939246	-775.3193612975671	0.7752654845488629	0.43632120442176997
71000	-1420.9485586739024	-780.8634094400107	0.7931832469801953	0.4418958174455432
72000	-1418.210136001416	-781.1224400923209	0.6264774199459119	0.4514959997103184
73000	-1422.8778332178663	-780.4806448133279	0.5676887322265698	0.44400543094795364
74000	-1413.9622385763973	-782.2302295679149	0.5973983272826289	0.557509412311312
75000	-1414.5559275961464	-780.0846290977192	0.75238064246809	0.4013155409781071
76000	-1417.7588190839763	-784.8391474689262	0.6629807870522562	0.493934256601275
77000	-1423.2536215798077	-782.6066353298295	0.7244363685540376	0.4850748585205237
78000	-1412.3697418225574	-771.346373717327	0.7476475576915786	0.4347971429151298
79000	-1407.8602506920035	-780.1477332674593	0.711888092595104	0.44491349330366403
80000	-1399.9386331395358	-782.9427665016988	0.7540683234691776	0.4673217172818117
81000	-1398.9074539601584	-768.8998980710925	0.9024976487415461	0.430537953956024
82000	-1395.651762145404	-776.7067802910435	0.6943912069732663	0.5018950684410577
83000	-1400.328336373685	-781.5483130165593	0.6176795275081594	0.513169158756354
84000	-1402.7900744088242	-779.0925159192806	0.5729617177721782	0.4745613045200607
85000	-1408.2831647429566	-787.2959380414233	0.7205693820147557	0.41213239163506477
86000	-1407.7334386521989	-781.6128732255679	0.7481191141101328	0.41037230013327014
87000	-1409.7498035363885	-778.2954910352142	0.6583591411250078	0.486546480674323
88000	-1408.1987329703538	-774.118036117686	0.749044119377737	0.5175658080508385
89000	-1403.0977038095396	-771.2131045798188	0.6908088495474007	0.4750409852025193
90000	-1406.4942605029228	-772.0705352307956	0.6086508010938156	0.47879026573179684
91000	-1410.6756533669418	-778.5762392088059	0.8084113577165704	0.45000609882365694
92000	-1402.747187175529	-777.9119784522932	0.5972919960013878	0.575237336466736
93000	-1411.8964453544268	-784.309641624937	0.5382283321199095	0.5476341715609268
94000	-1399.9623018564444	-776.4152286870869	0.6404319607905936	0.5539672937148306
95000	-1403.345615690001	-778.3466457267305	0.7055139984351235	0.44213292744921023
96000	-1416.2803621621008	-779.5165499349998	0.6024979090605246	0.5023765281726309
97000	-1420.0934303366548	-778.6597280968437	0.7405480772864574	0.46361725807399395
98000	-1408.5990809323594	-783.2637854925804	0.5651006448837835	0.6015802394125476
99000	-1400.404924582067	-778.4698518444743	0.5612390139787239	0.5621388110979322
100000	-1406.8057288819584	-790.3683359101461	0.7175519322944915	0.5474302039894194
101000	-1399.1576488220633	-780.1776866432847	0.7487137206435247	0.491550154358333
102000	-1401.832050894301	-768.7001701168115	0.5722180422678628	0.4590871713753324
103000	-1407.822472182364	-781.5447734068257	0.7782016277790302	0.522921857230638
104000	-1398.0621059428395	-775.2808029880987	0.6580967616797198	0.45222048509598706
105000	-1405.8240316338436	-772.0871292123389	0.532470570865839	0.49982551122621005
106000	-1401.1230330079447	-778.0588308727803	0.597774508387961	0.5322693405894515
107000	-1405.9173766960732	-777.1047788508746	0.6258625241637922	0.6227520709611231
108000	-1404.0245467634388	-785.3739438228686	0.6289594241171887	0.4877949445187073
109000	-1404.1503236469098	-775.2155529507983	0.7766301851614039	0.42720418904285756
110000	-1397.4413361919678	-775.4349496325109	0.5698988118445233	0.46040513354486673
111000	-1399.625090399059	-770.8265927387242	0.6997528337111012	0.45759130755126814
112000	-1403.2272461112075	-779.8965783323121	0.8233870008886258	0.38345130620801743
113000	-1402.0520824134198	-777.6390542441087	0.5939469995216058	0.5998331745481932
114000	-1398.686142425671	-771.462953773226	0.6105180404633062	0.4374269096616107
115000	-1406.9313999212093	-775.1753422943777	0.7641209615013522	0.38123284795298995
116000	-1400.63524130937	-775.203530120185	0.645087051007081	0.45747050208343004
117000	-1401.282983617301	-777.1357305385036	0.6421348444160122	0.4119163123541361
118000	-1406.239933944953	-779.9148689262217	0.6664911676514547	0.46830602448385006
119000	-1411.3789912921093	-786.1838132016773	0.6880290592171094	0.4767187120773815
