#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_63" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_63" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_63" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_63" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_63" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_63" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_63" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_63" id="treeLikelihood.simu_200_100_2-8_63" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_63">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_63" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_63" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_63" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_63" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_63" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_63" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_63" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_63" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_63" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_63" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_63" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_63" id="empiricalFreqs.s:simu_200_100_2-8_63" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_63" geneTree="@geneTree.t:simu_200_100_2-8_63" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_63" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_63	molecularClockRate.c:simu_200_100_2-8_63
0	-1470.1409758718055	-706.6381351226345	0.4523878	1.0
1000	-1115.8864864237767	-473.0730811543169	0.32395915813869314	0.4132629820987278
2000	-1112.4795681708997	-477.17379627780076	0.35212849932670004	0.29965635413765546
3000	-1097.2109342070967	-463.18668177281	0.36921952960372706	0.2858175098493905
4000	-1103.431942513134	-469.17333327442407	0.39447490907397165	0.24403014016611738
5000	-1098.1669941320006	-464.8048742598868	0.3812868720382927	0.3031759839716952
6000	-1097.984109503816	-462.29927332310905	0.42534860543623565	0.24544767023006928
7000	-1105.20397723927	-470.33978020988496	0.4155004378192542	0.2400421317622123
8000	-1101.6169152304683	-465.3824718846718	0.5188230718608507	0.2798473201791184
9000	-1102.4124189679787	-462.4652973406007	0.43653720612830355	0.20991935402731324
10000	-1105.1465107235504	-460.0979568675533	0.4083416427020186	0.27195435865741724
11000	-1106.7568188099171	-462.6529173212021	0.3765205120999089	0.31060874167126545
12000	-1108.520826372418	-465.86981964469095	0.43303377472889326	0.2779095019198613
13000	-1102.5321529956477	-468.5284199657633	0.39081952727684127	0.3073642754041719
14000	-1107.8458501723546	-465.7221598271839	0.40874947506493525	0.31286645956468784
15000	-1107.5281777062478	-466.2854553470331	0.5391029602618759	0.22468395911113737
16000	-1107.8645698252983	-466.3629657737235	0.4869817884710416	0.2112158495991564
17000	-1104.6293304322417	-458.39041261085055	0.43227893967329023	0.28097774771812795
18000	-1112.3357064395755	-466.1571466401923	0.5336474916242713	0.22610503590411268
19000	-1109.9477983158133	-464.0426266728179	0.4722098008792318	0.22123505529997695
20000	-1107.2490424384978	-462.9066969755694	0.4708374371187661	0.2706353760310236
21000	-1109.538507726095	-469.1007097393289	0.5154202613356248	0.19245482538372086
22000	-1105.9493844284823	-468.94653550455274	0.43801918166534504	0.3326647490471963
23000	-1100.7792030866772	-462.8973038509776	0.4304416615541885	0.238825144158983
24000	-1094.9453017352857	-463.2962512473479	0.3949436894543477	0.2664495868992253
25000	-1093.8213490999992	-467.1754887284175	0.3850532331395599	0.29081742202237154
26000	-1101.9538580631101	-468.36567920657956	0.4960574082891026	0.1870388414115386
27000	-1086.8264745927463	-462.29688137619564	0.4718174947932464	0.2656829953882585
28000	-1092.8255391219002	-463.720800240933	0.4965550797375944	0.1767550780148693
29000	-1088.9667161289062	-464.4675694602124	0.41496485854702164	0.2843133159266175
30000	-1104.1548296751205	-476.98905594666996	0.46280971932508724	0.27112912903038305
31000	-1091.8229225593964	-457.6428407169137	0.5370903411631851	0.20940811672300969
32000	-1092.042941526467	-466.80802972953904	0.4703132926647656	0.2531815124534564
33000	-1085.6151384824032	-457.4547371865619	0.4753546195728948	0.2289845635751176
34000	-1089.6215757482014	-462.5069801044384	0.48053419837912165	0.21818482108805667
35000	-1085.773293250391	-459.99159004253164	0.5125850554602785	0.2076233948536579
36000	-1090.151019545151	-462.72915861721015	0.48549244806576863	0.2372184656735747
37000	-1086.6806526141893	-461.3802249372018	0.44097582120485335	0.2593231025271705
38000	-1077.6404710404909	-462.43808709259713	0.43682288712387746	0.21350488028287956
39000	-1086.7399261071253	-464.1275140016854	0.5122625981395232	0.1980508911027034
40000	-1091.0417987114954	-462.9102819425946	0.43308539875177293	0.257798576674352
41000	-1086.9552805376302	-462.0807920326438	0.504148428347682	0.21488056215793602
42000	-1074.4057468488202	-460.61383655991455	0.4122514810303844	0.31392562001914326
43000	-1080.8797696958138	-460.3279959698883	0.4612054947448006	0.22066010725319446
44000	-1084.5088412187206	-459.86523009431903	0.5140541947252664	0.23488778469069335
45000	-1096.770698851307	-470.5184101491142	0.429678332883987	0.19591498215552103
46000	-1084.6571650926326	-461.05286116981864	0.435001952030927	0.2544724868768621
47000	-1094.0415149856303	-465.7440699613371	0.5584421975451228	0.2040249772321786
48000	-1085.6017023184017	-462.8118422374009	0.5679745923517436	0.2297206343405082
49000	-1086.1238339563154	-462.00946824835154	0.50092598114775	0.261939149635574
50000	-1099.147138762776	-470.48230460933866	0.5462632890876981	0.25864016198589745
51000	-1086.1021652924765	-464.519868850763	0.4276900704227365	0.28948365582598834
52000	-1088.751716890186	-463.47990261696924	0.480279238322959	0.27416085849079547
53000	-1101.6150576284876	-465.0869135087838	0.47136135799162227	0.285262711704854
54000	-1094.712833529208	-465.5906261756767	0.4280548160609444	0.3187386055428977
55000	-1098.0258264201073	-470.0450804509031	0.4654139340803827	0.2966259251324989
56000	-1093.4642748972192	-467.61061802346046	0.37199591222799566	0.24112707689608487
57000	-1090.0143646497295	-464.0812671853781	0.5214913909320829	0.2673378046560433
58000	-1093.6144129880377	-466.8022513292008	0.6227511200912753	0.19724936764977288
59000	-1087.3628719225662	-462.34069185895925	0.5835804238044389	0.24069592274099283
60000	-1087.273555004162	-461.11062567755533	0.5641862005396855	0.21537775064062142
61000	-1079.9706522537256	-459.1701169506343	0.4213005524682915	0.25046067400711075
62000	-1095.0944567215015	-467.55238620799423	0.45446502620060153	0.2646428070882023
63000	-1086.8397398692907	-472.9259056237982	0.3597296562936175	0.2796523524980678
64000	-1079.5668990291433	-466.1455483389874	0.4407134320579665	0.2815486479577655
65000	-1077.7118487276275	-463.28662458309935	0.48523192003878335	0.2126834264653055
66000	-1085.4801729257363	-459.25038638403896	0.45896983527539964	0.23212638903298022
67000	-1082.682140888849	-454.4765815050889	0.4347456037226941	0.224492183470786
68000	-1077.0755107328257	-456.70362323064273	0.40765348254589195	0.2695284320553066
69000	-1079.16019079949	-453.4667058598393	0.5637337664163466	0.18729616374539246
70000	-1080.4061437034152	-462.1661781527118	0.6021167111097694	0.19690956521904895
71000	-1083.4284957508246	-461.8005679976089	0.5894762487625841	0.21990492345385307
72000	-1084.5904204380688	-462.76294550491497	0.46621934516014313	0.2965662566670775
73000	-1089.6540452742681	-469.95815168837333	0.4674987506997437	0.3051931418884037
74000	-1091.959866584891	-469.09631356928855	0.4347910642257166	0.2848147229735395
75000	-1085.4954355862953	-462.9815235671511	0.4195679210565057	0.2956227881214068
76000	-1074.396793392637	-462.74012279631864	0.34161952703431875	0.3010580060559309
77000	-1078.8732822832203	-463.305014884372	0.4650098122678202	0.18792920861600065
78000	-1076.4931161796515	-461.83577796553845	0.3930507978247379	0.27173175069463834
79000	-1072.203300695159	-467.20998061054667	0.4358445824316879	0.23949936312956
80000	-1076.194205630109	-463.7589907715046	0.4906154862669988	0.2863462557362322
81000	-1085.3505968210752	-465.7500468127198	0.6508889968273567	0.2202848959592269
82000	-1075.0104193175027	-464.0526672980202	0.3940558051941971	0.21865273283084385
83000	-1076.4644558363327	-460.291082895923	0.4455323993796929	0.24451686784234605
84000	-1081.7598586278013	-463.70349518050637	0.5657632465023588	0.22574616167971306
85000	-1076.2358297618416	-461.58315277792855	0.6605219718824181	0.23542824361358275
86000	-1074.12492601456	-460.82325205047727	0.5539633923758046	0.24797809128377138
87000	-1073.5142490511478	-466.6838828856917	0.7098970987747815	0.19310566633911191
88000	-1072.431657709775	-459.2040872445181	0.4441833365587175	0.21618577128758334
89000	-1073.6021021309136	-458.0671828413381	0.5063235687590626	0.20993107200096023
90000	-1065.778814437804	-461.41793274875084	0.32828711877936945	0.30750866040620967
91000	-1077.7525233229933	-471.2800674179825	0.3756936980566268	0.3644432673679632
92000	-1063.6212181313285	-465.4213960891768	0.45521005397100417	0.19564258476326984
93000	-1061.4090425928284	-466.86242769446847	0.330741404062825	0.335575926471689
94000	-1067.559645518008	-467.7296884661232	0.5735376962961296	0.2741546696240387
95000	-1055.9587444504286	-462.02528743859307	0.5162856148724503	0.24898116476745596
96000	-1059.9639897052452	-457.49331834007205	0.4419918964730813	0.28920979063998464
97000	-1059.851900791329	-466.4540192710341	0.5027229598454944	0.24307557880554898
98000	-1056.4758061466587	-461.2243817045818	0.48018356061160633	0.20028737853886786
99000	-1053.414992005706	-463.196227275495	0.544770801525135	0.2028466905097315
100000	-1054.0763790571777	-461.0462331358227	0.5565472506202639	0.27836855408664113
101000	-1064.9722500848295	-462.3168450123287	0.5246259320220645	0.205609518280979
102000	-1064.0112906320876	-460.5954141060093	0.4423037524300525	0.23130235527816156
103000	-1060.8379779461002	-458.03332435609184	0.4741248249939157	0.2578043903312887
104000	-1065.1414762377826	-474.51516556600575	0.42404259973714187	0.31275889321753814
105000	-1076.8168816676384	-462.47839216876906	0.5485483939470155	0.22190586216238212
106000	-1064.5889506244446	-460.8020609793333	0.4527150300898242	0.22370841390120808
107000	-1069.8137061570171	-464.85350153737727	0.5300868701155073	0.2007457872252956
108000	-1068.9810511251658	-465.1349252853389	0.4086242404722657	0.21509124297918075
109000	-1073.7388128771331	-468.23521241762774	0.3921236273151387	0.2992506889393056
110000	-1064.1867371731628	-462.3516085959038	0.5025967757965444	0.2251623834075386
111000	-1075.2226949279523	-469.6489538993867	0.44272655919851583	0.24177002609666978
112000	-1075.690421961971	-465.17131864677845	0.42810360499930367	0.25360323152331987
113000	-1065.8587103068949	-465.8672303673976	0.43281517922348395	0.20547798508740275
114000	-1068.4848608981285	-463.4698901804432	0.6199299433116843	0.20910625910143424
115000	-1066.9146475973478	-463.0411524623185	0.5450664062478534	0.1873944680347689
116000	-1054.7330840200584	-454.21699109120266	0.4463343500713092	0.21937477250986798
117000	-1059.6256116809532	-456.42846467512044	0.5149228467039699	0.2083306232292005
118000	-1053.2579132900182	-455.6188467015625	0.5809444779801023	0.21742969891261588
