#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_85" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_85" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_85" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_85" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_85" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_85" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_85" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_85" id="treeLikelihood.simu_200_100_2-8_85" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_85">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_85" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_85" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_85" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_85" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_85" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_85" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_85" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_85" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_85" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_85" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_85" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_85" id="empiricalFreqs.s:simu_200_100_2-8_85" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_85" geneTree="@geneTree.t:simu_200_100_2-8_85" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_85" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_85	molecularClockRate.c:simu_200_100_2-8_85
0	-1515.125674783146	-751.9113409009176	0.4523878	1.0
1000	-1147.4796422056531	-490.85244841796975	0.7876360198499576	0.16871091095650279
2000	-1131.06689615979	-488.3272990417506	0.6997546763714135	0.18233851979649818
3000	-1129.905520439992	-490.5871391734778	0.6872280408149435	0.23124655746098433
4000	-1120.131171808917	-483.1822729231497	0.5281722074358033	0.23970178329400643
5000	-1138.1458405791209	-486.6503142164536	0.6085343958328265	0.17866204015117873
6000	-1131.0729236786713	-476.98726430385153	0.6479792782484042	0.20419832184836775
7000	-1132.1569285286644	-479.00884347613226	0.6380365528631746	0.23284429568931025
8000	-1133.7237711419423	-475.99664241007434	0.8326514305067448	0.18090486397853944
9000	-1128.3459513682901	-489.24305902961845	0.5981845931694717	0.21984668342722674
10000	-1130.9289959553212	-482.3036893604495	0.9043183334023185	0.23664822302508817
11000	-1128.7730907570804	-479.1052885172272	0.6633715389607311	0.17767049230428167
12000	-1138.1148939185634	-482.7788598020934	0.6166531941643557	0.1614660990760134
13000	-1130.2283239603864	-484.0425750475148	0.8294419437357169	0.22270711483775438
14000	-1131.0569120807254	-487.1463955922719	0.4528593146874105	0.2676107277346589
15000	-1134.346029129952	-483.9879988356345	0.7050601643282604	0.14439539695593495
16000	-1130.9714278981264	-479.3040173777082	0.6271232792974081	0.1786092355987616
17000	-1126.6326552678656	-483.21079949768364	0.6846686952796563	0.1494590075929535
18000	-1128.3856562488284	-481.7036249624115	0.5528247629604714	0.21424675273708185
19000	-1133.76667295577	-485.86413814437066	0.621380577706134	0.2690805182769348
20000	-1128.7052111721277	-474.26630767653944	0.5785423708445676	0.271266310807373
21000	-1132.5010046040643	-479.7516120788405	0.8132158759227491	0.16903097024761513
22000	-1127.1628047643178	-477.18110691316383	0.45332637255160574	0.25623669638632157
23000	-1132.9985536125878	-473.3138708813644	0.657671918052754	0.26038537779230614
24000	-1130.8723801977435	-485.741665955394	0.5881494720131982	0.2693763915756474
25000	-1138.3220137190092	-478.6035340275209	0.5928353960659842	0.20093509149489971
26000	-1139.2613814796966	-479.27583764984564	0.6545842257029408	0.2405282800315049
27000	-1120.5066135625636	-476.2017480376538	0.5184441404514645	0.25136870913442827
28000	-1128.2707422441824	-480.61807977285395	0.6759288489024712	0.1860344957850905
29000	-1122.269543103197	-477.68796212558294	0.751320296618162	0.16270870412316507
30000	-1109.3156423824335	-472.99606813326346	0.5333752778105589	0.17982347020783887
31000	-1107.601499607265	-479.1359529321703	0.5644839856249896	0.21923491193332353
32000	-1098.6454236698228	-477.3824408361643	0.6854954250073506	0.2319607452258232
33000	-1105.0025086628066	-480.4207463950237	0.5735004685846462	0.18068928137578635
34000	-1100.2195580788677	-480.4479873816179	0.6747209753785866	0.17585757386098871
35000	-1105.015714862184	-482.18430911946035	0.5239285336159057	0.22057284259650284
36000	-1115.354002811769	-484.3211229603078	0.564635364271519	0.2547659166906693
37000	-1106.095188722231	-474.3735929648185	0.6160852526334928	0.21231984586513802
38000	-1104.1745309723256	-472.5493703945451	0.5590514743933781	0.22435322471326685
39000	-1108.423824533229	-481.64972148540204	0.5969405387532463	0.21040569807823936
40000	-1104.6057686136558	-483.2653457110533	0.5960856694332987	0.2298402251218793
41000	-1108.195164870858	-475.28735675482153	0.6052462747799872	0.2461812026953829
42000	-1098.0030537119483	-470.09390776508445	0.548370875309595	0.20745881982964778
43000	-1105.73049339236	-474.6216635029084	0.5991910790662229	0.22474808957397271
44000	-1102.9426644365692	-474.85371013985844	0.5193129955408882	0.22345284770687354
45000	-1100.5248972590707	-474.6970968640759	0.47309853201668833	0.22588870918441908
46000	-1106.197153271925	-477.48852213703896	0.6546369686568461	0.1883955527939605
47000	-1111.9077097447218	-477.8266806970116	0.5134538366669528	0.2352671999059874
48000	-1100.2657015810942	-475.36726472699837	0.6188326371712553	0.20080721399824097
49000	-1095.377893561824	-473.4347166955328	0.6304862019060729	0.21220092105257737
50000	-1108.100021358621	-474.30279836408033	0.6612978074836504	0.1996457132306872
51000	-1116.734361225556	-478.23144737233974	0.5515061253499544	0.22870834287862435
52000	-1111.1079218046411	-472.5536793920543	0.6023802910209411	0.24977642337490347
53000	-1112.6080021895696	-475.31405137488883	0.5550053423636333	0.21124044982693552
54000	-1104.262908510921	-472.44998009999927	0.543190412531247	0.2492982690756928
55000	-1108.5990300212127	-478.11765504202293	0.5825858185721631	0.22843207573032429
56000	-1099.5214498610103	-476.00763912263324	0.4706810354675205	0.23830233317703642
57000	-1100.3899351045434	-474.63992271249435	0.6980349060527332	0.15954403399795372
58000	-1100.697974463851	-471.43124919899606	0.7596991538573722	0.16437036789658582
59000	-1097.5523436628393	-471.01022355398885	0.6102696626726685	0.18620351853304903
60000	-1103.796994079275	-477.0224572079448	0.6231767905514655	0.1969264887804944
61000	-1102.762461482505	-468.38688605614834	0.6526128455046128	0.19196813679592026
62000	-1107.252223493777	-476.8067798960272	0.7031690952605454	0.18245779596459458
63000	-1103.266767682095	-474.6867391689202	0.6671732880048933	0.2357446860787692
64000	-1089.5670029190637	-473.4344869284313	0.6194702445796215	0.2107834108390958
65000	-1089.0407650020106	-480.30090221977423	0.9138412403981245	0.20447984610488215
66000	-1079.8696104791102	-478.6246638435591	0.5405546194152017	0.2505891192509491
67000	-1086.3455112445959	-483.1219590594463	0.5397540714065544	0.25629172047693627
68000	-1084.2684536006386	-473.2114273016108	0.5149231854388433	0.2261661237017275
69000	-1083.6176870022455	-477.779828682804	0.6453952223968853	0.21678709574142815
70000	-1089.57332151758	-473.9891452109923	0.6894545821323895	0.19426548733576443
71000	-1092.763757481342	-473.7585773435511	0.5775306020936521	0.23555469446258043
72000	-1085.147949465126	-479.0935477656285	0.516348857126421	0.23132299066574805
73000	-1092.4859105754967	-477.18140956248965	0.6548496233939591	0.19768587204878355
74000	-1093.7959088812227	-473.59624801906944	0.5597003752194312	0.22414217338609818
75000	-1099.5592375347942	-471.68137268185393	0.647971368270962	0.1791252879415263
76000	-1100.6319049243273	-476.9065334536174	0.5993348791244404	0.2083598244838993
77000	-1103.0462174102456	-488.7244510241081	0.6341444677855582	0.18077443092408343
78000	-1091.0530881862815	-472.1853247572455	0.5443927858743917	0.2452040313025649
79000	-1087.641764531218	-474.62027722312945	0.659910732618742	0.21138494468520236
80000	-1093.5701198189317	-472.83430088509647	0.7928131579380634	0.19516404681067484
81000	-1101.3852197428378	-473.9391287412338	0.6769957105957766	0.19507689826867583
82000	-1093.0495040442506	-468.5439670909602	0.5877584392250484	0.18526677304163883
83000	-1081.143330840905	-478.09808319792467	0.7479612623477877	0.2346101310159988
84000	-1087.5728936432747	-470.3494021279379	0.5310434646809631	0.21212788212145908
85000	-1092.8940412163718	-474.80969309145354	0.8083413482081508	0.1811178580386897
86000	-1090.714849832218	-476.984564994987	0.583012083335052	0.2545084109383674
87000	-1089.0555486921828	-475.0623821734913	0.5683245703929024	0.19589147221469758
88000	-1090.4873581139477	-476.3054504552082	0.7151670979517766	0.23043310809065723
89000	-1095.6518177514267	-471.1447856917672	0.5022676770936522	0.20686177491332675
90000	-1104.682567233583	-495.2255423139223	0.5079722578460211	0.2960645384280101
91000	-1087.69789107102	-475.7630791348116	0.5157191199026037	0.25447065405361136
92000	-1092.8203498696394	-477.6134485680387	0.43575881805412003	0.21833677776939547
93000	-1093.8045019587034	-476.55130294921	0.42123888341149757	0.24648571395578678
94000	-1092.4052315664524	-479.5407756602045	0.6450513817820508	0.3049842541120766
95000	-1088.3358169746393	-481.6429154118546	0.4459648182486897	0.2042795213088012
96000	-1082.0198699445511	-480.4015617641282	0.6502311577579253	0.2259895886095864
97000	-1083.8066543510135	-474.92568866142096	0.55249990988381	0.22762726883930134
98000	-1094.9797281269819	-480.59312261652093	0.5579945148771026	0.22839386022310684
99000	-1087.1212406789816	-479.7459820142426	0.7598188255969085	0.18975809844338887
100000	-1085.8274410323522	-471.30926158353304	0.7854698873678426	0.18759165356400676
101000	-1077.0470115962755	-470.97305486573816	0.6521699863253293	0.17164278799458912
102000	-1086.4373815580634	-480.2183768564584	0.5643985621374008	0.2708711952477784
103000	-1075.0186915757695	-476.5853934240709	0.4677450216238709	0.1726220093986615
104000	-1083.6957952148289	-475.2993836387737	0.5506979310604806	0.2648949005359491
105000	-1090.7574528282926	-481.36350742827904	0.5888861448992746	0.24917766126463498
106000	-1090.2241585352917	-478.14154822758235	0.5931411285546062	0.199870986934396
107000	-1091.7147039325462	-478.95089562785137	0.4720073760114106	0.2657243774676968
108000	-1087.72646033935	-477.8664210681899	0.5481536599772246	0.1943622345008722
109000	-1097.7482405616115	-480.59538346425614	0.5336750356813751	0.19137648074241945
110000	-1098.9874232424656	-482.6831182860044	0.505981612699174	0.24387357081143454
111000	-1087.9632832025616	-481.5620150622578	0.5386871584857824	0.25376924406506507
112000	-1095.3385327222566	-475.94314465123904	0.8173873124718994	0.20728276876535573
113000	-1096.1993673059844	-475.92786900598855	0.8874451266044804	0.17096966092357135
114000	-1102.4839533611466	-482.5563609527287	0.6993859614304171	0.22470619069349723
115000	-1110.425691744755	-482.5900449339731	0.790769338950122	0.17529565172928507
116000	-1112.1920458866061	-479.9403304939302	0.7329204582441609	0.1711131514473008
117000	-1108.976287729135	-487.8168383373576	0.6067392103487315	0.19507615987515928
118000	-1100.8266468778606	-482.83382127878997	0.4981119711718024	0.21879935126926264
