#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_44" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_44" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_44" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_44" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_44" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_44" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_44" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_44" id="treeLikelihood.simu_200_100_2-8_44" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_44">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_44" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_44" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_44" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_44" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_44" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_44" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_44" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_44" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_44" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_44" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_44" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_44" id="empiricalFreqs.s:simu_200_100_2-8_44" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_44" geneTree="@geneTree.t:simu_200_100_2-8_44" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_44" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_44	molecularClockRate.c:simu_200_100_2-8_44
0	-1090.9592420063393	-654.2636536255585	0.4523878	1.0
1000	-617.2917921385806	-386.96528959786644	0.4059056033157769	0.1781533797236655
2000	-584.4612424658824	-363.2082012619433	0.42649633275528115	0.20589919159192815
3000	-593.0849366418918	-366.39600581222817	0.4553261346012462	0.13519308455614673
4000	-588.4306489430065	-370.3793879412479	0.3739363932946203	0.26962891566206165
5000	-584.9267322860296	-364.815348022235	0.43666820527328076	0.1806037780095693
6000	-592.8856425606479	-364.0026041824688	0.6083466132554957	0.13910491279726162
7000	-584.6938178225201	-361.4912094867635	0.5199005871167859	0.17840905173340213
8000	-587.1213386178499	-366.0411506356761	0.41929750192088394	0.14123000655602502
9000	-583.4161091595513	-364.22306034265284	0.4404757302630602	0.16117992545454646
10000	-575.4392092676807	-359.49281503040106	0.4843898894671939	0.13583185474035256
11000	-583.5320048028782	-363.4772929128007	0.46447124502192944	0.14751942798850845
12000	-580.4500208743918	-359.1016161179056	0.46262266477414615	0.172968312178342
13000	-589.5589174628155	-365.6684949663968	0.4134572542122277	0.21648583848575664
14000	-584.0091199978544	-361.96185092363584	0.39508244957638794	0.15620397805541808
15000	-580.3657466874731	-363.6185020851615	0.514425915875329	0.17221933788515756
16000	-577.1521403428748	-363.8171224766373	0.3565259283562559	0.21778294674056986
17000	-579.2653377253304	-360.7039395062869	0.5841832725993293	0.18246427101339238
18000	-574.2283190964395	-362.50408768433107	0.5281484719149615	0.16215330081960327
19000	-571.8799949610925	-358.7111186219406	0.4191322970399144	0.17398941619495178
20000	-580.6108549675444	-359.2216432107351	0.4696318904514645	0.17162932637234657
21000	-571.8852914222376	-360.4045601304977	0.3578124471730552	0.20449297118315288
22000	-580.95328400844	-361.05050553011745	0.37135888892342517	0.13252634652844034
23000	-588.6401884611445	-366.4150196234686	0.31779908093257375	0.15376036079494582
24000	-580.315780290317	-362.3587521452848	0.4381274057246623	0.15105683514630647
25000	-581.6328505268483	-362.47486994991027	0.6312229263153862	0.19507290848725398
26000	-586.6078106041324	-363.5495235027321	0.4257869931367013	0.2047630605273417
27000	-582.3097371835829	-362.09741548501904	0.6645787013339428	0.1694261654449067
28000	-579.5491726547257	-365.4228683833505	0.33230915608908773	0.16906534206955637
29000	-568.0614248669353	-365.1144802201241	0.3683845160358738	0.15785598811847454
30000	-575.3136762419882	-364.16140789330456	0.3836317404778676	0.15942957234716076
31000	-581.7359026210667	-365.37648435321944	0.5856390032755293	0.1829064965858782
32000	-574.811591848498	-360.8311918314559	0.5091304178519869	0.19197701007869503
33000	-575.0497453750056	-365.1499338396115	0.41586816786397246	0.21482721147641595
34000	-590.9435169079551	-367.6397896444483	0.5578270840865849	0.14569028077567217
35000	-579.1064643210897	-367.3772310789384	0.38656908742645196	0.21649004394154991
36000	-584.0809547789845	-366.1860551242944	0.7242453144957683	0.20204906886123922
37000	-577.6064487540186	-369.4246529190308	0.3812052930540606	0.14561863431599859
38000	-562.9465993828894	-364.7558750972257	0.3917513390953103	0.2030784547728657
39000	-576.4312441803918	-366.09519813389795	0.47761113841727565	0.16805661221753443
40000	-567.0587609045615	-366.03910594966686	0.4772304729820345	0.14007344821479598
41000	-567.090384223769	-366.05241115995295	0.542795860280729	0.145831885185409
42000	-576.0733118304564	-366.58105896945204	0.44678413330507494	0.19306646691236265
43000	-568.2658779855377	-364.9722006114551	0.39558431373299785	0.1849368896106162
44000	-564.2026418633894	-361.57838173448164	0.3745569107571251	0.23716767543003256
45000	-571.4652593410185	-365.50543079214776	0.5075456099977393	0.1779722756521548
46000	-563.282740531932	-365.3044465610928	0.4354603350157482	0.15544793414861433
47000	-560.5164320753806	-361.3453676031716	0.45023854190335133	0.15347943720811083
48000	-570.4907253676838	-367.1504722608296	0.5195690711520985	0.1811140097988205
49000	-563.2023983061432	-361.66763822158043	0.6567964972766043	0.1650793177476395
50000	-560.8619034720329	-365.6219505321774	0.44656202131459655	0.19512213539836115
51000	-562.3278596127204	-368.7327571478463	0.3381061033952437	0.2632555626333141
52000	-560.8681339027661	-366.8824104902897	0.3219118336580919	0.23990322075017767
53000	-572.3193500352515	-367.93396996479464	0.4301402407304641	0.14745622180648782
54000	-572.0146083464643	-367.2458536403601	0.43778480570069583	0.19444706288959607
55000	-569.083031826256	-368.3125727959221	0.3833761455778215	0.15826973673343445
56000	-568.547123996192	-366.42127833678825	0.3933315034930416	0.15955487221474082
57000	-577.0445455586997	-367.32502559650584	0.522719636568485	0.1587338798837063
58000	-570.1127506005071	-364.39458710088593	0.5055224687654922	0.17803992991741074
59000	-569.278475073574	-366.50050406959144	0.4807498084535135	0.1947695206862793
60000	-565.6460858710591	-362.70911216681816	0.4802016192922272	0.20210163735554795
61000	-564.4363289494304	-365.40902277172245	0.462301614585372	0.19700118313321865
62000	-558.9673969640221	-365.97511909927437	0.5039433638192795	0.19790516111620246
63000	-561.0286984197913	-368.29898013899475	0.31811764608106546	0.1936151421569839
64000	-579.1975233510763	-365.2823360959073	0.3807384794512215	0.23095645489934408
65000	-582.6617694302888	-373.05702749020344	0.42553061822348914	0.21210928843042595
66000	-577.4579936657074	-368.22598336703146	0.35480216659011027	0.20933370569865808
67000	-571.7443219243854	-366.89828607275916	0.41697796079696675	0.1550019247387066
68000	-573.0442730742735	-361.8990289673685	0.401376546297825	0.21664670887416956
69000	-562.4962059197385	-360.43019587903217	0.416590787748417	0.2185772810470453
70000	-566.0855893092164	-367.2608053884418	0.38293152819300946	0.13327849242247164
71000	-577.3685147472906	-366.78965974021423	0.40448791903953113	0.14067591860034592
72000	-569.8410771224192	-363.47324619653125	0.4119832435449461	0.19835168206393222
73000	-559.9451383939183	-361.97394244227314	0.48232043422353293	0.1735431416652352
74000	-566.629215200201	-367.58775894814664	0.5766384744439375	0.20089210909925737
75000	-571.3577348917977	-367.3532740418253	0.42371991692466915	0.2613313098548195
76000	-587.7119382994714	-364.09788587805775	0.5715925197455505	0.19071179119131343
77000	-585.6582858071802	-369.54284689482563	0.6332518000078105	0.1491984548043404
78000	-561.3441484940289	-366.08301057912865	0.4032418705536847	0.23886082182680704
79000	-563.6120238048202	-360.672854951977	0.48655429202482775	0.15863705866601213
80000	-556.1164199535838	-363.71716679775284	0.5032320736656243	0.1965437573317574
81000	-563.5765750501959	-360.1008107800015	0.4198675635689282	0.1333529555541196
82000	-565.4405852250937	-358.80966318765525	0.47851814320629665	0.15265726800493737
83000	-562.4267476469508	-362.0105769413243	0.3501375047282447	0.23036419760053814
84000	-561.514352953717	-362.5522255656574	0.4214234263443913	0.20671417094061978
85000	-573.5651143733876	-364.92459757790806	0.5424138781368555	0.20404088721743543
86000	-574.2260601964196	-367.7053443620668	0.5200224606501732	0.1972404193198031
87000	-570.0917181330026	-367.51298448081036	0.38357813335087776	0.2564962935255532
88000	-562.9790902130808	-363.97189368654136	0.4166664115372213	0.2355070634493467
89000	-568.2625709860301	-363.4277261259834	0.6002248794265349	0.152287148494749
90000	-568.1245043581671	-365.2895461139673	0.42609173479613355	0.21139716050923416
91000	-569.4367698612754	-361.8131249169813	0.40680019515721255	0.178741857019608
92000	-574.9274465823565	-367.4049713822514	0.42240114214669483	0.14598014452430083
93000	-565.4474635382297	-363.7430604437369	0.36286586174560165	0.17397615771740513
94000	-565.5196094952083	-361.88028956410284	0.49431167136748666	0.19159882061988925
95000	-567.7530546823209	-367.9630778253967	0.41758382244621545	0.1640060046865529
96000	-564.2998500035687	-361.1895013575302	0.38015387426633596	0.1671561756577598
97000	-560.0240501622983	-364.3398936630254	0.4766715898864013	0.11741940128328734
98000	-561.2602976953244	-361.531689238758	0.5557425941897557	0.13872005189117487
99000	-558.7182571039226	-367.70271773258844	0.3236504909335747	0.17787857213505065
100000	-565.6665332532502	-360.11701944828036	0.5221138725679969	0.1739234520707041
101000	-573.2463998830406	-360.9519190727305	0.456467649911347	0.15185535784470083
102000	-575.6666396018342	-362.7041010172204	0.7367877113048691	0.1459398669047422
103000	-569.5596902643053	-361.08554548251846	0.47612488209692594	0.21879177057434684
104000	-583.8089298879928	-358.7306210165377	0.4382827806617865	0.17762419056433862
105000	-584.2652486916439	-362.97470725636913	0.46902815097193173	0.1481801254451053
106000	-590.2368052178861	-367.9150088142216	0.31684153602680504	0.21659470251760513
107000	-582.1451063808771	-370.59544562677627	0.38743502501696386	0.19486803586637286
108000	-579.3726533390441	-361.54143453513336	0.4877434737524605	0.12689570428418445
109000	-571.5745030468436	-362.8327699323787	0.410662572631554	0.2015232880567205
110000	-582.7065421735232	-369.99094506348183	0.6085249004153502	0.13234377924603097
111000	-575.5467474841131	-371.2062457945028	0.39852676447135615	0.20926198409610963
112000	-577.8235434663234	-373.8121758166449	0.3349578517315269	0.28031517671304595
113000	-573.0791834575837	-369.61742418892595	0.4430717910929184	0.21351991441614201
114000	-570.3462781129203	-372.0891323906191	0.26793244442970393	0.20270536704009787
115000	-569.355677195386	-368.48315988896803	0.35212944531135554	0.20590002691965678
116000	-558.0333814815625	-363.5277742541374	0.40110338620907426	0.19451103494690886
117000	-564.2630339673998	-365.2834546189469	0.4914202637696649	0.2028310409402006
118000	-574.3327159855223	-371.9441180219085	0.29600504741497696	0.2109898855884642
119000	-568.857576780232	-367.03210372851527	0.4972071128222406	0.1892992251956069
120000	-580.0035125931829	-364.3060284960148	0.44716873713186955	0.14673819254662837
121000	-580.8528742360506	-364.23261935940616	0.4786747309513747	0.20855824293515887
