#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_23" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_23" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_23" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_23" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_23" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_23" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_23" id="treeLikelihood.simu_200_100_2-8_23" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_23">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_23" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_23" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_23" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_23" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_23" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_23" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_23" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_23" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_23" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_23" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_23" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_23" id="empiricalFreqs.s:simu_200_100_2-8_23" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_23" geneTree="@geneTree.t:simu_200_100_2-8_23" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_23" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_23	molecularClockRate.c:simu_200_100_2-8_23
0	-1647.4362838705745	-884.2219499883461	0.4523878	1.0
1000	-1301.9989016973066	-660.7344892695388	0.5287439327406712	0.46610320876085154
2000	-1290.1036951190988	-656.0138165672546	0.6943675095322958	0.3740178949721419
3000	-1293.5367273142647	-654.9564365406347	0.5461483759145795	0.41608117982322035
4000	-1298.3106456744326	-655.3715421445675	0.7834863049488567	0.30981527297239425
5000	-1291.5421641688931	-651.378432540542	0.5518245480662831	0.34238259528919224
6000	-1298.9218874594658	-652.6101039385153	0.5481328968523508	0.34007939289379474
7000	-1295.587576510754	-647.1784675981713	0.6084801242230636	0.32976618833958243
8000	-1298.3231765238475	-655.4706906644458	0.5228577071507046	0.36657841536787444
9000	-1299.317215759837	-659.9265776794077	0.45155642715061745	0.4042758627153158
10000	-1297.7589046520675	-662.3430121311324	0.5279365354745775	0.5233462021620433
11000	-1305.111280627089	-649.8278252564455	0.7148720900729969	0.2931276801613944
12000	-1301.5943134859376	-648.4971747722624	0.7092357214145923	0.32043350364145884
13000	-1293.333905054012	-650.4201616570443	0.5054208672069589	0.48698649354690093
14000	-1299.897540365071	-654.993306765945	0.5803155954504569	0.42988328679502363
15000	-1299.1207375565687	-658.9436852317457	0.5778038616494526	0.3315425626296971
16000	-1287.6714551603768	-651.1829936217258	0.6165299441693208	0.33918697152027405
17000	-1299.5411392325796	-658.2995283535511	0.6443127181245499	0.33052955904669284
18000	-1308.3046854781342	-651.8146990760134	0.6042701056824158	0.44339632670005097
19000	-1303.9715253374607	-652.1331177984391	0.8621805726063261	0.3929888608457519
20000	-1295.4558889246305	-642.3951010638025	0.7820714127683229	0.29546932930947045
21000	-1297.1900156834274	-643.2437134392462	0.613268061169534	0.3380698059562019
22000	-1298.552897434778	-642.4232059794342	0.6684462311049644	0.35311303111171904
23000	-1309.73991087628	-651.5580661471962	0.6846022665628742	0.31368051170858036
24000	-1309.1523163049271	-647.2423311792742	0.662685654849381	0.32732805198674053
25000	-1306.7125030583084	-651.4698655231856	0.623374755451729	0.35433570107071755
26000	-1302.7562229354853	-652.2047369544011	0.5557728195825418	0.36734921121345526
27000	-1316.6674023483638	-651.2560243760548	0.7003444122531374	0.3466912174948737
28000	-1294.6042888719294	-645.8273680979642	0.6705593939412333	0.28778753050601746
29000	-1290.706757746118	-649.1454185285585	0.6584463516414649	0.3544148602758812
30000	-1290.220227523424	-646.2663671271408	0.7199254599274088	0.3290558381804371
31000	-1287.879386121756	-649.3044072151089	0.6619690388901412	0.3290558381804371
32000	-1283.2835945063875	-654.664524515245	0.48923245972731944	0.3198198207060173
33000	-1284.5078620745444	-653.208793664892	0.5658736840752174	0.373542558968016
34000	-1275.5345255892748	-653.1615123149219	0.5143715707020978	0.4009213708646118
35000	-1270.7336073484003	-649.5071676330159	0.4989588529549883	0.4376069766686657
36000	-1262.022230221351	-652.9753798084829	0.5463307668974967	0.48843040655764275
37000	-1263.2922024560612	-652.8144481521632	0.6146389971645361	0.42694965841043037
38000	-1259.6074144271784	-653.0645490217742	0.48626560313278133	0.49481533536425804
39000	-1255.6806579492522	-653.5675257896701	0.5536339779778569	0.356926669905437
40000	-1264.9871478695347	-661.9574062400194	0.4891624156545078	0.4036540113176744
41000	-1262.3212014958197	-661.7513100911908	0.4459546064146116	0.35352232640762826
42000	-1256.5236512933175	-648.8511666078641	0.5617586643661603	0.39153207934584583
43000	-1270.2689977081511	-655.1459932960445	0.6356608863822384	0.31927757711185295
44000	-1273.3084536939807	-652.3867067334272	0.5128280373482093	0.3534402737308893
45000	-1267.3601789817917	-650.2226290557703	0.9649520672014646	0.26854587138360025
46000	-1263.9546383548245	-652.7102818393836	0.801056947053809	0.27109361382998226
47000	-1257.6748856596378	-654.4545163272246	0.5155571773143569	0.45625888004771703
48000	-1270.238502320168	-655.1412246678763	0.5827482702067457	0.4627832907688126
49000	-1268.7681688148368	-661.3917164435479	0.5786612550974332	0.31413573261369804
50000	-1268.68889729527	-652.6544030737223	0.5907118920103904	0.3889360971262501
51000	-1257.0102321849417	-650.0535967444256	0.6511238517304619	0.3348753403815031
52000	-1265.087129997816	-655.6287293736508	0.677721241936207	0.39057430929910225
53000	-1265.2608976734264	-656.8601629938048	0.9261919264513857	0.2674524297376203
54000	-1273.5369669426905	-648.8236136601	0.7576065140419308	0.35314285833461817
55000	-1265.2388214413445	-650.3113603892663	0.5636399336061544	0.3836043287671474
56000	-1268.4141020581928	-647.3755113933664	0.6526186866838997	0.3524190109778644
57000	-1274.2283090023461	-648.7546345425766	0.6385283512741695	0.3287929957026656
58000	-1265.9846565574483	-656.7604592205324	0.5752835902260603	0.3608824194801731
59000	-1260.000754781101	-652.7946493947352	0.5970512572037096	0.361969781582725
60000	-1263.3879684597791	-652.4418828420731	0.6000325704068704	0.33448596110964374
61000	-1258.550252350838	-655.949470818193	0.5611851344750316	0.44229921345110385
62000	-1262.0863734209825	-653.1943388897345	0.5252235823812257	0.3649142148325101
63000	-1262.2332285587113	-645.5780001641094	0.5962436257308592	0.3458602698315787
64000	-1268.1885353396808	-658.2866442162715	0.41306700039855737	0.3884810024278499
65000	-1262.7025251788355	-651.2892485549266	0.47036258801762926	0.42455670099685006
66000	-1262.3110942401818	-648.4671589261059	0.6116356684567963	0.396894236891834
67000	-1273.2945210665926	-650.8992245553773	0.7168079471861273	0.30229638169856515
68000	-1270.7189636995308	-649.3442217923181	0.6237122195853113	0.411302522086889
69000	-1278.2568301432761	-659.6520223420024	0.7060573587065866	0.3270023648884623
70000	-1271.3370503084968	-654.9652334110087	0.5759566185456285	0.3273195587748322
71000	-1273.1523119441922	-650.7293288537337	0.6562583773681345	0.34215837567293345
72000	-1288.008690435893	-646.9863510959406	0.7040757660858584	0.3202819862805578
73000	-1289.3458114982097	-653.4751381842077	0.7992278443899684	0.27938068856574744
74000	-1281.9191435375342	-653.3563164150889	0.7342388229133912	0.3261881984054133
75000	-1268.4815132689378	-646.8954091040287	0.7003910336582945	0.29375090751737615
76000	-1277.978581940727	-644.8860393990362	0.7209163873537724	0.3083029187610148
77000	-1274.2173971941716	-646.4416289357696	0.7023828713585776	0.2674779770264818
78000	-1277.1701572184782	-654.2327467612951	0.6830313009933204	0.37752806244341625
79000	-1271.399340192566	-654.6868726446952	0.573028835424754	0.4043567456204116
80000	-1282.3425694287148	-649.7457167759628	0.7305687199967138	0.3007765740751897
81000	-1280.216316620098	-657.3060073010638	0.5071578726973593	0.4575314527142922
82000	-1289.0235158225153	-654.0725825817411	0.5393116341149095	0.33890555626400154
83000	-1282.7584627936544	-657.9075637811985	0.5619664352655486	0.426835366849278
84000	-1273.4381262887127	-654.7235143882698	0.6180176998182376	0.4130783668670367
85000	-1272.6090409484982	-655.3632891997006	0.534307883175685	0.4251729536732057
86000	-1268.8641242478825	-655.1643950238074	0.4843359038679154	0.4198596463170457
87000	-1268.2016026615033	-649.5884811190382	0.5057036458517673	0.37438790016431384
88000	-1272.1748528492847	-649.5379754570608	0.5255480933780233	0.41217124373230335
89000	-1267.666618191169	-650.7707202216245	0.7249959968148265	0.29938154525905364
90000	-1267.9723348236662	-653.9191352658844	0.6400703231039007	0.3625819360254567
91000	-1266.9235065316639	-657.6996114726253	0.6177544658290631	0.4263896804544513
92000	-1257.5688384255463	-659.3281053483475	0.4714320481217799	0.36893729818352955
93000	-1256.767813283238	-653.5334330021471	0.5439243969944395	0.44476353386570466
94000	-1246.0024417186642	-654.9325584277689	0.4847391702370999	0.4279455454573103
95000	-1246.8469360047397	-655.1077641368857	0.5336114006221594	0.4643418736204054
96000	-1249.5124707137963	-655.5048277290532	0.4843115897969526	0.41487579422141696
97000	-1249.2484082743595	-655.487579050383	0.47996200809025424	0.4589212763552515
98000	-1258.342733010264	-651.6587847799403	0.4889782259965741	0.37797356557855244
99000	-1260.4917269757652	-654.4801478387452	0.5951735043747302	0.3645764414024689
100000	-1259.8914998123496	-649.0480033045485	0.5157268329847295	0.40089162448998295
101000	-1266.990485290505	-654.772323377612	0.5457711084027136	0.3698055878199501
102000	-1269.2461928894736	-662.1445205587565	0.6228861541992193	0.31832517448892367
103000	-1257.296082933047	-655.4884632216418	0.5619400682991966	0.4251109393772629
104000	-1255.9721604337938	-649.3629333233373	0.6477584348387548	0.3893305066251118
105000	-1267.630866792752	-652.3010803574628	0.6878643831180806	0.3172078584545844
106000	-1269.2217814865835	-660.594381223809	0.6558354840735946	0.41702867162452745
107000	-1268.1746058792937	-651.0421359538134	0.5809435120521728	0.40865924689870664
108000	-1262.0379355358302	-656.5597296385359	0.6177694815827744	0.4067770048103957
109000	-1265.2557829074483	-658.579427542814	0.5392737212640096	0.3350231208563946
110000	-1257.6467210666196	-652.1809793037169	0.5152453511050129	0.40415424232677954
111000	-1260.1044597249095	-662.4678226887697	0.3956019271539685	0.44241279267235695
112000	-1246.8770119083877	-652.5096367915286	0.5889779336954565	0.42030982528858396
113000	-1255.5311415426734	-651.3043231236894	0.5475128502405895	0.4030748579849975
114000	-1248.0126535657537	-651.5565118358503	0.6003462714108674	0.3126039133556431
115000	-1255.1541549707663	-653.743912618602	0.8061110996931862	0.33137021618157025
116000	-1247.7055582488517	-649.3189591543526	0.5027752328477533	0.43682924337361184
117000	-1246.2885041459474	-655.2618969660723	0.7077502210982173	0.4125088029993881
118000	-1248.0130910808582	-655.4174934268697	0.5463022323605845	0.37532202005429827
