#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_56" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_56" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_56" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_56" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_56" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_56" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_56" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_56" id="treeLikelihood.simu_200_100_2-8_56" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_56">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_56" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_56" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_56" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_56" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_56" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_56" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_56" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_56" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_56" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_56" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_56" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_56" id="empiricalFreqs.s:simu_200_100_2-8_56" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_56" geneTree="@geneTree.t:simu_200_100_2-8_56" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_56" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_56	molecularClockRate.c:simu_200_100_2-8_56
0	-1046.0566447153092	-609.1161265993023	0.4523878	1.0
1000	-621.3952105315889	-379.96528984615895	0.41576605876948375	0.21702422523869072
2000	-587.8968720880778	-359.40761120477396	0.4239189961508131	0.1412480079915613
3000	-561.4272835585313	-347.1275817078938	0.313449069816299	0.18784466187980192
4000	-561.7796460669406	-347.39171460353447	0.4276501884417493	0.16517880345205901
5000	-563.5187545313572	-352.5228325807548	0.29268610274639134	0.2244718637357247
6000	-559.8875816947316	-349.83588942045276	0.32053350527016	0.24784685016358582
7000	-556.6791610982878	-349.2067753804997	0.30050156643728887	0.23308096329236203
8000	-563.7030540534075	-349.2983809278879	0.48935646640121366	0.19572131784628316
9000	-558.1640593226791	-345.13903237210775	0.33614742536577674	0.18694668159015265
10000	-562.6550358999168	-353.34141493539124	0.4451961036837221	0.1833138091404501
11000	-559.5582691064591	-347.63439929534303	0.315981719706237	0.14789776450689104
12000	-560.894828763666	-350.9772955245456	0.2565379512902295	0.22141815113920055
13000	-564.6621647015826	-350.03201271359495	0.30770239585751974	0.24081818220428627
14000	-568.1753084389301	-345.047006817681	0.3629044301426019	0.17966032031687063
15000	-558.0797384805604	-345.8402346399481	0.3003991007768715	0.1876272439885701
16000	-561.3551970355284	-348.0786263982345	0.4183780291923209	0.19131436225704737
17000	-563.210185140276	-350.19550439560265	0.3986713423286778	0.14802165941575698
18000	-561.8767200710157	-348.96212419639426	0.3725811568198565	0.18644953155481286
19000	-565.2288713811655	-350.483094728565	0.3752074403777143	0.15779872175425066
20000	-568.5195194988906	-346.15904681430067	0.40427831666048725	0.17835981040340865
21000	-571.8727841317075	-352.2279199430377	0.3731876448276859	0.18832022192083556
22000	-574.6362740721299	-352.92154170036014	0.3270584326242929	0.20899670760841102
23000	-568.817386559884	-351.51846260020034	0.30560706228765916	0.2503002061180327
24000	-567.7332847123546	-357.8313115981469	0.290697659832116	0.17587714303859966
25000	-568.5414354574827	-355.24592675942205	0.3559598930584534	0.17026261100832538
26000	-553.5667791087983	-347.22685807883926	0.3823269992821761	0.17709014605664875
27000	-559.8739820622087	-350.94639825525354	0.3445280724680219	0.2474029970693931
28000	-563.5190938682823	-348.2839074494607	0.4060201272995804	0.17384547625161664
29000	-565.8239188670783	-357.081248453007	0.3340911936380556	0.2538286146948057
30000	-560.6707603261768	-348.91252602559075	0.3184195692074897	0.1791365784115331
31000	-562.5441095274557	-353.67247288399847	0.3307677556284667	0.22595350109233772
32000	-560.4411742775876	-345.1984402594524	0.36785169919640204	0.17130767588856674
33000	-557.7978503864324	-348.9777923698068	0.3572162481986726	0.21239020662745395
34000	-567.0064307119628	-350.17562779592436	0.40112620636743557	0.2193248225525595
35000	-562.4630187454563	-350.06879602009	0.28160876971204657	0.20955018345104054
36000	-558.5165292957628	-353.4429501510753	0.41017966081754725	0.15378909938728674
37000	-570.288926386766	-361.4573764348388	0.33272079340945454	0.15996641444462106
38000	-550.595031271601	-351.24013600843	0.27050532303099706	0.2516285568163295
39000	-551.8090379177014	-350.42845937779555	0.3042633384794735	0.1969926632406312
40000	-558.9160021779331	-353.43200164853636	0.40495697376538164	0.1754662570083588
41000	-556.9219642311796	-354.71507490894936	0.36343813701836647	0.16737729129726214
42000	-551.1769548720679	-357.63583939180666	0.3029695381673654	0.16546465227473953
43000	-554.6768647132882	-355.379197383182	0.5231768680792455	0.15033947119735785
44000	-538.4145189859483	-353.8360924991298	0.39050637636515045	0.24223081711406785
45000	-543.0001226206967	-349.86491799482656	0.35657171778907387	0.2306969350904631
46000	-566.4685038331087	-351.9098528834089	0.28412751119709717	0.16682022158133897
47000	-556.5199538249885	-350.95964352491774	0.2788386204808865	0.2358543493364114
48000	-548.40255417141	-348.01362377647206	0.31572374113345747	0.21995687261882813
49000	-547.392473490268	-348.51915200831166	0.34360100107572017	0.21914043431602792
50000	-554.0247281360516	-349.72316741119795	0.4331440861555322	0.1335553442914387
51000	-550.2848352266842	-349.4787147676915	0.41058523983556894	0.15216062966416063
52000	-553.6081049569027	-347.62938683312717	0.40714216766831873	0.133163000994974
53000	-547.915251205835	-348.3572554084934	0.4712025328348031	0.187017262246877
54000	-543.4684914560808	-343.06528577122793	0.39552897470395837	0.17633023887837654
55000	-552.0326749083707	-353.9190660562603	0.27918647429163557	0.30085642918027594
56000	-553.5226710790727	-346.67216552438526	0.30552848881753675	0.20554531656242805
57000	-560.6437643129515	-351.6159419470265	0.3285681600596207	0.2046718285950818
58000	-556.4108987276982	-351.219259829184	0.30350167933271005	0.2638632579127223
59000	-549.4734013594024	-352.97781484389645	0.3339740253256597	0.2118706476170469
60000	-545.6121699334644	-348.63525800657857	0.29658906377554883	0.24488621330957971
61000	-547.9837263097573	-353.19604921174385	0.34845396100032683	0.2139436060854662
62000	-553.302997823443	-352.0259708260182	0.452890544919153	0.20182387873022795
63000	-546.0240563664473	-350.71791819402637	0.30846587265946984	0.22269029193338039
64000	-549.1365874795367	-347.24742930011473	0.38369679568754256	0.1891908931231916
65000	-566.3446742641337	-357.2511378276525	0.43447116534573604	0.19915492097921578
66000	-549.8141429158845	-350.7718926662563	0.3609049539151159	0.2164938198584703
67000	-546.5613293074175	-347.02893496681486	0.3059353082507388	0.19164910249403297
68000	-548.7932977191496	-345.05157543376714	0.3447546226954445	0.1666535580183299
69000	-558.7865152966136	-350.56854306921304	0.7113088057812191	0.11421378472488247
70000	-548.8190369513583	-348.62400507366937	0.36110825997959356	0.18956259622536975
71000	-556.9751740521849	-355.99123631507973	0.2728782723355974	0.18253501045607748
72000	-544.2634446138491	-347.4808938418278	0.3643041085470474	0.1491001999634027
73000	-562.2334639763991	-356.7667354605084	0.31299491726543244	0.16718454647019382
74000	-554.1869481264882	-354.42032888469544	0.37778661752866727	0.18518829874691015
75000	-556.1004817859825	-350.69078866515173	0.3343809893968447	0.1688833587292927
76000	-561.766537947699	-347.9026445944577	0.31230767220576	0.1837288606094153
77000	-575.1911097481575	-355.26174784352867	0.36451547672667706	0.24755299811245124
78000	-573.3925317538345	-355.96424574842825	0.40728468292829006	0.16002920412351843
79000	-576.4696986878275	-347.7566910674389	0.44789520703695224	0.19657151754995858
80000	-574.1999070835479	-347.3334702703558	0.34168492209784745	0.17625395237504968
81000	-563.1706741134329	-347.1619946435806	0.3821242950806117	0.1755887176798985
82000	-559.1033991226864	-349.888429110474	0.3878839688874915	0.1817792739927279
83000	-560.4840428334834	-349.2309461583205	0.35580655663363686	0.16739825454784923
84000	-565.2718353403361	-350.9807719433468	0.39715342500208345	0.18068301980781282
85000	-556.3840330905651	-348.5181851956992	0.32195282294829125	0.1711054321377454
86000	-570.8819300630881	-355.648196917417	0.3357064665185638	0.1625793047013982
87000	-557.6126654959221	-347.5418962937688	0.4060067603246472	0.157104394445976
88000	-551.5469185633174	-347.4365678741942	0.29010122476774075	0.20696105276576032
89000	-548.7692849453811	-344.1364233418134	0.43590126576116556	0.1859129990040313
90000	-558.4643655883792	-353.4549405736426	0.31176437730696316	0.15760990009138837
91000	-560.9323344854778	-349.4014230087946	0.3954816884940701	0.1730493864041114
92000	-550.6213103383266	-347.28442264500785	0.34449109938616074	0.144291993819205
93000	-547.1547857483757	-351.2956737601652	0.2675108699218192	0.16198931631743305
94000	-558.985917738976	-350.29300077443054	0.43783833484520185	0.2007285829745334
95000	-546.8927861193406	-350.2288761113638	0.2632603899599868	0.11787713497953897
96000	-551.7474612769548	-352.35769870825743	0.2815454420971015	0.18296603785578758
97000	-547.1558908505189	-354.440012649525	0.3398097395234221	0.23656502968024073
98000	-554.5711310588115	-359.4488692119241	0.2823652045599279	0.17522549922935446
99000	-552.5963863864722	-351.4311223273048	0.27511172823843755	0.18842613216400386
100000	-545.640023009397	-350.30607768330367	0.3272482793056216	0.23678876367040524
101000	-549.6975951716228	-352.3366560559026	0.4721854843115352	0.1862812184920745
102000	-551.2941945569531	-349.8670485676602	0.3931986136118632	0.17274755445835863
103000	-555.9163906471015	-357.54516372770263	0.3499897817742873	0.174869136644212
104000	-542.5613481875504	-352.22082834264023	0.2720529117889478	0.27537612664438565
105000	-554.2653730987779	-355.9160438240285	0.3325313265549258	0.21667597352395376
106000	-554.6873007868405	-358.0706025285061	0.37824337342435294	0.17490054579326497
107000	-551.8362335994067	-352.56951127530436	0.4060181734734085	0.20762346843767146
108000	-564.188843907308	-355.06801568699956	0.3357406073058701	0.19275787922338156
109000	-557.4796842177063	-345.93606305122256	0.3988800602659806	0.19775979893003123
110000	-554.7639467122233	-347.8967389916142	0.3503275499380608	0.17364648523851964
111000	-548.689651183326	-344.56020031245714	0.3781516270115565	0.17484517443512823
112000	-560.1608195164426	-351.9593613626182	0.5072887101417332	0.1204943315141082
113000	-550.0565282660737	-346.5929380089528	0.28569525332525686	0.21234511859584548
114000	-551.9109560689844	-347.89363273764155	0.3328430771146119	0.1920816525878044
115000	-555.7441863488564	-349.0893763917589	0.2958994494246692	0.19850708516404678
116000	-545.8866160860107	-346.7674720909638	0.39425036134656277	0.15071343732455533
117000	-556.4102623239773	-355.83189904616916	0.3334653510363456	0.20522637471429603
118000	-543.4783887939443	-347.4493455333627	0.30155123568195724	0.2198986198371107
119000	-538.2837574801424	-347.23607265920685	0.3190490753445487	0.17250551630091993
120000	-538.041599206087	-351.2706118182185	0.3173877314495331	0.22204339085264965
121000	-548.6534227399134	-352.6734169834821	0.46446144482029256	0.19445737009506048
