#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_8" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_8" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_8" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_8" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_8" id="treeLikelihood.simu_200_100_2-8_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_8">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_8" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_8" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_8" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_8" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_8" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_8" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_8" id="empiricalFreqs.s:simu_200_100_2-8_8" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_8" geneTree="@geneTree.t:simu_200_100_2-8_8" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_8" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_8	molecularClockRate.c:simu_200_100_2-8_8
0	-1100.5187594960391	-663.5782413800324	0.4523878	1.0
1000	-637.8506990717217	-409.80613683311617	0.4053673411213279	0.20084237184367904
2000	-621.6744310232145	-392.3091897096253	0.464740808630799	0.21277550862501834
3000	-631.4329812865759	-400.8624987839905	0.5917809571109417	0.25096725242540857
4000	-623.864095930678	-396.8836018554458	0.42295706150322754	0.21518759420441846
5000	-620.1527800250268	-396.7302098977518	0.36621225428570703	0.2576347642625662
6000	-620.7940787618886	-398.90935416560046	0.44889177477329884	0.17679856846115552
7000	-606.8702132792372	-386.77584475630033	0.38426390186942555	0.16854902274209188
8000	-612.6435014066606	-389.3107851175981	0.4420454460047962	0.19977926531558282
9000	-616.4648180309719	-388.24623463759997	0.48095090503925214	0.14141953728594414
10000	-609.0889393109842	-387.0888302808108	0.4819066226175108	0.16223813421779407
11000	-608.1259715083328	-386.0350070135266	0.5250194197088337	0.24545018153809026
12000	-598.3980827789907	-378.40923247948683	0.3769239822044178	0.2208499316278576
13000	-604.3018515568276	-388.844126267574	0.4299529477826187	0.26437134185046973
14000	-592.0539158874382	-378.65240087850276	0.39179035659601663	0.2058105376130731
15000	-592.5380278917153	-381.27790963287566	0.4125491826984661	0.20793312980773818
16000	-593.6802892463262	-389.478143352546	0.5194310750745449	0.22597717014334967
17000	-585.0117798786885	-381.65024486057223	0.48571992768579525	0.1796881790654471
18000	-590.5443222926601	-383.1009007151491	0.4170442406446736	0.20472174806591412
19000	-590.3885053340205	-383.4268026716067	0.2851591443205117	0.2988954715134004
20000	-593.7295826774887	-384.50707865098445	0.42466475274545123	0.22909934421326317
21000	-593.6722229537278	-384.3350233007569	0.4139712999945159	0.16674968842761892
22000	-609.1914142335111	-397.4536896074256	0.35174672601414264	0.3093768931655649
23000	-598.9212828176095	-382.45054870131366	0.39144711479052824	0.252350502967779
24000	-585.5132708137362	-378.05747441889105	0.4333841562101001	0.21381461245818387
25000	-583.3274820039983	-383.403408616185	0.33697231437741654	0.2645439628602051
26000	-593.7872706470228	-381.7850390162938	0.6235910637501406	0.2232425885637409
27000	-589.1349338140523	-380.5968270388474	0.44804448889994386	0.21504355059714964
28000	-597.2868514260306	-380.2973374652308	0.3646424692413106	0.20134571028290657
29000	-591.0415272300531	-383.81969123856226	0.3644210518638705	0.24901776778043636
30000	-586.7527093434768	-382.503648248616	0.3551900711812005	0.25271758129727145
31000	-579.4017921610254	-380.8840217640074	0.5493240562732312	0.20293201755553553
32000	-589.6340324526781	-381.6209584525044	0.5568917358614405	0.14949212654790947
33000	-586.3677675471351	-386.8398210925979	0.44894422621326985	0.1668833173587803
34000	-593.8635017507861	-376.27078340581625	0.41651823050915243	0.15693679558910803
35000	-590.8361392536825	-384.2217082107662	0.45176116813581263	0.2868331673974467
36000	-583.9834964385249	-385.26677830136913	0.2954795111061154	0.1825881682329702
37000	-579.5640547948967	-390.72833040378816	0.3489674074553978	0.20706648063030098
38000	-575.2037573646066	-384.6897286194677	0.5276039937081402	0.18136979022219926
39000	-572.9841145965049	-385.9793519053301	0.5752985594649352	0.131836476435954
40000	-579.3076219376602	-388.1042761846576	0.4739658027946008	0.2288308398256669
41000	-585.8837578585288	-391.17380229657266	0.32525769944248906	0.331827040884397
42000	-567.7009433925662	-382.3529042299507	0.2626551981283974	0.2929195292094611
43000	-571.2914690436439	-377.92921838649016	0.472580442789541	0.19393060959087713
44000	-562.5092282902367	-380.58755124840496	0.3550585608612309	0.21504781374763626
45000	-563.437882964728	-391.5397346266257	0.38134935986259777	0.23287553491324944
46000	-570.1374773649652	-394.98968935241527	0.3519671122936131	0.2860204666510792
47000	-574.8081740284085	-388.03096300182335	0.4759067830881876	0.198052114310968
48000	-574.3814087240587	-386.8287376048216	0.3084296587274499	0.2829167415718446
49000	-580.1089323112184	-389.03990503604217	0.3237291590071517	0.18094604379216875
50000	-573.878994797794	-387.6880742010213	0.3540673543489758	0.2339577971138198
51000	-575.734875807158	-387.1124502172376	0.4040134352411762	0.2349027338653602
52000	-577.636122713506	-389.5269202214448	0.3720212619844495	0.21798270435074238
53000	-578.9856533795116	-387.80523954291175	0.698552378392731	0.10593217758085578
54000	-576.9510420233569	-391.76690724757293	0.377621008747501	0.29056421653283954
55000	-581.0849792470399	-381.9641353010456	0.5172078910525345	0.17012465574207916
56000	-581.3809068053553	-384.4167707187507	0.46790321396831036	0.19170464103397902
57000	-581.5311029947038	-382.0762828190622	0.47902516488908903	0.19720894558036378
58000	-586.7349192131403	-383.98490531609934	0.4872939885692596	0.17822306641154562
59000	-580.1114381209436	-380.2788381766785	0.38883173200993537	0.24051449313241707
60000	-583.5800952277336	-383.6403449130875	0.3165003490757019	0.24369919188153422
61000	-578.7161292451624	-385.1962643438522	0.3884150425159052	0.17417602148308037
62000	-577.5157272833127	-381.02304936192826	0.3762806744338198	0.18058385264599366
63000	-588.1278556335491	-384.97290369746656	0.43041800100618455	0.18791182171426507
64000	-578.8094619856442	-379.775664461302	0.5685333661200855	0.17432873616886835
65000	-590.0378436303663	-381.4788672429047	0.6254470122958043	0.12582043495615752
66000	-573.5868376782637	-384.7532807746627	0.4697201953742106	0.18204681735287695
67000	-585.5419513499303	-393.77053208720884	0.5696404678289159	0.1285562650735079
68000	-592.7258621615638	-383.6458429329727	0.470858323848107	0.1844544484744058
69000	-579.7649181648308	-387.42576500285594	0.3061299509299527	0.2258377488066489
70000	-575.5200553992802	-382.11346565324624	0.43858046602732037	0.2808303041668913
71000	-575.4178397963407	-381.7293069840387	0.44079600260452395	0.20306630063814995
72000	-581.0832998643519	-379.55437140029414	0.43346927253305956	0.19673213866696618
73000	-582.8695192427717	-382.9885075479306	0.38528776166205003	0.16314534986246432
74000	-571.7724176513981	-376.99303394339717	0.4007667161392891	0.2157454219493607
75000	-573.1287734886871	-382.4090351113254	0.3910936817471123	0.2552631674758663
76000	-573.444464325324	-380.2321758680103	0.3399183341994274	0.18924619284802915
77000	-579.5199394701631	-384.16854714137116	0.4075451110897194	0.2640618014328645
78000	-563.1183496748423	-380.6761772577293	0.33270386294196047	0.23355736230415763
79000	-564.484202995297	-381.02735555231163	0.5547696991919984	0.18024732818945924
80000	-571.9864202151232	-377.9875328340752	0.3558341346650752	0.20348162893543342
81000	-569.3084988216915	-382.0477185992068	0.4204469088505736	0.2186403312319291
82000	-573.8201346277039	-381.76686179715773	0.49153945818248385	0.27397285386571574
83000	-581.1395385169116	-381.93505568266687	0.6361953511994465	0.1817774312901179
84000	-589.0345795500971	-380.76588517859216	0.7843227339010556	0.141309022196924
85000	-581.7099277638097	-383.7171382049104	0.45817389441779166	0.12141631834413287
86000	-591.652258989906	-392.1913081563029	0.2989076624842195	0.23787862516573027
87000	-584.4426612931326	-383.8238953657677	0.5375806379167896	0.20735546959306175
88000	-594.8469276289348	-387.07223561370546	0.45531754800742785	0.19410139114799368
89000	-587.7698464021253	-381.53251648770123	0.48117007626246733	0.2421968515996225
90000	-588.4397023941942	-385.5761713956303	0.3930878532149984	0.21351280959077643
91000	-590.9960573825739	-383.041862417306	0.40681284106600457	0.18494011619043937
92000	-599.2275779389736	-385.89298281347016	0.47733806598113354	0.16929415752739374
93000	-615.4433232654279	-387.12076594794974	0.6844181736206141	0.20852721622438344
94000	-611.9033944959995	-387.7103925193805	0.41468284422790325	0.17676609838966015
95000	-610.332958173708	-384.9140679061394	0.3984728235499446	0.2251516062830223
96000	-617.7055439103642	-385.0876606938418	0.43345957914996064	0.1882155979924166
97000	-615.5915687738259	-378.41500371336826	0.38780492779069686	0.24119756908577406
98000	-611.45999798234	-381.4328572938492	0.31559842182844794	0.29144415107506005
99000	-621.6227521716437	-389.9319850258849	0.34237574506671586	0.26295886895586723
100000	-607.7830362242207	-379.6254876148972	0.5574725298952724	0.21024851850196866
101000	-606.7117212510495	-390.414516487621	0.3253672717220477	0.26040408316125574
102000	-606.2311544269012	-388.793641685002	0.33132267064805027	0.27498305946370877
103000	-602.3937448843187	-387.21097177779603	0.45929609417783024	0.17389773459219568
104000	-612.5143315938462	-383.12413115301445	0.36161226046715655	0.2564300947173704
105000	-605.5550866363865	-378.1155769373945	0.3705445458437387	0.18924189768369837
106000	-620.6009363596763	-382.43051931565617	0.44972276232888825	0.18915129268821726
107000	-609.9328505304818	-387.35314912543777	0.34552308775196167	0.2080174264501955
108000	-598.4364972862236	-386.7765968602136	0.36794515811076167	0.20493311673488193
109000	-599.795368084257	-379.69799608329134	0.47138385628261426	0.1791511805987898
110000	-604.1221225719516	-381.6750086375081	0.41994384236052196	0.15975200935948147
111000	-594.4481735613215	-381.1600347862571	0.3902619807572595	0.16748629047434563
112000	-583.5421113091679	-379.41867137595165	0.3522902536058553	0.2259717854158945
113000	-586.4000203819851	-381.8757108802182	0.3472747861863233	0.23251828807565894
114000	-583.3973454401455	-377.97114881370635	0.4779350798159365	0.15615352282206443
115000	-594.8966249692478	-384.0792140584906	0.39217008385983	0.22778111053305786
116000	-595.9284583848951	-384.6869166489584	0.4237162190427162	0.3035288206191758
117000	-594.14478975926	-383.914095694839	0.6903594445507604	0.14234546599864112
118000	-589.3257784384466	-379.4190884630831	0.5291307447702065	0.24965963616114242
119000	-604.7956385508635	-387.4265272285197	0.5336922956563821	0.17575655067020085
120000	-608.1645813015302	-387.4389224306806	0.43277284858052245	0.19952817590519528
121000	-603.5867541669602	-381.02474064119326	0.4985563568889328	0.14434026917090692
