#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_43" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_43" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_43" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_43" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_43" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_43" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_43" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_43" id="treeLikelihood.simu_200_100_2-8_43" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_43">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_43" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_43" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_43" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_43" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_43" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_43" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_43" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_43" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_43" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_43" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_43" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_43" id="empiricalFreqs.s:simu_200_100_2-8_43" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_43" geneTree="@geneTree.t:simu_200_100_2-8_43" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_43" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_43	molecularClockRate.c:simu_200_100_2-8_43
0	-1543.542230253472	-780.3268342352306	0.4523878	1.0
1000	-1245.390400994535	-603.88519822833	0.40870068798567283	0.3823452865161658
2000	-1219.8592338998883	-595.0637191664086	0.3362263228389115	0.40067153321453547
3000	-1223.2001454657752	-587.8030272738688	0.4324760394678517	0.4355078263850792
4000	-1219.9534328931904	-582.8407466703137	0.4160787632057474	0.32354254318600106
5000	-1217.8123565431258	-584.395341635035	0.36215316221606114	0.32759798635512555
6000	-1225.369323288951	-584.1214382478887	0.5466941075395328	0.3191744247449637
7000	-1226.8406968479687	-580.7753013472715	0.5832046456816234	0.28903127478644747
8000	-1221.885603039257	-577.470632552735	0.8092126722895396	0.27829196925340166
9000	-1218.451114864348	-574.644654407258	0.5691240798637482	0.3003869186692089
10000	-1226.8907462749053	-574.8805637607635	0.48411697323034225	0.3224737955884787
11000	-1232.3618929678946	-574.8665060160059	0.5451282853583409	0.3381416086975106
12000	-1228.372373671316	-570.8954389994018	0.4775894806202752	0.38633617495165057
13000	-1221.9698654071444	-577.4179942152188	0.40220369145381596	0.36916128445300234
14000	-1224.682452257663	-573.3385093476926	0.44119307908653005	0.38447452965501866
15000	-1227.0832345631345	-581.9694552230078	0.4464838478033463	0.38575134939741657
16000	-1221.5251093576853	-582.736662689909	0.4784633379249907	0.2976401896648243
17000	-1230.0002000292143	-580.7317485842402	0.6172852559583201	0.2852348814893077
18000	-1224.3435688353275	-583.6774916735184	0.5187966613970767	0.29565813650924483
19000	-1229.4716741696259	-584.1769918737775	0.49473471356638415	0.31867429227889116
20000	-1222.6076376329725	-576.2801560482199	0.42257982190880633	0.39232344522753776
21000	-1222.9148431401509	-576.654080087245	0.3799749654332277	0.36459431507648693
22000	-1229.411409586754	-579.160810722684	0.5631252933965152	0.2676244306018657
23000	-1221.0592316312225	-577.6973395267329	0.6542477928897898	0.27141520248366574
24000	-1224.8605291755796	-584.1715964421317	0.5725218820127586	0.31668151776198716
25000	-1225.56548973501	-580.1868138853522	0.5307507589916352	0.3095476970411547
26000	-1215.0437448547864	-571.2369885989928	0.4192506842924001	0.35383110220142605
27000	-1214.7579967264446	-575.8182438640046	0.5128002006895072	0.35375012795056887
28000	-1222.5907407940945	-577.2286870825956	0.6280179660656271	0.25083153914041395
29000	-1215.5080311111553	-573.0405179877715	0.4374417814622718	0.3733218200252113
30000	-1207.1568205557737	-572.824964168576	0.4555277123323479	0.3492910658841811
31000	-1201.038031828441	-574.3900243649932	0.5214019933718921	0.31733568416965585
32000	-1210.489319828245	-581.274645709509	0.6088281111036502	0.3379309050176497
33000	-1208.0020160443637	-578.6887297238122	0.6985982036637632	0.24773315963702935
34000	-1199.0886293718195	-580.3926496770132	0.4918746543384064	0.4505502316191561
35000	-1206.2821334007817	-580.3802667750377	0.4480269462224879	0.39223216016773316
36000	-1205.742093627388	-583.0133145647928	0.4469062762691718	0.35104750988741185
37000	-1208.3636027910097	-587.4448728069588	0.5594393456398934	0.23656725240651
38000	-1201.6458985366173	-577.174370718178	0.519730997121376	0.28871426723470534
39000	-1209.5781342103132	-583.769845989764	0.5629623963776327	0.3742582418891819
40000	-1202.1244589010491	-582.4503958834831	0.4664418023037096	0.3680757868075739
41000	-1199.0282854688203	-574.3442908138555	0.5690691843977044	0.30736533199535293
42000	-1198.3025191583895	-578.8403900286465	0.4937095499919947	0.3281092261391013
43000	-1203.277642082951	-582.7392648512347	0.5509330260854703	0.33461292455637737
44000	-1205.488226455117	-577.9827362548402	0.5039003196077335	0.46478325208197574
45000	-1202.48014919877	-575.4027433168599	0.5450844965332654	0.33731796113598245
46000	-1207.706734655808	-582.8864609136394	0.5962791785546168	0.33353673019227525
47000	-1204.6842571199975	-584.9083641055634	0.40877280439525665	0.332076849620499
48000	-1203.7837522480563	-580.0395283074643	0.4443798500359056	0.2895218675394647
49000	-1202.8122454073184	-580.9546001446475	0.5177436186470886	0.42510845251573726
50000	-1218.9389424598776	-582.1933088106592	0.5987220781584464	0.2510460521521294
51000	-1206.510124624792	-583.9207833886421	0.5193188757411867	0.251444570008011
52000	-1208.216063624524	-577.2819329666141	0.45702768937892685	0.35874054454360427
53000	-1188.6059516591909	-579.6770024581103	0.41084172872617686	0.3987962871731165
54000	-1182.72351717553	-577.8618206681491	0.4626350829101278	0.3952732870891467
55000	-1199.3514789170179	-583.4337006922216	0.49400211940923683	0.3619854711765443
56000	-1193.5867763855872	-579.6572557394608	0.533204835443514	0.33116412454114835
57000	-1192.932033908439	-580.256399264261	0.4001123654739924	0.39601033268372454
58000	-1198.7302564186937	-578.5792299372831	0.46974321082720416	0.35873470333854707
59000	-1195.2555554394226	-583.2742596791574	0.5255606934336002	0.4104318015759055
60000	-1191.5625632507517	-580.8918365104261	0.5437125929682055	0.3121860307680713
61000	-1194.3737298561796	-582.4790450621625	0.41891884320398964	0.2682268352635842
62000	-1198.0252418160053	-584.8405690634522	0.48319682613663084	0.349529320451316
63000	-1182.3977006655255	-570.6321903272756	0.5236354994662118	0.2677846720538664
64000	-1194.351802350454	-579.2969456647113	0.6763167631595625	0.30842614469585716
65000	-1192.495305307602	-582.0037245376388	0.6800295151320622	0.29297991482640273
66000	-1185.1895432672818	-575.65274902523	0.39806175417535494	0.3724421867684007
67000	-1184.9507569803154	-580.5022843241749	0.37260621375974395	0.3890215363982587
68000	-1180.3945221372574	-584.5309662754099	0.4384044997732799	0.45467056079923923
69000	-1179.5893397907098	-581.0033500714626	0.40424739132332316	0.42622274503192625
70000	-1189.5914993235956	-583.7209248023902	0.4493992062746271	0.34899968792395314
71000	-1188.4751310256072	-584.1536383149082	0.39987736256155665	0.40872462195332987
72000	-1186.6470052917334	-572.0326988689715	0.42208716421886866	0.38353060327274024
73000	-1194.9017967292107	-578.6555909452121	0.40246036497224624	0.339549018553518
74000	-1195.2102320488789	-576.9149177374017	0.622528452486233	0.3214612607973128
75000	-1200.846239688969	-581.093533911011	0.4994150168520379	0.332054238520744
76000	-1199.7593329523534	-572.0654352700341	0.5979732641496212	0.31319206582780684
77000	-1198.9233203443714	-577.2488211277733	0.5819838557574372	0.27326558805048995
78000	-1201.7723535946316	-580.4723084243815	0.45716384128851334	0.3558319560690349
79000	-1188.133923459483	-578.0889099760308	0.6144832133894078	0.3052248637232452
80000	-1195.9703500784804	-572.4967416699355	0.5677981204259558	0.28048149616948437
81000	-1197.0373815311514	-580.0129278220604	0.3807104870953794	0.3735695852656593
82000	-1200.2885341514825	-581.3952262134416	0.4383875024536044	0.3390016961067277
83000	-1196.1552165076857	-583.033888849021	0.48581636003576606	0.41118018717154914
84000	-1190.6899271525765	-573.9887927759534	0.5570496336093053	0.2929595650249912
85000	-1186.5687106212567	-574.6265358175373	0.4573079052414406	0.34435730191093594
86000	-1187.3979573248323	-578.3429773318418	0.49706973743154453	0.3250822404768053
87000	-1189.4616862019911	-585.6474263023563	0.46472009472026404	0.39136297934615977
88000	-1185.1667570709938	-580.8765368433977	0.47554229469839787	0.32377367208041496
89000	-1188.456480128344	-577.6115930960258	0.6175412408042847	0.31585037162512564
90000	-1198.6976842062818	-583.7115090779636	0.40699962945948337	0.3066258789413629
91000	-1180.7263911315795	-584.2646465933559	0.3351809503076055	0.37765090465168893
92000	-1190.3934345777452	-591.5771317446606	0.36808352311210846	0.5491135738272944
93000	-1193.703358472981	-594.7070017583092	0.363343361910176	0.3740720352022655
94000	-1194.024634026051	-585.5002785572606	0.51932813578558	0.3614464785391204
95000	-1191.8124066356522	-580.3798771794849	0.4669504705788125	0.3840517651125395
96000	-1201.239146306728	-578.5926806224286	0.5716600619954941	0.29276958846521095
97000	-1188.8138390921167	-578.4337395384857	0.4327233737654993	0.3477742562080989
98000	-1191.7920424121212	-578.8259391121923	0.6654279221024094	0.2945437217871925
99000	-1196.8859038190562	-580.5098630833415	0.42741713766719014	0.33893884758321285
100000	-1184.8750944475205	-572.5767838488058	0.44073994304327707	0.4105038142398565
101000	-1194.175094289229	-586.9456890441525	0.4270176181290613	0.3612597345983628
102000	-1191.8248681496975	-579.3700279629895	0.4914501742475586	0.3376513120734839
103000	-1195.9260862410624	-575.0606082204125	0.5229348402817706	0.3350804224545072
104000	-1201.4046921620975	-572.7073832989016	0.4120133721003721	0.4197974215014293
105000	-1200.089634328618	-581.3469661876093	0.4825444195487205	0.279687458925533
106000	-1185.5100778431088	-570.0313037024337	0.5049024493900035	0.3772275564499852
107000	-1200.366659203552	-583.5701098454846	0.5075390134310654	0.2685606803230228
108000	-1185.4284859114778	-578.3184512069158	0.4257797680321611	0.3721560632195108
109000	-1180.8806122016308	-580.9897047105625	0.45044184175702895	0.33605686714446426
110000	-1179.588776408643	-575.5767514517629	0.6012294864725901	0.2967683376289238
111000	-1182.5346206724766	-573.9055415220847	0.5979168677286328	0.29821205288919106
112000	-1186.7097067203536	-578.0433344852975	0.4919941629903256	0.3403018517274272
113000	-1184.7870955516187	-586.5931943160992	0.45851806129210315	0.5135340279150847
114000	-1177.885058349985	-578.8326038511701	0.4485190218657869	0.33559053925983023
115000	-1189.9727586651325	-582.0157886638021	0.4386741216042551	0.3050941406856397
116000	-1187.948512701842	-572.4524401808382	0.4821055268392011	0.3832035630152293
117000	-1189.5931196136335	-577.4290610058391	0.49341669923674014	0.37286390031727945
118000	-1182.7193472764723	-579.2182343762074	0.4587837507043418	0.41087114170432487
119000	-1195.437329364227	-582.21362798094	0.4941981511847676	0.2841995648115517
