No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.69383	0.173007	0.528389	0.255912	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0794286	0.0362857	0.884286	0	0.077	0.0395714	0.883429	0	0.0781429	0.112143	0.809714	0	0.072	0.0807143	0.847286	0	0.102286	0.0385714	0.859143	0	0.106429	0.0428571	0.850714	0	0.105429	0.0438571	0.850714	0	0	0.998143	0.00185714	0	0.000142857	0.995857	0.004	0	0.000285714	0.999143	0.000571429	0	0.000142857	0.990429	0.00942857	0	0.116286	0.009	0.874714	0	0.175286	0.000857143	0.823857	0	0.009	0.991	0	0	0.0341429	0.965857	0	0	0.0972857	0.0332857	0.869429	0	0.109857	0.0961429	0.794	0	0.117143	0.038	0.844857	0	0.135714	0.100571	0.763714	0	0.149143	0.000285714	0.850571	0	0.149286	0.213143	0.637571	0	0.000571429	0.999286	0.000142857	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.121857	0.878143	0	0	0.153857	0.846143	0	0	0.175571	0.824429	0	0	0.434143	0.565857	0
59	2.22139	0.146566	0.581423	0.265523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0	1	0	0.00242857	0	0.997571	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0334286	0.966571	0	0	0	1	0	0	0.206429	0.793571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.210714	0.789286	0
26	1.72316	0.212943	0.58907	0.223154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0	0.999714	0	0.000142857	0.000142857	0.999714	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.000714286	0.999	0	0.000285714	0.000714286	0.999	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0	0.964143	0.0358571	0	0	0.866857	0.133143	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0.000428571	0.175571	0.824	0	0.00885714	0.637429	0.353714	0	0	1	0	0	0.00171429	0.998286	0	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.001	0.998714	0	0.000285714	0.000857143	0.998857	0	0.000285714	0.0378571	0.961857	0	0.000285714	0	0.999714	0	0.000285714	0.188429	0.811286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0.0137143	0.986286	0	0	0.214571	0.785429	0
36	1.88849	0.216049	0.5	0.419572	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.545429	0.454571	0	0	0.000714286	0.00128571	0.998	0	0.00157143	0.000428571	0.998	0	0.00185714	0.000571429	0.997571	0	0.00128571	0.00357143	0.995143	0	0.002	0.000571429	0.997429	0	0.00242857	0.000428571	0.997143	0	0.00242857	0.000428571	0.997143	0	0.000714286	0.945	0.0542857	0	0.000714286	0.968	0.0312857	0	0.004	0.0595714	0.936429	0	0.004	0.142714	0.853286	0	0.0362857	0.00185714	0.961857	0	0.388	0.001	0.611	0	0.0174286	0.982571	0	0	0.651857	0.348143	0	0	0.00185714	0.000428571	0.997714	0	0.00228571	0.000714286	0.997	0	0.00228571	0.00357143	0.994143	0	0.00228571	0.0545714	0.943143	0	0.00285714	0	0.997143	0	0.00285714	0.297	0.700143	0	0.00271429	0.994714	0.00257143	0	0.00414286	0.435571	0.560286	0	0.00428571	0.995714	0	0	0.0365714	0.963429	0	0	0.167857	0.832143	0	0	0.388571	0.611429	0	0	0.866857	0.133143	0
68	2.75294	0.250973	0.599211	0.264727	0	0	0.00328571	0.996714	0	0	0.001	0.999	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.958571	0.0414286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.0124286	0.987571	0	0.000285714	0	0.999714	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	0	1	0	0	0.140571	0.859429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.299571	0.700429	0
14	2.08052	0.15346	0.564689	0.269639	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.940714	0.0592857	0	0	1	0	0	0	0.00157143	0.998429	0	0.00271429	0	0.997286	0	0.001	0.999	0	0	0.0307143	0.969286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0344286	0.965571	0	0	0	1	0	0	0.198714	0.801286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.173714	0.826286	0
49	2.81456	0.227757	0.555885	0.260339	0	0	0.135571	0.864429	0	0	0.0222857	0.977714	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0.0118571	0.049	0.939143	0	0.251714	0.0102857	0.738	0	0.216286	0.783714	0	0	0.277143	0.722857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0222857	0.977714	0	0	0	1	0	0	0.154143	0.845857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0261429	0.973857	0	0	0.253286	0.746714	0	0	0.646	0.354	0
8	1.44447	0.119118	0.567863	0.265275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.0922857	0.901857	0	0.00614286	0.0667143	0.927143	0	0.006	0.312571	0.681429	0	0.00757143	0.161571	0.830857	0	0.00428571	0.245714	0.75	0	0.00928571	0.00314286	0.987571	0	0.00971429	0.00285714	0.987429	0	0	0.914429	0.0855714	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0.00614286	0.000285714	0.993571	0	0.0188571	0.000285714	0.980857	0	0	1	0	0	0.001	0.999	0	0	0.00757143	0.124286	0.868143	0	0.00857143	0.370429	0.621	0	0.00871429	0.255857	0.735429	0	0.0107143	0.417143	0.572143	0	0.0124286	0.000142857	0.987429	0	0.0124286	0.521429	0.466143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0145714	0.985429	0	0	0.0188571	0.981143	0	0	0.206429	0.793571	0
32	2.62477	0.260292	0.534569	0.312304	0	0	0.003	0.997	0	0	0.000857143	0.999143	0	0	0.497429	0.502571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.516571	0.483429	0	0	0.999857	0.000142857	0	0	0.971	0.029	0	0	0	1	0	0.00342857	0	0.996571	0	0.00971429	0.990286	0	0	0.500571	0.499429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0	1	0	0	0.175571	0.824429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.629286	0.370714	0
21	2.01548	0.292514	0.562597	0.17509	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.00257143	0.000714286	0.996714	0	0.00257143	0.000857143	0.996571	0	0.00271429	0.00185714	0.995429	0	0.00314286	0.000285714	0.996571	0	0.00328571	0.000142857	0.996571	0	0.00514286	0.00285714	0.992	0	0.006	0.002	0.992	0	0.000714286	0.997429	0.00185714	0	0.00228571	0.970714	0.027	0	0.000714286	0.998429	0.000857143	0	0.000571429	0.999	0.000428571	0	0.00571429	0.968571	0.0257143	0	0.354143	0.228286	0.417571	0	0.00685714	0.993143	0	0	0.0618571	0.938143	0	0	0.00285714	0.000857143	0.996286	0	0.00342857	0.00128571	0.995286	0	0.00342857	0	0.996571	0	0.00342857	0.0207143	0.975857	0	0.00785714	0.000142857	0.992	0	0.00785714	0.142714	0.849429	0	0.00585714	0.993857	0.000285714	0	0.00485714	0.995143	0	0	0.00857143	0.991429	0	0	0.0212857	0.978714	0	0	0.051	0.949	0	0	0.379857	0.620143	0	0	0.610143	0.389857	0
57	1.68682	0.18523	0.277354	0.156567	0	0	0.0102857	0.989714	0	0	0.00414286	0.995857	0	0	0.000571429	0.999429	0	0	0.464714	0.257286	0.278	0	0.426286	0.312286	0.261429	0	0.513571	0.263	0.223429	0	0.369571	0.453143	0.177286	0	0.530714	0.139	0.330286	0	0.616	0.204286	0.179714	0	0.583714	0.236857	0.179429	0	0.000142857	0.992571	0.00728571	0	0.000142857	0.995714	0.00414286	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.360429	0.246429	0.393143	0	0.852714	0.00914286	0.138143	0	0.0151429	0.984857	0	0	0.0575714	0.942429	0	0	0.585714	0.173571	0.240714	0	0.755286	0.0242857	0.220429	0	0.619143	0.214571	0.166286	0	0.769429	0.077	0.153571	0	0.818857	0.00228571	0.178857	0	0.819714	0.0657143	0.114571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.433714	0.566286	0	0	0.839143	0.160857	0	0	0.855143	0.144857	0	0	0.912286	0.0877143	0
54	2.81713	0.144666	0.586061	0.26651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	1	0	0	0	0	1	0	0.00128571	0	0.998714	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0.174571	0.825429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.200714	0.799286	0
42	1.73204	0.290158	0.59145	0.231626	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0.0168571	0.983143	0	0	0.0115714	0.00942857	0.979	0	0.0102857	0.0252857	0.964429	0	0.0112857	0.0477143	0.941	0	0.0115714	0.038	0.950429	0	0.0122857	0.023	0.964714	0	0.0167143	0.00242857	0.980857	0	0.0145714	0.00471429	0.980714	0	0.000285714	0.980143	0.0195714	0	0.000428571	0.880571	0.119	0	0.000142857	0.987714	0.0121429	0	0.000285714	0.991429	0.00828571	0	0.0247143	0.0282857	0.947	0	0.183571	0.612571	0.203857	0	0.00771429	0.992286	0	0	0.086	0.914	0	0	0.013	0.0272857	0.959714	0	0.0147143	0.0515714	0.933714	0	0.015	0.0647143	0.920286	0	0.0172857	0.111143	0.871571	0	0.0191429	0.000142857	0.980714	0	0.0192857	0.252143	0.728571	0	0.00114286	0.992429	0.00642857	0	0.000714286	0.998857	0.000428571	0	0.00128571	0.998714	0	0	0.0254286	0.974571	0	0	0.0552857	0.944714	0	0	0.262857	0.737143	0	0	0.551571	0.448429	0
46	1.57957	0.290234	0.587566	0.276225	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.00871429	0.00228571	0.989	0	0.00785714	0.003	0.989143	0	0.00871429	0.00242857	0.988857	0	0.008	0.0647143	0.927286	0	0.00914286	0.0217143	0.969143	0	0.0168571	0.0262857	0.956857	0	0.0184286	0.022	0.959571	0	0.000571429	0.979286	0.0201429	0	0.000428571	0.909	0.0905714	0	0.000857143	0.993286	0.00585714	0	0.00285714	0.879	0.118143	0	0.03	0.146286	0.823714	0	0.0497143	0.00714286	0.943143	0	0.00657143	0.993429	0	0	0.0157143	0.984286	0	0	0.00985714	0.00128571	0.988857	0	0.0111429	0	0.988857	0	0.0101429	0.107429	0.882429	0	0.0111429	0.162714	0.826143	0	0.0252857	0.029	0.945714	0	0.0257143	0.315143	0.659143	0	0.00285714	0.994714	0.00242857	0	0.005	0.992	0.003	0	0.006	0.993857	0.000142857	0	0.031	0.968857	0.000142857	0	0.0357143	0.964143	0.000142857	0	0.0501429	0.949714	0.000142857	0	0.306143	0.693857	0
63	2.47319	0.16938	0.576697	0.266768	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.990429	0.00957143	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0	1	0	0.00157143	0	0.998429	0	0.000857143	0.999143	0	0	0.015	0.985	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0294286	0.970571	0	0	0	1	0	0	0.17	0.83	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.191143	0.808857	0
60	2.2798	0.217621	0.554305	0.264814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.175714	0.824286	0	0	0.200286	0.799714	0	0	0.252286	0.747714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990857	0.00914286	0	0	0.943429	0.0565714	0	0	0.989714	0.0102857	0	0	0.997714	0.00228571	0	0	0.00128571	0.998714	0	0.000142857	0	0.999857	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	0.250143	0.749857	0	0	0.295286	0.704714	0	0	0	1	0	0	0.321286	0.678714	0	0	0	1	0	0	0.436857	0.563143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.168857	0.831143	0
66	1.97565	0.0869013	0.570094	0.267499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0	1	0	0.000428571	0	0.999571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0362857	0.963714	0	0	0	1	0	0	0.202	0.798	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.180143	0.819857	0
2	2.92901	0.180964	0.589084	0.263733	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	0.995	0.005	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.0102857	0.989714	0	0.00357143	0	0.996429	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0	1	0	0	0.122571	0.877429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.225286	0.774714	0
15	1.70506	0.194276	0.596253	0.186357	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.001	0.000428571	0.998571	0	0.000857143	0.000428571	0.998714	0	0.001	0.000857143	0.998143	0	0.001	0.000857143	0.998143	0	0.001	0.000285714	0.998714	0	0.000857143	0.00642857	0.992714	0	0.001	0.00428571	0.994714	0	0	0.988857	0.0111429	0	0	0.768714	0.231286	0	0	0.999	0.001	0	0	0.958429	0.0415714	0	0.000571429	0.446	0.553429	0	0.011	0.941143	0.0478571	0	0.001	0.999	0	0	0.0315714	0.968429	0	0	0.00114286	0.000285714	0.998571	0	0.00128571	0.000571429	0.998143	0	0.00128571	0.00157143	0.997143	0	0.00128571	0.0214286	0.977286	0	0.00157143	0.00785714	0.990571	0	0.00157143	0.156429	0.842	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.0371429	0.962857	0	0	0.301714	0.698286	0
50	2.97556	0.225993	0.577177	0.263639	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0	1	0	0	0.158	0.842	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.208571	0.791429	0
37	2.0446	0.382807	0.602219	0.317531	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0.00942857	0.990571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00128571	0.00514286	0.993571	0	0.00142857	0.0115714	0.987	0	0.000142857	0.809571	0.190286	0	0.000428571	0.781429	0.218143	0	0.000285714	0.564286	0.435429	0	0.000142857	0.972	0.0278571	0	0.00228571	0.000142857	0.997571	0	0.104714	0.156286	0.739	0	0.0117143	0.988286	0	0	0.0525714	0.947429	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0318571	0.968143	0	0.002	0.0188571	0.979143	0	0.00228571	0.196714	0.801	0	0.000714286	0.969286	0.03	0	0.000571429	0.981429	0.018	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.0181429	0.981857	0	0	0.143571	0.856429	0	0	0.461286	0.538714	0
27	1.82254	0.193404	0.642859	0.278198	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.005	0.00628571	0.988714	0	0.00471429	0.00657143	0.988714	0	0.00714286	0.00314286	0.989714	0	0.00628571	0.00128571	0.992429	0	0.007	0.000571429	0.992429	0	0.008	0.000714286	0.991286	0	0.00785714	0.000857143	0.991286	0	0	0.876143	0.123857	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00628571	0.00228571	0.991429	0	0.0774286	0.000428571	0.922143	0	0.000285714	0.999714	0	0	0.0714286	0.928571	0	0	0.00585714	0.00685714	0.987286	0	0.00771429	0.00585714	0.986429	0	0.00742857	0.00885714	0.983714	0	0.00785714	0.0601429	0.932	0	0.00871429	0	0.991286	0	0.00871429	0.225429	0.765857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0131429	0.986857	0	0	0.0775714	0.922429	0	0	0.530714	0.469286	0
9	1.61981	0.184497	0.548633	0.191191	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.0501429	0.0247143	0.925143	0	0.0547143	0.0167143	0.928571	0	0.0582857	0.0178571	0.923857	0	0.055	0.0421429	0.902857	0	0.063	0.0122857	0.924714	0	0.0635714	0.0188571	0.917571	0	0.0647143	0.0177143	0.917571	0	0	0.997857	0.00214286	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.996429	0.00357143	0	0.00785714	0.859143	0.133	0	0.441857	0.000142857	0.558	0	0.00142857	0.998571	0	0	0.0741429	0.925857	0	0	0.0661429	0.0101429	0.923714	0	0.0754286	0.002	0.922571	0	0.0725714	0.0414286	0.886	0	0.077	0.0665714	0.856429	0	0.0824286	0.000142857	0.917429	0	0.0824286	0.203	0.714571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.104429	0.895571	0	0	0.441857	0.558143	0	0	0.720143	0.279857	0
69	1.77968	0.182926	0.575978	0.270587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.000142857	0.999571	0	0.000142857	0.000285714	0.999571	0	0	0.000285714	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.000142857	0.999571	0	0.000142857	0.000142857	0.999714	0	0	0.990286	0.00971429	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.977714	0.0222857	0	0.000428571	0.00657143	0.993	0	0.00428571	0.00114286	0.994571	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.00157143	0.998143	0	0.000285714	0	0.999714	0	0.000285714	0.0344286	0.965286	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.199571	0.800143	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.212	0.788	0
33	1.65051	0.123203	0.598802	0.263769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.00128571	0.996143	0	0.00228571	0.000428571	0.997286	0	0.00371429	0.000142857	0.996143	0	0.00357143	0.000285714	0.996143	0	0.00385714	0	0.996143	0	0.00342857	0.00114286	0.995429	0	0.004	0.000571429	0.995429	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00342857	0.00428571	0.992286	0	0.041	0.0391429	0.919857	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.00271429	0.00114286	0.996143	0	0.00385714	0.000285714	0.995857	0	0.00385714	0	0.996143	0	0.00385714	0.0338571	0.962286	0	0.00457143	0	0.995429	0	0.00457143	0.179714	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.00557143	0.994429	0	0	0.0422857	0.957714	0	0	0.312857	0.687143	0
43	1.98713	0.223664	0.501413	0.266658	0	0	0.0394286	0.960571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0.00714286	0.00142857	0.991429	0	0.00685714	0.00171429	0.991429	0	0.00814286	0.001	0.990857	0	0.00842857	0.000714286	0.990857	0	0.00771429	0.00171429	0.990571	0	0.0171429	0.00871429	0.974143	0	0.0191429	0.00657143	0.974286	0	0	0.999429	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.00114286	0.915143	0.0837143	0	0.001	0.946714	0.0522857	0	0.0424286	0.00314286	0.954429	0	0.795143	0.0524286	0.152429	0	0.0452857	0.954714	0	0	0.0741429	0.925857	0	0	0.00857143	0.000142857	0.991286	0	0.00857143	0.00185714	0.989571	0	0.00914286	0.00328571	0.987571	0	0.00928571	0.054	0.936714	0	0.0257143	0.000428571	0.973857	0	0.0257143	0.269	0.705286	0	0.00142857	0.998571	0	0	0.00228571	0.969429	0.0282857	0	0.00242857	0.997571	0	0	0.043	0.957	0	0	0.163286	0.836714	0	0	0.821143	0.178857	0	0	0.874714	0.125286	0
47	2.1061	0.170763	0.482899	0.165641	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.0535714	0.434857	0.511571	0	0.0461429	0.606143	0.347714	0	0.0554286	0.794	0.150571	0	0.110429	0.480143	0.409429	0	0.128571	0.330857	0.540571	0	0.142	0.0485714	0.809429	0	0.144429	0.0461429	0.809429	0	0.000142857	0.995857	0.004	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.988714	0.011	0	0.112429	0.825	0.0625714	0	0.771429	0.224714	0.00385714	0	0.00342857	0.996571	0	0	0.193571	0.806429	0	0	0.0648571	0.669857	0.265286	0	0.0781429	0.859143	0.0627143	0	0.151	0.514	0.335	0	0.164	0.780857	0.0551429	0	0.190571	0	0.809429	0	0.190571	0.769857	0.0395714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.283	0.717	0	0	0.837	0.163	0	0	0.99	0.01	0	0	0.999143	0.000857143	0
22	2.3725	0.221648	0.618279	0.272322	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.975714	0.0242857	0	0	0.980571	0.0194286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0	1	0	0.000285714	0	0.999714	0	0.00742857	0.992571	0	0	0.0278571	0.972143	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.196857	0.803143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.334714	0.665286	0
