No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.67334	0.282633	0.586148	0.620693	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0145714	0.0168571	0.968571	0	0.0155714	0.00928571	0.975143	0	0.0198571	0.0898571	0.890286	0	0.0395714	0.960429	0	0	0.0292857	0.970714	0	0	0.0235714	0.373714	0.602714	0	0.0304286	0.118714	0.850857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0678571	0.932143	0	0	0.000428571	0.999571	0	0	0.0161429	0.983857	0	0	0.0171429	0.0362857	0.946571	0	0.023	0.264286	0.712714	0	0.0468571	0.953143	0	0	0.0528571	0.947143	0	0	0.0384286	0.582	0.379571	0	0.0614286	0.938571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0212857	0.978714	0	0	0.071	0.929	0	0	0.098	0.902	0	0	0.350286	0.649714	0
43	1.94686	0.21681	0.178724	0.53677	0	0	0.0782857	0.921714	0	0	0.028	0.972	0	0	0	1	0	0	0.693571	0.164429	0.142	0	0.719286	0.126857	0.153857	0	0.784714	0.165429	0.0498571	0	0.887429	0.112571	0	0	0.862143	0.137857	0	0	0.805286	0.174714	0.02	0	0.857571	0.122286	0.0201429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.00414286	0.995857	0	0	0.996286	0.00371429	0	0	0.993286	0.00671429	0	0	0.084	0.916	0	0	0.106571	0.893429	0	0	0.817286	0.127714	0.055	0	0.942429	0.038	0.0195714	0	0.979	0.021	0	0	0.980429	0.0195714	0	0	0.979857	0.00342857	0.0167143	0	0.983286	0.0167143	0	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0.0112857	0.988714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1.95936	0.213882	0.179473	0.524241	0	0	0.00328571	0.996714	0	0	0.029	0.971	0	0	0.000142857	0.999857	0	0	0.693429	0.200714	0.105857	0	0.725429	0.148714	0.125857	0	0.821286	0.160857	0.0178571	0	0.898286	0.101714	0	0	0.797429	0.202571	0	0	0.843571	0.136714	0.0197143	0	0.82	0.160714	0.0192857	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.999	0.001	0	0	1	0	0	0	0.0337143	0.966286	0	0	0.0622857	0.937714	0	0	0.84	0.142143	0.0178571	0	0.982143	0.000714286	0.0171429	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.98	0.00371429	0.0162857	0	0.983714	0.0162857	0	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.37706	0.199201	0.520046	0.462152	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.0241429	0.232286	0.743571	0	0.0247143	0.376286	0.599	0	0.0294286	0.66	0.310571	0	0.0698571	0.930143	0	0	0.0744286	0.925571	0	0	0.0782857	0.0211429	0.900571	0	0.0757143	0.0237143	0.900571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123857	0.876143	0	0	0.627143	0.372857	0	0	0.005	0.995	0	0	0.243286	0.756714	0	0	0.0325714	0.544	0.423429	0	0.0425714	0.935429	0.022	0	0.0932857	0.906714	0	0	0.0962857	0.903714	0	0	0.0994286	0	0.900571	0	0.0994286	0.900571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.250429	0.749571	0	0	0.729	0.271	0	0	0.959286	0.0407143	0	0	0.982857	0.0171429	0
72	1.93045	0.104431	0.219056	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.528429	0.31	0.161571	0	0.527857	0.314714	0.157429	0	0.825714	0.128286	0.046	0	0.789857	0.210143	0	0	0.757714	0.242286	0	0	0.751286	0.23	0.0187143	0	0.742286	0.239143	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.666857	0.333143	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.0224286	0.977571	0	0	0.687286	0.266714	0.046	0	0.954	0	0.046	0	0.945143	0.0548571	0	0	0.954	0.046	0	0	0.981	0.000714286	0.0182857	0	0.981714	0.0182857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.771	0.229	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
78	2.85702	0.209253	0.414785	0.788737	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0	0.999714	0	0	0.000285714	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0	0.999571	0	0.000428571	0	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.8	0.2	0	0	1	0	0	0	0.00871429	0.991286	0	0	0.184714	0.815286	0	0	0.000285714	0	0.999714	0	0.000285714	0.022	0.977714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0	0.999571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.832714	0.167286	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0
76	1.9392	0.078803	0.166832	0.514911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.807	0.096	0.097	0	0.721	0.214	0.065	0	0.828571	0.17	0.00142857	0	0.964286	0.0357143	0	0	0.970857	0.0291429	0	0	0.807571	0.192429	0	0	0.897714	0.102286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993286	0.00671429	0	0	1	0	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.896143	0.102	0.00185714	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1.88876	0.162763	0.205842	0.503516	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.585143	0.256571	0.158286	0	0.568857	0.287714	0.143429	0	0.812143	0.141429	0.0464286	0	0.833143	0.166857	0	0	0.661857	0.338143	0	0	0.764571	0.223286	0.0121429	0	0.792286	0.195286	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977714	0.0222857	0	0	0.999714	0.000285714	0	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0.727429	0.229286	0.0432857	0	0.947571	0.0345714	0.0178571	0	0.958571	0.0414286	0	0	0.979429	0.0205714	0	0	0.987429	0.00214286	0.0104286	0	0.989571	0.0104286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.990571	0.00942857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
16	1.89797	0.198013	0.213665	0.50838	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.452286	0.269571	0.278143	0	0.488571	0.164286	0.347143	0	0.536857	0.341857	0.121286	0	0.945	0.055	0	0	0.684429	0.315571	0	0	0.808143	0.181714	0.0101429	0	0.811429	0.178429	0.0101429	0	0.0511429	0.948857	0	0	0.0181429	0.981857	0	0	0.0235714	0.976429	0	0	0.0507143	0.949286	0	0	0.933571	0.0664286	0	0	0.994857	0.00514286	0	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.566714	0.264	0.169286	0	0.698286	0.298429	0.00328571	0	0.989571	0.0104286	0	0	0.990286	0.00971429	0	0	0.989857	0.000714286	0.00942857	0	0.990571	0.00942857	0	0	0.0595714	0.940429	0	0	0.0602857	0.939714	0	0	0.103429	0.896571	0	0	0.964286	0.0357143	0	0	0.995429	0.00457143	0	0	0.997429	0.00257143	0	0	0.998	0.002	0
74	1.98168	0.13392	0.242491	0.659245	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.465857	0.110857	0.423286	0	0.427571	0.210286	0.362143	0	0.579714	0.145286	0.275	0	0.856	0.144	0	0	0.805	0.195	0	0	0.501286	0.235286	0.263429	0	0.527143	0.170714	0.302143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.575	0.425	0	0	0.999714	0.000285714	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.554286	0.191	0.254714	0	0.692286	0.307714	0	0	1	0	0	0	1	0	0	0	0.664571	0.335429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.618857	0.381143	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1.65774	0.231641	0.432324	0.531763	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.145143	0.207286	0.647571	0	0.134429	0.245	0.620571	0	0.179571	0.319857	0.500571	0	0.182857	0.817143	0	0	0.172857	0.827143	0	0	0.127	0.249857	0.623143	0	0.111286	0.414	0.474714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.799	0.201	0	0	0.00842857	0.991571	0	0	0.0661429	0.933857	0	0	0.194857	0.268714	0.536429	0	0.293429	0.277571	0.429	0	0.267857	0.732143	0	0	0.350857	0.649143	0	0	0.165143	0.656714	0.178143	0	0.401143	0.598857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.0278571	0.972143	0	0	0.473143	0.526857	0	0	0.812429	0.187571	0	0	0.871857	0.128143	0
51	1.96255	0.107541	0.189949	0.536695	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.721857	0.159714	0.118429	0	0.735429	0.146286	0.118286	0	0.796286	0.163714	0.04	0	0.876	0.124	0	0	0.700286	0.299714	0	0	0.826	0.166286	0.00771429	0	0.722714	0.270286	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.001	0.999	0	0	0.016	0.984	0	0	0.857	0.103429	0.0395714	0	0.959857	0.0122857	0.0278571	0	0.965857	0.0341429	0	0	0.972143	0.0278571	0	0	0.992	0.00228571	0.00571429	0	0.994286	0.00571429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1.50636	0.200362	0.573206	0.524506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.0767143	0.922714	0	0.000857143	0.0842857	0.914857	0	0.000714286	0.478714	0.520571	0	0.002	0.998	0	0	0.00285714	0.997143	0	0	0.00328571	0.258429	0.738286	0	0.00371429	0.159	0.837286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.000857143	0.143	0.856143	0	0.00157143	0.744857	0.253571	0	0.00471429	0.995286	0	0	0.00628571	0.993714	0	0	0.00685714	0.472571	0.520571	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0.0125714	0.987429	0	0	0.224857	0.775143	0
80	1.94102	0.198398	0.173797	0.497531	0	0	0.00414286	0.995857	0	0	0.006	0.994	0	0	0.000571429	0.999429	0	0	0.672571	0.251286	0.0761429	0	0.668571	0.257714	0.0737143	0	0.862857	0.133571	0.00357143	0	0.954714	0.0452857	0	0	0.904429	0.0955714	0	0	0.885857	0.114143	0	0	0.850429	0.149571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.988	0.012	0	0	0.990857	0.00914286	0	0	0.00671429	0.993286	0	0	0.0244286	0.975571	0	0	0.823714	0.173	0.00328571	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0
10	2.07354	0.303594	0.213668	0.606143	0	0	0.0558571	0.944143	0	0	0.0252857	0.974714	0	0	0.000857143	0.999143	0	0	0.449714	0.134286	0.416	0	0.446571	0.135429	0.418	0	0.547429	0.152143	0.300429	0	0.840857	0.159143	0	0	0.891143	0.108857	0	0	0.773286	0.168429	0.0582857	0	0.801571	0.140143	0.0582857	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00328571	0.996714	0	0	0.00442857	0.995571	0	0	0.473714	0.526286	0	0	0.985857	0.0141429	0	0	0.06	0.94	0	0	0.0897143	0.910286	0	0	0.532857	0.160143	0.307	0	0.625	0.370714	0.00428571	0	0.941714	0.0582857	0	0	0.941714	0.0582857	0	0	0.941714	0	0.0582857	0	0.941714	0.0582857	0	0	0.00942857	0.990571	0	0	0.00871429	0.991286	0	0	0.0251429	0.974857	0	0	0.599857	0.400143	0	0	0.966857	0.0331429	0	0	0.989571	0.0104286	0	0	0.992429	0.00757143	0
34	1.4365	0.143556	0.437565	0.695036	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0821429	0.139571	0.778286	0	0.0781429	0.131714	0.790143	0	0.14	0.0391429	0.820857	0	0.0368571	0.963143	0	0	0.044	0.956	0	0	0.189571	0.129	0.681429	0	0.214714	0.0817143	0.703571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.158	0.842	0	0	0.958143	0.0418571	0	0	0.00157143	0.998429	0	0	0.0437143	0.956286	0	0	0.11	0.198429	0.691571	0	0.166143	0.273286	0.560571	0	0.0697143	0.930286	0	0	0.219857	0.780143	0	0	0.293286	0.0867143	0.62	0	0.322	0.678	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.191286	0.808714	0	0	0.432	0.568	0	0	0.963714	0.0362857	0	0	0.971714	0.0282857	0
71	1.99126	0.102716	0.173228	0.515894	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.727	0.154286	0.118714	0	0.713571	0.175429	0.111	0	0.807	0.155714	0.0372857	0	0.821143	0.178857	0	0	0.961143	0.0388571	0	0	0.899143	0.0992857	0.00157143	0	0.855	0.143429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.00357143	0.996429	0	0	0.0258571	0.974143	0	0	0.845143	0.114429	0.0404286	0	0.959	0.0394286	0.00157143	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.998429	0	0.00157143	0	0.998429	0.00157143	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1.96775	0.207526	0.185883	0.522919	0	0	0.0888571	0.911143	0	0	0.126	0.874	0	0	0.0114286	0.988571	0	0	0.682143	0.175143	0.142714	0	0.694286	0.161714	0.144	0	0.742714	0.214857	0.0424286	0	0.837143	0.162857	0	0	0.987857	0.0121429	0	0	0.734	0.258857	0.00714286	0	0.779571	0.210429	0.01	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.993143	0.00685714	0	0	1	0	0	0	0.132286	0.867714	0	0	0.183429	0.816571	0	0	0.818	0.113286	0.0687143	0	0.929	0.0708571	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.979714	0.0202857	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1.91765	0.112135	0.223732	0.513861	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.599	0.271571	0.129429	0	0.606571	0.266286	0.127143	0	0.712714	0.226143	0.0611429	0	0.803429	0.196571	0	0	0.771857	0.228143	0	0	0.761571	0.190429	0.048	0	0.761429	0.191143	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192286	0.807714	0	0	0.971714	0.0282857	0	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0	0	0.791429	0.145143	0.0634286	0	0.936429	0.0228571	0.0407143	0	0.956286	0.0437143	0	0	0.958714	0.0412857	0	0	0.951571	0.0111429	0.0372857	0	0.962143	0.0378571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.240571	0.759429	0	0	0.968857	0.0311429	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0
82	2.37621	0.151581	0.279595	0.729481	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.267429	0.0491429	0.683429	0	0.269	0.0477143	0.683286	0	0.335143	0.00942857	0.655429	0	0.455429	0.544571	0	0	0.745286	0.254714	0	0	0.704	0.196857	0.0991429	0	0.675571	0.225571	0.0988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.427571	0.572429	0	0	0.907429	0.0925714	0	0	0.00242857	0.997571	0	0	0.0187143	0.981286	0	0	0.314143	0.0458571	0.64	0	0.344	0.545571	0.110429	0	0.882	0.118	0	0	0.887286	0.112714	0	0	0.896714	0.0724286	0.0308571	0	0.956286	0.0437143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.499	0.501	0	0	0.987571	0.0124286	0	0	0.989714	0.0102857	0	0	0.991286	0.00871429	0
77	1.98928	0.147301	0.138456	0.534729	0	0	0.790429	0.209571	0	0	0.813857	0.186143	0	0	0.000571429	0.999429	0	0	0.806429	0.0994286	0.0941429	0	0.795	0.113857	0.0911429	0	0.884	0.0851429	0.0308571	0	0.864429	0.135571	0	0	0.953429	0.0465714	0	0	0.845143	0.136714	0.0181429	0	0.898571	0.0832857	0.0181429	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.819	0.181	0	0	0.823571	0.176429	0	0	0.895	0.0741429	0.0308571	0	0.969143	0	0.0308571	0	0.969143	0.0308571	0	0	0.969143	0.0308571	0	0	0.981857	0	0.0181429	0	0.981857	0.0181429	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.009	0.991	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1.93139	0.244226	0.187254	0.528186	0	0	0.0438571	0.956143	0	0	0.107571	0.892429	0	0	0.000714286	0.999286	0	0	0.711	0.150286	0.138714	0	0.649571	0.252286	0.0981429	0	0.821429	0.166429	0.0121429	0	0.910429	0.0895714	0	0	0.834286	0.165714	0	0	0.798143	0.198	0.00385714	0	0.838	0.158	0.004	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.925714	0.0742857	0	0	0.999714	0.000285714	0	0	0.111429	0.888571	0	0	0.136	0.864	0	0	0.820143	0.167857	0.012	0	0.986571	0.00828571	0.00514286	0	0.994286	0.00571429	0	0	0.994714	0.00528571	0	0	0.995857	0.001	0.00314286	0	0.996857	0.00314286	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.948286	0.0517143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
17	2.01089	0.312139	0.200602	0.646791	0	0	0.560571	0.439429	0	0	0.728	0.272	0	0	0.508571	0.491429	0	0	0.384	0.119429	0.496571	0	0.4	0.0977143	0.502286	0	0.468714	0.0694286	0.461857	0	0.445286	0.554714	0	0	0.444857	0.555143	0	0	0.505286	0.124143	0.370571	0	0.565	0.0614286	0.373571	0	0.134429	0.865571	0	0	0.128	0.872	0	0	0.0475714	0.952429	0	0	0.0665714	0.933429	0	0	0.907714	0.0922857	0	0	0.987714	0.0122857	0	0	0.796143	0.203857	0	0	0.853429	0.146571	0	0	0.450143	0.102857	0.447	0	0.523571	0.0621429	0.414286	0	0.508	0.492	0	0	0.551143	0.448857	0	0	0.624714	0.00985714	0.365429	0	0.63	0.37	0	0	0.168429	0.831571	0	0	0.0958571	0.904143	0	0	0.227286	0.772714	0	0	0.928286	0.0717143	0	0	0.944571	0.0554286	0	0	0.992	0.008	0	0	0.996714	0.00328571	0
29	1.97088	0.0889605	0.172246	0.504763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.684143	0.232857	0.083	0	0.744714	0.139286	0.116	0	0.877	0.107286	0.0157143	0	0.948429	0.0515714	0	0	0.885714	0.114286	0	0	0.870857	0.128429	0.000714286	0	0.832143	0.167143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.855429	0.129714	0.0148571	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1.92395	0.117287	0.227396	0.50044	0	0	0.00328571	0.996714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.475143	0.319857	0.205	0	0.480857	0.318429	0.200714	0	0.722143	0.163143	0.114714	0	0.584143	0.415857	0	0	0.683714	0.316286	0	0	0.735571	0.236714	0.0277143	0	0.776429	0.194429	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.005	0.995	0	0	0.019	0.981	0	0	0.618714	0.303	0.0782857	0	0.866571	0.0841429	0.0492857	0	0.846143	0.153857	0	0	0.939286	0.0607143	0	0	0.969571	0.00585714	0.0245714	0	0.975143	0.0248571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1.92582	0.214271	0.198667	0.512865	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.568429	0.255429	0.176143	0	0.579286	0.236571	0.184143	0	0.667714	0.287429	0.0448571	0	0.821286	0.178714	0	0	0.863714	0.136286	0	0	0.800571	0.185571	0.0138571	0	0.854714	0.131429	0.0138571	0	0.00157143	0.998429	0	0	0.00328571	0.996714	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.994286	0.00571429	0	0	0.995286	0.00471429	0	0	0.000714286	0.999286	0	0	0.0702857	0.929714	0	0	0.712429	0.221714	0.0658571	0	0.899286	0.0964286	0.00428571	0	0.985429	0.0145714	0	0	0.986	0.014	0	0	0.986143	0	0.0138571	0	0.986143	0.0138571	0	0	0.00471429	0.995286	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1.79176	0.163644	0.252669	0.626739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.470571	0.134429	0.395	0	0.438429	0.201286	0.360286	0	0.616857	0.0894286	0.293714	0	0.523286	0.476714	0	0	0.627	0.373	0	0	0.587857	0.138143	0.274	0	0.555286	0.171286	0.273429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.740571	0.259429	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.568857	0.145571	0.285571	0	0.706	0.0214286	0.272571	0	0.725857	0.274143	0	0	0.726714	0.273286	0	0	0.724857	0.00757143	0.267571	0	0.729429	0.270571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0204286	0.979571	0	0	0.730857	0.269143	0	0	0.744571	0.255429	0	0	0.783714	0.216286	0
75	1.92587	0.349138	0.185658	0.579751	0	0	0.393	0.607	0	0	0.49	0.51	0	0	0.359143	0.640857	0	0	0.534286	0.179429	0.286286	0	0.564	0.123143	0.312857	0	0.649571	0.149714	0.200714	0	0.622286	0.377714	0	0	0.714	0.286	0	0	0.660857	0.186143	0.153	0	0.743429	0.100571	0.156	0	0.027	0.973	0	0	0.031	0.969	0	0	0.0315714	0.968429	0	0	0.0431429	0.956857	0	0	0.894571	0.105429	0	0	0.933286	0.0667143	0	0	0.527286	0.472714	0	0	0.596571	0.403429	0	0	0.637571	0.159	0.203429	0	0.770571	0.0768571	0.152571	0	0.797571	0.202429	0	0	0.827571	0.172429	0	0	0.842429	0.00771429	0.149857	0	0.848286	0.151714	0	0	0.0384286	0.961571	0	0	0.0518571	0.948143	0	0	0.0807143	0.919286	0	0	0.904286	0.0957143	0	0	0.933857	0.0661429	0	0	0.954429	0.0455714	0	0	0.967429	0.0325714	0
