No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.43643	0.188887	0.70841	0.109098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.763571	0.228571	0	0.00571429	0.767143	0.227143	0	0.0142857	0.827857	0.157857	0	0.0214286	0.421429	0.557143	0	0.0507143	0.375714	0.573571	0	0.00785714	0.655714	0.336429	0	0.00357143	0.919286	0.0771429	0	0	0.971429	0.0285714	0	0.000714286	0.04	0.959286	0	0	0.92	0.08	0	0	0.995714	0.00428571	0	0.00285714	0.987143	0.01	0	0.432143	0.406429	0.161429	0	0.000714286	0.999286	0	0	0.136429	0.863571	0	0	0.01	0.834286	0.155714	0	0.0257143	0.881429	0.0928571	0	0.0764286	0.37	0.553571	0	0.0771429	0.845714	0.0771429	0	0.00785714	0.973571	0.0185714	0	0.0871429	0.898571	0.0142857	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.995	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.0257143	0.971429	0.00285714	0	0.137143	0.86	0.00285714	0	0.506429	0.490714	0.00285714	0	0.765714	0.234286	0
13	1.54556	0.180836	0.522727	0.261571	0	0	0.709286	0.290714	0	0	0.876429	0.123571	0	0	0.165714	0.834286	0	0	0	0.00928571	0.990714	0	0.000714286	0.00785714	0.991429	0	0.00142857	0.00642857	0.992143	0	0	0.491429	0.508571	0	0	0.00285714	0.997143	0	0	0.0657143	0.934286	0	0	0.852143	0.147857	0	0	0.272857	0.727143	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.185714	0.814286	0	0	0.985	0.015	0	0.102857	0.662143	0.235	0	0.876429	0.123571	0	0	0.876429	0.123571	0	0	0.00142857	0.00928571	0.989286	0	0.00142857	0.462857	0.535714	0	0	0.842143	0.157857	0	0.00428571	0.883571	0.112143	0	0	0.998571	0.00142857	0	0.0107143	0.987857	0.00142857	0	0	0.761429	0.238571	0	0	0.490714	0.509286	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.122143	0.877857	0	0	0.928571	0.0714286	0
113	3.19242	0.25538	0.394889	0.227433	0	0	0.965714	0.0342857	0	0	0.985	0.015	0	0	0.06	0.94	0	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.0114286	0.987143	0	0.00214286	0.00642857	0.991429	0	0.00714286	0.00714286	0.985714	0	0.00428571	0.99	0.00571429	0	0.0785714	0	0.921429	0	0.0757143	0.113571	0.810714	0	0.0164286	0.983571	0	0	0.0635714	0.932143	0.00428571	0	0.363571	0.594286	0.0421429	0	0.0671429	0.932857	0	0	0.207857	0.792143	0	0	0.937857	0.0621429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.00142857	0.303571	0.695	0	0.00214286	0.993571	0.00428571	0	0.00714286	0.992143	0.000714286	0	0.075	0.925	0	0	0.0785714	0.901429	0.02	0	0.282143	0.717857	0	0	0.111429	0.888571	0	0	0.372857	0.627143	0	0	0.391429	0.608571	0	0	0.41	0.59	0	0	0.685714	0.314286	0	0	0.997143	0.00285714	0	0	1	0	0
14	0.924642	0.109268	0.344617	0.22223	0	0	0.987143	0.0128571	0	0	0.92	0.08	0	0	0.954286	0.0457143	0	0	0.00428571	0.255714	0.74	0	0.00642857	0.258571	0.735	0	0.01	0.285714	0.704286	0	0.0178571	0.287857	0.694286	0	0.015	0.287857	0.697143	0	0	0.83	0.17	0	0	0.847857	0.152143	0	0	0.0428571	0.957143	0	0	0.139286	0.860714	0	0	0.0585714	0.941429	0	0	0.1	0.9	0	0.000714286	0.94	0.0592857	0	0.905714	0.00214286	0.0921429	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.00857143	0.295	0.696429	0	0.01	0.621429	0.368571	0	0.0192857	0.423571	0.557143	0	0.0257143	0.727143	0.247143	0	0	0.997857	0.00214286	0	0.0485714	0.949286	0.00214286	0	0	0.468571	0.531429	0	0	0.186429	0.813571	0	0	0.975714	0.0242857	0	0.00785714	0.989286	0.00285714	0	0.157857	0.842143	0	0	0.906429	0.0935714	0	0	1	0	0
114	1.91836	0.149455	0.514307	0.0349725	0	0	0.853571	0.146429	0	0	0.960714	0.0392857	0	0	0.00214286	0.997857	0	0	0	0.847857	0.152143	0	0	0.654286	0.345714	0	0	0.965714	0.0342857	0	0	0.990714	0.00928571	0	0	0.926429	0.0735714	0	0.00142857	0.949286	0.0492857	0	0.000714286	0.949286	0.05	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.985714	0.0135714	0	0.00642857	0.993571	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	0	0.873571	0.126429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.965714	0.0328571	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0514286	0.948571	0	0	0.979286	0.0207143	0
15	1.98535	0.153091	0.824902	0.0645149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.267143	0.732857	0	0	0.271429	0.728571	0	0	0.959286	0.0407143	0	0	0.464286	0.535714	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.96	0.04	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.276429	0.723571	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.408571	0.591429	0
115	1.89805	0.178137	0.619644	0.0460453	0	0	0.0335714	0.966429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00214286	0.642143	0.355714	0	0.00142857	0.831429	0.167143	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.923571	0.0757143	0	0.000714286	0.894286	0.105	0	0.00214286	0.83	0.167857	0	0.00142857	0.973571	0.025	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.997143	0.00214286	0	0.766429	0.233571	0	0	0.180714	0.819286	0	0	0.935	0.065	0	0	0.00214286	0.864286	0.133571	0	0.00214286	0.990714	0.00714286	0	0.00214286	0.995	0.00285714	0	0.0142857	0.985	0.000714286	0	0.00214286	0.995	0.00285714	0	0.0421429	0.957143	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0.158571	0.841429	0	0	0.992143	0.00785714	0	0	1	0	0
16	1.98803	0.150249	0.822425	0.0648417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.878571	0.121429	0	0	0.687143	0.312857	0	0	0.981429	0.0185714	0	0	0.904286	0.0957143	0	0	0.231429	0.768571	0	0	0.739286	0.260714	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.005	0.986429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.93	0.07	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0.000714286	0.995714	0.00357143	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.396429	0.603571	0
116	1.0177	0.165962	0.635545	0.149239	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0857143	0.130714	0.783571	0	0.0814286	0.132857	0.785714	0	0.125714	0.0985714	0.775714	0	0.0185714	0.527857	0.453571	0	0.0192857	0.537143	0.443571	0	0.147857	0.362143	0.49	0	0.114286	0.393571	0.492143	0	0.152857	0.00428571	0.842857	0	0.154286	0	0.845714	0	0.154286	0.000714286	0.845	0	0.154286	0.00142857	0.844286	0	0.0821429	0.515	0.402857	0	0.464286	0.0607143	0.475	0	0.00571429	0.994286	0	0	0.103571	0.896429	0	0	0.125	0.1	0.775	0	0.221429	0.00357143	0.775	0	0.0392857	0.543571	0.417143	0	0.221429	0.367857	0.410714	0	0.245	0.292143	0.462857	0	0.297857	0.307857	0.394286	0	0.154286	0.00928571	0.836429	0	0.154286	0.00642857	0.839286	0	0.157857	0.00857143	0.833571	0	0.157857	0.465714	0.376429	0	0.387857	0.255	0.357143	0	0.483571	0.191429	0.325	0	0.599286	0.400714	0
117	4.5843	0.141813	0.191263	0.250851	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0	0.624286	0.375714	0	0	0	1	0	0.0385714	0.831429	0.13	0	0	0	1	0	0	0.116429	0.883571	0	0.755	0.005	0.24	0	0.712857	0.0471429	0.24	0	0.993571	0	0.00642857	0	0.992857	0.00142857	0.00571429	0	0.979286	0.02	0.000714286	0	0.995	0	0.005	0	0.98	0.0192857	0.000714286	0	0.277857	0.722143	0	0	1	0	0	0	1	0	0	0	0	0.788571	0.211429	0	0.0607143	0.939286	0	0	0	0.999286	0.000714286	0	0.181429	0.818571	0	0	0.76	0	0.24	0	0.76	0.24	0	0	0.993571	0.005	0.00142857	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0
17	1.97658	0.221126	0.831849	0.0451555	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.898571	0.101429	0	0	0.520714	0.479286	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.83	0.17	0	0	0.954286	0.0457143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992857	0.00714286	0	0.00142857	0.988571	0.01	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.94	0.06	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.4	0.6	0
118	1.25635	0.245185	0.573489	0.193077	0	0	0.541429	0.458571	0	0	0.396429	0.603571	0	0	0.0964286	0.903571	0	0	0.00928571	0.025	0.965714	0	0.00928571	0.0257143	0.965	0	0.0164286	0.0207143	0.962857	0	0.00714286	0.53	0.462857	0	0.0185714	0.300714	0.680714	0	0.00142857	0.697857	0.300714	0	0.00214286	0.448571	0.549286	0	0	0.452857	0.547143	0	0	0.817857	0.182143	0	0	0.585714	0.414286	0	0	0.0157143	0.984286	0	0.00571429	0.937857	0.0564286	0	0.172857	0.610714	0.216429	0	1	0	0	0	1	0	0	0	0.0157143	0.0214286	0.962857	0	0.0292857	0.00857143	0.962143	0	0.02	0.547857	0.432143	0	0.0292857	0.590714	0.38	0	0.00214286	0.977857	0.02	0	0.0371429	0.947857	0.015	0	0	0.921429	0.0785714	0	0	0.69	0.31	0	0	0.997857	0.00214286	0	0.0128571	0.987143	0	0	0.0671429	0.932857	0	0	0.256429	0.743571	0	0	1	0	0
18	1.21635	0.168212	0.776924	0.23034	0	0	0.0242857	0.975714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.202857	0.797143	0	0	0.321429	0.678571	0	0.000714286	0.433571	0.565714	0	0.000714286	0.00142857	0.997857	0	0.00285714	0.102857	0.894286	0	0.00142857	0.107143	0.891429	0	0	0.00357143	0.996429	0	0	0.125	0.875	0	0	0.287857	0.712143	0	0	0.883571	0.116429	0	0.00214286	0.522143	0.475714	0	0.00214286	0.968571	0.0292857	0	0.316429	0.683571	0	0	0.327857	0.672143	0	0	0	0.514286	0.485714	0	0	0.779286	0.220714	0	0.000714286	0.712857	0.286429	0	0.00285714	0.817143	0.18	0	0.0121429	0.105714	0.882143	0	0.0128571	0.837143	0.15	0	0	0.577143	0.422857	0	0	0.917857	0.0821429	0	0	0.995	0.005	0	0.00214286	0.994286	0.00357143	0	0.0171429	0.98	0.00285714	0	0.0578571	0.942143	0	0	0.658571	0.341429	0
119	1.90959	0.10012	0.758565	0.022467	0	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.968571	0.0314286	0	0	0.970714	0.0292857	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.438571	0.561429	0	0	0.438571	0.561429	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.650714	0.349286	0
19	2.57762	0.157784	0.578773	0.317486	0	0	0.0542857	0.945714	0	0	0.918571	0.0814286	0	0	0.000714286	0.999286	0	0	0.00214286	0.00214286	0.995714	0	0.000714286	0.00357143	0.995714	0	0.00214286	0.00214286	0.995714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.491429	0.508571	0	0.000714286	0	0.999286	0	0	0.600714	0.399286	0	0.122143	0.486429	0.391429	0	0.207857	0	0.792143	0	0.918571	0.0814286	0	0	0.919286	0.0807143	0	0	0.00214286	0.00214286	0.995714	0	0.00428571	0	0.995714	0	0	0.609286	0.390714	0	0.00428571	0.617857	0.377857	0	0	0.00857143	0.991429	0	0.005	0.669286	0.325714	0	0	0.927143	0.0728571	0	0.000714286	0.804286	0.195	0	0.000714286	0.999286	0	0	0.187857	0.812143	0	0	0.190714	0.809286	0	0	0.207857	0.792143	0	0	0.959286	0.0407143	0
120	2.28877	0.191841	0.740999	0.0878394	0	0	0.213571	0.786429	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.892857	0.107143	0	0	0.947857	0.0521429	0	0	0.0228571	0.977143	0	0	0.980714	0.0192857	0	0	0.252857	0.747143	0	0	0.968571	0.0314286	0	0	0.982143	0.0178571	0	0	0.970714	0.0292857	0	0	0.98	0.02	0	0	0.982143	0.0178571	0	0	0.947143	0.0528571	0	0	0.999286	0.000714286	0	0.215714	0.784286	0	0	0.307857	0.692143	0	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.144286	0.855714	0	0	0.655	0.345	0
20	1.71968	0.180453	0.708843	0.0490788	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.676429	0.322857	0	0.000714286	0.82	0.179286	0	0.000714286	0.947143	0.0521429	0	0.00142857	0.902143	0.0964286	0	0.000714286	0.979286	0.02	0	0	0.955	0.045	0	0.00142857	0.802143	0.196429	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	0.985	0.015	0	0	0.94	0.06	0	0.00142857	0.987857	0.0107143	0	0.0221429	0.976429	0.00142857	0	0.607143	0.392857	0	0	0.759286	0.240714	0	0	0.000714286	0.868571	0.130714	0	0.00214286	0.983571	0.0142857	0	0.00214286	0.987857	0.01	0	0.00857143	0.987143	0.00428571	0	0.00142857	0.981429	0.0171429	0	0.0264286	0.97	0.00357143	0	0	0.995	0.005	0	0	0.99	0.01	0	0	1	0	0	0.005	0.995	0	0	0.101429	0.898571	0	0	0.476429	0.523571	0	0	0.971429	0.0285714	0
121	1.83288	0.314833	0.686629	0.264732	0	0	0.166429	0.833571	0	0	0.195714	0.804286	0	0	0.0114286	0.988571	0	0	0.00142857	0.0914286	0.907143	0	0.000714286	0.0978571	0.901429	0	0.00214286	0.357143	0.640714	0	0.000714286	0.292857	0.706429	0	0.000714286	0.045	0.954286	0	0	0.00857143	0.991429	0	0	0.0707143	0.929286	0	0.000714286	0.825	0.174286	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.849286	0.15	0	0.00142857	0.676429	0.322143	0	0.005	0.23	0.765	0	0.0428571	0.881429	0.0757143	0	0.197857	0.802143	0	0	0.209286	0.790714	0	0	0.00214286	0.108571	0.889286	0	0.00285714	0.4	0.597143	0	0.000714286	0.794286	0.205	0	0.00285714	0.841429	0.155714	0	0	0.985714	0.0142857	0	0.00857143	0.980714	0.0107143	0	0.000714286	0.927143	0.0721429	0	0.00142857	0.908571	0.09	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.0728571	0.927143	0	0	0.577143	0.422857	0
21	2.5761	0.32412	0.802301	0.168458	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0764286	0.923571	0	0	0	0.788571	0.211429	0	0	0.797857	0.202143	0	0	0.01	0.99	0	0	0.151429	0.848571	0	0	0.01	0.99	0	0	0.524286	0.475714	0	0	0.102857	0.897143	0	0	0.957143	0.0428571	0	0.00142857	0.725	0.273571	0	0.000714286	0.975	0.0242857	0	0.00214286	0.873571	0.124286	0	0	1	0	0	0.0178571	0.955	0.0271429	0	0.015	0.985	0	0	0.0828571	0.917143	0	0	0	0.915	0.085	0	0	0.987143	0.0128571	0	0	0.94	0.06	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0.00571429	0.992857	0.00142857	0	0.00142857	0.962143	0.0364286	0	0.00214286	0.985	0.0128571	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.0378571	0.962143	0	0	0.479286	0.520714	0
122	1.37494	0.15354	0.623081	0.132346	0	0	0.552143	0.447857	0	0	0.045	0.955	0	0	0	1	0	0	0.000714286	0.265	0.734286	0	0	0.19	0.81	0	0	0.878571	0.121429	0	0.000714286	0.382143	0.617143	0	0.00142857	0.753571	0.245	0	0	0.913571	0.0864286	0	0	0.629286	0.370714	0	0	0.672143	0.327857	0	0	0.576429	0.423571	0	0	0.962857	0.0371429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0.225	0.432143	0.342857	0	0.882857	0.117143	0	0	0.885714	0.114286	0	0	0.000714286	0.297143	0.702143	0	0.000714286	0.966429	0.0328571	0	0.00142857	0.938571	0.06	0	0.005	0.983571	0.0114286	0	0	0.997857	0.00214286	0	0.0128571	0.986429	0.000714286	0	0	0.854286	0.145714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.252857	0.747143	0	0	0.946429	0.0535714	0
22	1.9106	0.116627	0.828825	0.0673475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.394286	0.605714	0	0	0.731429	0.268571	0	0	0.892143	0.107857	0	0	0.942143	0.0578571	0	0	0.927857	0.0721429	0	0	0.857857	0.142143	0	0	0.362143	0.637857	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.775	0.225	0	0	0.920714	0.0792857	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.055	0.945	0	0	0.453571	0.546429	0
123	3.49203	0.0912572	0.372213	0.255321	0	0	0.992857	0.00714286	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.354286	0.551429	0.0942857	0	0.355	0.556429	0.0885714	0	0.547143	0.435	0.0178571	0	0.334286	0.647857	0.0178571	0	0.3	0.682857	0.0171429	0	0	0.00142857	0.998571	0	0	0	1	0	0.00214286	0.997857	0	0	0.0107143	0	0.989286	0	0.0128571	0.987143	0	0	0.634286	0.365714	0	0	0.875714	0.00142857	0.122857	0	0.0571429	0.942857	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.579286	0.402857	0.0178571	0	0.979286	0.00285714	0.0178571	0	0.892143	0.0907143	0.0171429	0	0.980714	0.00214286	0.0171429	0	0	1	0	0	0.980714	0.0192857	0	0	0.0107143	0.989286	0	0	0.685714	0.314286	0	0	0.868571	0.131429	0	0	0.877143	0.122857	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	1	0	0
23	1.85046	0.165359	0.823559	0.133798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.0992857	0.900714	0	0	0.209286	0.790714	0	0	0.000714286	0.999286	0	0	0.96	0.04	0	0	0.930714	0.0692857	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0	0.408571	0.591429	0	0	0.602857	0.397143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.285714	0.714286	0	0	0.537143	0.462857	0	0	0.975714	0.0242857	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0371429	0.962857	0	0	0.446429	0.553571	0
124	1.28328	0.117631	0.820408	0.110085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.962143	0.0378571	0	0	0.967857	0.0321429	0	0	0.932857	0.0671429	0	0	0.936429	0.0635714	0	0	0.181429	0.818571	0	0	0.298571	0.701429	0	0	0.967857	0.0321429	0	0	0.997143	0.00285714	0	0	0.918571	0.0814286	0	0.00285714	0.99	0.00714286	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.595714	0.404286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0621429	0.937857	0	0	0.442143	0.557857	0
24	4.83375	0.143188	0.305856	0.227963	0	0	0.931429	0.0685714	0	0	0.233571	0.766429	0	0	0.00357143	0.996429	0	0	0.585714	0.298571	0.115714	0	0.612857	0.27	0.117143	0	0.557143	0.345714	0.0971429	0	0.495714	0.473571	0.0307143	0	0.47	0.513571	0.0164286	0	0	0.000714286	0.999286	0	0	0	1	0	0.942143	0.00428571	0.0535714	0	0.942857	0.00142857	0.0557143	0	0.715	0.285	0	0	0.945	0.00285714	0.0521429	0	0.0464286	0.953571	0	0	0.195714	0.804286	0	0	0.941429	0.0585714	0	0	0.991429	0.00857143	0	0	0.876429	0.00928571	0.114286	0	0.885714	0.0192857	0.095	0	0.555714	0.444286	0	0	0.887143	0.112857	0	0	0	1	0	0	0.901429	0.0985714	0	0	0.943571	0.0471429	0.00928571	0	0.945	0.055	0	0	0.945714	0.0542857	0	0	0.948571	0.0514286	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	1	0	0
125	1.04428	0.103034	0.807368	0.159956	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.732143	0.267857	0	0	0.740714	0.259286	0	0	0.425714	0.574286	0	0	0.927857	0.0721429	0	0	0.640714	0.359286	0	0	0.882143	0.117857	0	0	0.106429	0.893571	0	0	0.0835714	0.916429	0	0	0.865714	0.134286	0	0	0.0114286	0.988571	0	0	0.190714	0.809286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.0142857	0.985714	0	0	0.0542857	0.945714	0	0	0	0.865	0.135	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0.00142857	0.995	0.00357143	0	0	0.992857	0.00714286	0	0.00357143	0.996429	0	0	0	0.908571	0.0914286	0	0	0.377143	0.622857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00857143	0.991429	0	0	0.0835714	0.916429	0	0	0.502143	0.497857	0
25	1.53076	0.24335	0.829534	0.0765063	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0.788571	0.211429	0	0	0.751429	0.248571	0	0	0.973571	0.0264286	0	0	0.909286	0.0907143	0	0	0.951429	0.0485714	0	0	0.955714	0.0442857	0	0	0.205	0.795	0	0	0.726429	0.273571	0	0	0.981429	0.0185714	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0.005	0.940714	0.0542857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.839286	0.160714	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.83	0.17	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.401429	0.598571	0
