No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	3.29798	0.307583	0.418264	0.305298	0	0	0.915714	0.0842857	0	0	0.959286	0.0407143	0	0	0.0271429	0.972857	0	0	0.000714286	0.0128571	0.986429	0	0.000714286	0.0128571	0.986429	0	0.00142857	0.0107143	0.987857	0	0.182143	0.817857	0	0	0.0692857	0.930714	0	0	0.06	0.00214286	0.937857	0	0.0592857	0.100714	0.84	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.104286	0.895714	0	0	0.0221429	0.977857	0	0	0.0778571	0.922143	0	0	0.903571	0.0964286	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	0.000714286	0.319286	0.68	0	0.00142857	0.997143	0.00142857	0	0.182857	0.817143	0	0	0.2	0.8	0	0	0.06	0.929286	0.0107143	0	0.254286	0.745714	0	0	0.0157143	0.984286	0	0	0.104286	0.895714	0	0	0.109286	0.890714	0	0	0.131429	0.868571	0	0	0.480714	0.519286	0	0	0.994286	0.00571429	0	0	1	0	0
14	1.90937	0.341485	0.412972	0.0660545	0	0	0.775714	0.224286	0	0	0.606429	0.393571	0	0	0.543571	0.456429	0	0	0.02	0.772857	0.207143	0	0.015	0.778571	0.206429	0	0.025	0.779286	0.195714	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.00142857	0.951429	0.0471429	0	0.00214286	0.952143	0.0457143	0	0.0421429	0.957857	0	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0.0407143	0.959286	0	0	0.0128571	0.987143	0	0	0.895714	0.104286	0	0	0.84	0.16	0	0	0.885	0.115	0	0	0.025	0.81	0.165	0	0.0257143	0.964286	0.01	0	0.0278571	0.972143	0	0	0.035	0.965	0	0	0.00285714	0.997143	0	0	0.0535714	0.946429	0	0	0.0421429	0.957857	0	0	0.0428571	0.957143	0	0	0.0428571	0.957143	0	0	0.0521429	0.947857	0	0	0.150714	0.849286	0	0	0.915714	0.0842857	0	0	0.972143	0.0278571	0
114	1.92304	0.158524	0.523502	0.0780131	0	0	0.832857	0.167143	0	0	0.962857	0.0371429	0	0	0.00214286	0.997857	0	0	0	0.760714	0.239286	0	0	0.505	0.495	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0.000714286	0.934286	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.962857	0.0371429	0	0	0.962857	0.0371429	0	0	0	0.828571	0.171429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.965714	0.0321429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	0.979286	0.0207143	0
15	2.04256	0.155967	0.832319	0.114232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.169286	0.830714	0	0	0.175714	0.824286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.185714	0.814286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.374286	0.625714	0
115	1.87912	0.172821	0.621029	0.100589	0	0	0.035	0.965	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.000714286	0.457143	0.542143	0	0.000714286	0.73	0.269286	0	0.000714286	0.922143	0.0771429	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.680714	0.318571	0	0.000714286	0.945714	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.785714	0.214286	0	0	0.205714	0.794286	0	0	0.97	0.03	0	0	0.000714286	0.8	0.199286	0	0.00142857	0.981429	0.0171429	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00142857	0.992857	0.00571429	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0921429	0.907857	0	0	0.995714	0.00428571	0	0	1	0	0
16	2.16429	0.138868	0.822743	0.17004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.772143	0.227857	0	0	0.459286	0.540714	0	0	1	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.520714	0.479286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.901429	0.0985714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.375	0.625	0
116	1.93449	0.165236	0.279771	0.103333	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.303571	0.327857	0.368571	0	0.301429	0.329286	0.369286	0	0.432857	0.213571	0.353571	0	0.135714	0.864286	0	0	0.124286	0.875714	0	0	0.493571	0.480714	0.0257143	0	0.496429	0.479286	0.0242857	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.435714	0.564286	0	0	0.991429	0.00857143	0	0	0.00714286	0.992857	0	0	0.0842857	0.915714	0	0	0.422143	0.224286	0.353571	0	0.646429	0	0.353571	0	0.216429	0.783571	0	0	0.646429	0.353571	0	0	0.745	0.247143	0.00785714	0	0.845	0.155	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
117	3.87184	0.134879	0.146496	0.149253	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.000714286	0.732143	0.267143	0	0.000714286	0	0.999286	0	0.284286	0.649286	0.0664286	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.388571	0.611429	0	0	1	0	0	0	1	0	0	0	0.000714286	0.842857	0.156429	0	0.352857	0.647143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.96425	0.217492	0.82414	0.122138	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	0.785714	0.214286	0	0	0.352143	0.647857	0	0	1	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.874286	0.125714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.377143	0.622857	0
118	1.89701	0.361068	0.615231	0.169935	0	0	0.365	0.635	0	0	0.316429	0.683571	0	0	0.0357143	0.964286	0	0	0.0207143	0.0607143	0.918571	0	0.0214286	0.06	0.918571	0	0.0264286	0.0557143	0.917857	0	0.0114286	0.988571	0	0	0.0285714	0.971429	0	0	0.00285714	0.693571	0.303571	0	0.00357143	0.592857	0.403571	0	0.0271429	0.972857	0	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.0292857	0.970714	0	0	0.0185714	0.981429	0	0	0.119286	0.880714	0	0	1	0	0	0	1	0	0	0	0.0285714	0.0564286	0.915	0	0.0385714	0.0478571	0.913571	0	0.0292857	0.970714	0	0	0.0385714	0.961429	0	0	0.00428571	0.995714	0	0	0.0428571	0.957143	0	0	0.0271429	0.972857	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0.0664286	0.933571	0	0	0.225	0.775	0	0	1	0	0
18	1.73463	0.350008	0.828756	0.104484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0.000714286	0.571429	0.427857	0	0.000714286	0.725	0.274286	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.00357143	0.722143	0.274286	0	0.00642857	0.716429	0.277143	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0.000714286	0.819286	0.18	0	0.000714286	0.984286	0.015	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.01	0.752857	0.237143	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.025	0.975	0	0	0.395	0.605	0
119	1.92522	0.103293	0.75574	0.0498463	0	0	0.02	0.98	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.917143	0.0828571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.435714	0.564286	0	0	0.436429	0.563571	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.642143	0.357857	0
19	1.95577	0.12186	0.155625	0.0796867	0	0	0.290714	0.709286	0	0	0.999286	0.000714286	0	0	0.00357143	0.996429	0	0	0.620714	0.358571	0.0207143	0	0.646429	0.337143	0.0164286	0	0.8	0.2	0	0	1	0	0	0	1	0	0	0	0.948571	0.00928571	0.0421429	0	0.954286	0	0.0457143	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.772857	0.227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.03528	0.248092	0.790821	0.0922407	0	0	0.0764286	0.923571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.875714	0.124286	0	0	0.933571	0.0664286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.332857	0.667143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0764286	0.923571	0	0	0.155	0.845	0	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0957143	0.904286	0	0	0.517143	0.482857	0
20	1.90723	0.186448	0.713223	0.108269	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.453571	0.545714	0	0	0.685	0.315	0	0.000714286	0.880714	0.118571	0	0	1	0	0	0	1	0	0	0.00285714	0.919286	0.0778571	0	0.00285714	0.641429	0.355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.735	0.265	0	0	0.852143	0.147857	0	0	0.000714286	0.785714	0.213571	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.975714	0.02	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0692857	0.930714	0	0	0.375	0.625	0	0	0.985714	0.0142857	0
121	2.64461	0.210643	0.246237	0.226294	0	0	0.605714	0.394286	0	0	0.621429	0.378571	0	0	0.223571	0.776429	0	0	0.489286	0.214286	0.296429	0	0.493571	0.208571	0.297857	0	0.470714	0.428571	0.100714	0	0.616429	0.383571	0	0	0.620714	0.379286	0	0	0.0342857	0.01	0.955714	0	0.0342857	0.0757143	0.89	0	0.606429	0.393571	0	0	0.622857	0.377143	0	0	0.609286	0.390714	0	0	0.621429	0.378571	0	0	0.624286	0.375714	0	0	0.597143	0.402857	0	0	0.621429	0.378571	0	0	0.624286	0.375714	0	0	0.610714	0.105	0.284286	0	0.612857	0.322143	0.065	0	0.620714	0.379286	0	0	0.621429	0.378571	0	0	0.0342857	0.965	0.000714286	0	0.622857	0.377143	0	0	0.622857	0.377143	0	0	0.622857	0.377143	0	0	0.622857	0.377143	0	0	0.624286	0.375714	0	0	0.625714	0.374286	0	0	0.634286	0.365714	0	0	0.774286	0.225714	0
21	2.72032	0.394688	0.817692	0.200576	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.000714286	0.765714	0.233571	0	0.000714286	0.785	0.214286	0	0.00142857	0.0114286	0.987143	0	0.01	0.99	0	0	0.01	0.99	0	0	0.000714286	0.496429	0.502857	0	0.000714286	0.119286	0.88	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.00142857	0.928571	0.07	0	0.00142857	0.995714	0.00285714	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.0271429	0.972857	0	0	0.392857	0.607143	0
122	1.99547	0.213646	0.656709	0.115522	0	0	0.370714	0.629286	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.36	0.64	0	0	0.252857	0.747143	0	0	0.917143	0.0828571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.940714	0.0592857	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.22	0.78	0	0	0.713571	0.286429	0	0	0.725	0.275	0	0	0	0.390714	0.609286	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.261429	0.738571	0	0	0.862857	0.137143	0
22	2.01338	0.108884	0.831695	0.164251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0	0.585	0.415	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.235	0.765	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.663571	0.336429	0	0	0.882857	0.117143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0.445714	0.554286	0
123	3.6356	0.128644	0.340172	0.229064	0	0	0.989286	0.0107143	0	0	0.975714	0.0242857	0	0	0.000714286	0.999286	0	0	0.393571	0.530714	0.0757143	0	0.399286	0.527143	0.0735714	0	0.54	0.446429	0.0135714	0	0.342143	0.657857	0	0	0.320714	0.679286	0	0	0	0	1	0	0	0	1	0	0.26	0.74	0	0	1	0	0	0	0.0292857	0.970714	0	0	0.367143	0.632857	0	0	0.995714	0.00428571	0	0	0.110714	0.889286	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.608571	0.377857	0.0135714	0	0.981429	0.00571429	0.0128571	0	0.805	0.195	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.458571	0.541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.30683	0.237904	0.824025	0.137406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.154286	0.845	0	0.000714286	0.22	0.779286	0	0.000714286	0.392857	0.606429	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.941429	0.0585714	0	0.000714286	0.947857	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.445714	0.553571	0	0.00142857	0.755	0.243571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.396429	0.603571	0
124	1.84499	0.163648	0.829209	0.131898	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0.000714286	0.00642857	0.992857	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.000714286	0.00857143	0.990714	0	0.00142857	0.00785714	0.990714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.415	0.585	0
24	4.90327	0.132481	0.30315	0.242516	0	0	0.932143	0.0678571	0	0	0.242857	0.757143	0	0	0.0207143	0.979286	0	0	0.599286	0.281429	0.119286	0	0.583571	0.295714	0.120714	0	0.544286	0.378571	0.0771429	0	0.426429	0.573571	0	0	0.411429	0.588571	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.794286	0.205714	0	0	0.991429	0.00857143	0	0	0.0442857	0.955714	0	0	0.184286	0.815714	0	0	0.938571	0.0614286	0	0	0.991429	0.00857143	0	0	0.867143	0.0142857	0.118571	0	0.876429	0.0471429	0.0764286	0	0.475	0.525	0	0	0.879286	0.120714	0	0	0	1	0	0	0.902143	0.0978571	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0
125	1.9973	0.193367	0.818915	0.122028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.852857	0.147143	0	0	0.61	0.39	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.94	0.06	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.419286	0.580714	0
25	1.91907	0.284831	0.835407	0.083544	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.779286	0.220714	0	0	0.752857	0.247143	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.848571	0.151429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.415	0.585	0
126	2.48593	0.414849	0.817118	0.178229	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.215714	0.784286	0	0	0.462857	0.537143	0	0	0.712857	0.287143	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0	0.638571	0.361429	0	0	0.949286	0.0507143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.402857	0.597143	0
26	3.63927	0.300727	0.380483	0.242336	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.490714	0.509286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0	1	0	0.230714	0.769286	0	0	0.237857	0.762143	0	0	0.0192857	0.980714	0	0	0.0785714	0.921429	0	0	0.231429	0.768571	0	0	0.162143	0.837857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.237857	0.762143	0	0	0.232857	0.767143	0	0	0.237857	0.762143	0	0	0.237857	0.762143	0	0	0.24	0.76	0	0	0.277857	0.722143	0	0	1	0	0
127	2.46976	0.439797	0.797882	0.147494	0	0	0.0978571	0.902143	0	0	0.0635714	0.936429	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.242857	0.757143	0	0	0.682143	0.317857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.860714	0.137143	0	0.00285714	0.691429	0.305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0978571	0.902143	0	0	0.105714	0.894286	0	0	0	0.378571	0.621429	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00428571	0.922143	0.0735714	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0.445714	0.554286	0
27	2.53509	0.269509	0.779318	0.278595	0	0	0.0985714	0.901429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.153571	0.846429	0	0	0.11	0.89	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.145714	0.854286	0	0	0.131429	0.868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0985714	0.901429	0	0	0.168571	0.831429	0	0	0	0.470714	0.529286	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0671429	0.932857	0	0	0.503571	0.496429	0
128	1.942	0.184294	0.162186	0.0649365	0	0	0.949286	0.0507143	0	0	0.945714	0.0542857	0	0	0.56	0.44	0	0	0.412857	0.530714	0.0564286	0	0.402857	0.547143	0.05	0	0.513571	0.465	0.0214286	0	0.991429	0.00857143	0	0	1	0	0	0	0.157857	0.81	0.0321429	0	0.163571	0.806429	0.03	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0.491429	0.492857	0.0157143	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	0.205714	0.794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	4.35615	0.0813076	0.189455	0.328757	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.613571	0.386429	0	0	0.00285714	0.997143	0	0	0	1	0	0.98	0.02	0	0	0.537143	0.462857	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.786429	0.213571	0	0	1	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
