#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_36" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_36" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_36" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_36" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_36" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_36" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_36" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_36" id="treeLikelihood.simu_200_100_2-6_36" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_36">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_36" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_36" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_36" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_36" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_36" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_36" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_36" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_36" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_36" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_36" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_36" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_36" id="empiricalFreqs.s:simu_200_100_2-6_36" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_36" geneTree="@geneTree.t:simu_200_100_2-6_36" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_36" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_36	molecularClockRate.c:simu_200_100_2-6_36
0	-1552.9155845247965	-800.8652038858129	0.4523878	1.0
1000	-1211.3687930353935	-563.7036161190745	0.4687245643421904	0.27125564493702636
2000	-1203.4336069282608	-565.4548889095134	0.42571763664513423	0.3376011889457427
3000	-1197.5343431657902	-563.6399990280677	0.48078439013959046	0.4061941340852254
4000	-1199.4815691476056	-564.5365744535582	0.4563237198907657	0.294946380725286
5000	-1201.8619212597184	-569.0775783895571	0.4470545671851562	0.26463433005306763
6000	-1191.6027481466008	-558.8916105545832	0.4228191043569818	0.31022762736101783
7000	-1200.4643041149902	-564.6560228164868	0.61669815290086	0.3404921726460896
8000	-1204.9202209998962	-560.2202151558857	0.4654768175556291	0.24729677612619697
9000	-1200.4060894611848	-566.2391198926853	0.5546530744719199	0.307372892472509
10000	-1201.6802594563385	-562.56325400366	0.39148278563539973	0.350050821596935
11000	-1200.281215917904	-559.135595967155	0.3906523627476421	0.39376037000464637
12000	-1194.7225918981371	-557.5167137208273	0.4809286502422278	0.35730060479240144
13000	-1197.0855227093416	-563.0978757878274	0.4568493086671427	0.3691154822824841
14000	-1205.1609454529207	-560.9981444297393	0.5852561557456045	0.2818798892280334
15000	-1212.311905903429	-568.7758011844381	0.5223760817147044	0.31735858613275736
16000	-1197.9308879083383	-555.7014425617484	0.47852921432592477	0.3161517394543074
17000	-1198.6729404632956	-555.5730083961658	0.495337048337632	0.249030206210588
18000	-1202.591150768528	-555.201496033802	0.5694599810698727	0.241033455867488
19000	-1204.5136901435485	-557.3194211249762	0.7946736775319312	0.24748998057915883
20000	-1196.4642913987827	-557.5936949774459	0.749514535970895	0.27358766765223536
21000	-1199.967900708575	-561.4787160101894	0.6528306944771115	0.29361020455454645
22000	-1197.1834528259324	-558.2390301525461	0.45796106074509146	0.24862458387836012
23000	-1188.7717201629223	-549.1503764138591	0.462871940605925	0.2682100843846212
24000	-1192.9068760004716	-559.3612093850409	0.3955992669219304	0.3067742001281247
25000	-1195.0036870394908	-556.785405317821	0.5052540871099909	0.3275145235766517
26000	-1198.1455531032907	-553.0582907905124	0.6366379765883271	0.20179328667997382
27000	-1192.0617501092952	-556.8626106812052	0.5220262465460829	0.26752626918827443
28000	-1182.352377696092	-555.5385413260999	0.4117437599066262	0.2783619767811258
29000	-1174.4603781042285	-559.2800605276623	0.49903705823313427	0.36955803470836807
30000	-1181.6084350198628	-553.825516086779	0.6371749883296131	0.21560206105423432
31000	-1176.6400130065167	-554.1343783961058	0.5842317263789455	0.2898118994148995
32000	-1171.892061207692	-556.4470296583696	0.623384355511499	0.2214442389917839
33000	-1172.9790040202317	-551.979625156139	0.6509556921306373	0.24381473359348133
34000	-1187.5526881510514	-551.4077176642737	0.432386035727205	0.3141676813901596
35000	-1190.322133191084	-555.5173281760989	0.5367713592495306	0.21032551494231255
36000	-1172.6651456270874	-556.8857261961731	0.5464352068311293	0.281470379874953
37000	-1172.4030740818048	-554.1502558377459	0.5559739761931103	0.2410399360657371
38000	-1161.9336043606672	-556.4372376814176	0.4637815892272438	0.3243722903849856
39000	-1154.6006274866402	-557.7606466152705	0.41429961052800934	0.3010819892681646
40000	-1164.4879305340883	-558.7358628041784	0.4927811376099943	0.35500505105948676
41000	-1179.4403570047903	-568.9626846701861	0.5544451274660831	0.3427608758549086
42000	-1169.5729635791022	-558.994313988546	0.517727254592173	0.23764171387216546
43000	-1168.3991198334047	-553.138967140108	0.6557083931964779	0.2470275577785482
44000	-1174.157399646931	-560.5719482890165	0.4546542526543277	0.2688899951242625
45000	-1164.8799976061541	-550.0929848937045	0.4367700454661184	0.24249401935553763
46000	-1169.9264732571482	-554.8026529723397	0.5222490682439838	0.3995853775792368
47000	-1175.2236140609828	-557.0105332398379	0.3886278147686225	0.3293788691272929
48000	-1165.4016447979516	-549.8237176269226	0.5355117876420069	0.2687188480675737
49000	-1179.438955595972	-549.0908024385743	0.4971488860937418	0.3044393077124065
50000	-1171.3358829773836	-551.3739137529816	0.4414450119781774	0.2855810693027093
51000	-1172.1168557199248	-558.6697936230389	0.6126271246665951	0.24060279255891884
52000	-1165.580358007134	-554.8678807568187	0.44925616545204744	0.3339794519690353
53000	-1172.0766855880686	-555.6905888658623	0.4489246827728656	0.30216264761663086
54000	-1171.6695785016198	-560.9046726407025	0.44207183000810946	0.3364860166661103
55000	-1173.222429322046	-561.4618994390773	0.5299177687057716	0.29926368235831624
56000	-1181.4645820690544	-560.5893039181009	0.5251980765991395	0.3203832674941553
57000	-1180.756351494365	-568.4740914854358	0.6622745818725294	0.3174019269461112
58000	-1163.8306965958868	-558.5009486216029	0.5409059034412952	0.2854989152013718
59000	-1167.278205608546	-556.1114011674763	0.6721349383058559	0.214675457011186
60000	-1170.9274993054269	-560.0636176548962	0.4076147270365519	0.3909170628689374
61000	-1176.2104201839716	-558.943475722992	0.43685113897831135	0.3022205530268533
62000	-1174.067199459318	-556.4593895582944	0.41848625362933467	0.3874878825967387
63000	-1177.5798311338904	-559.3364115368358	0.5467980916110375	0.2912276142655112
64000	-1175.9127986509452	-555.3813802169959	0.5397668860779214	0.28084686330580894
65000	-1180.6219000675392	-553.2285206494919	0.5539961680483936	0.30170520066483164
66000	-1181.7269931982394	-554.0550366358158	0.46298229549782477	0.28420143602918874
67000	-1185.5958005448629	-558.0941167674428	0.40733150612406477	0.3316760784135873
68000	-1185.382940871976	-559.8461495253645	0.3993185906566955	0.32630270163963654
69000	-1183.7611968008441	-554.9968861182301	0.5375382440878375	0.3395109040917155
70000	-1174.2347843021662	-555.1369231248311	0.4355467874677042	0.34912509973452105
71000	-1180.3730028949788	-560.0177931720361	0.6345612144594418	0.2782347666923291
72000	-1172.1897084338268	-555.0165543033988	0.41269984507470436	0.315597730528457
73000	-1174.4758362827629	-558.6380964435283	0.5235924092467332	0.3275641650487935
74000	-1176.6764331991951	-556.2556222617569	0.4369036478456519	0.3246561588723574
75000	-1176.5009681414165	-553.9267853401791	0.5626423614491659	0.22745108156496827
76000	-1187.3070878521603	-560.2069710573364	0.7743906447960012	0.26420431956068224
77000	-1171.5980999064614	-557.5631842260284	0.7342646350944053	0.2731593347433941
78000	-1180.1954917051144	-558.7117857852373	0.8365947788546433	0.21534378955562672
79000	-1169.3484169934407	-555.4495527210861	0.4784332499554125	0.31799075960944584
80000	-1177.3453415647177	-558.0562503120639	0.48225221470840596	0.3506641772236653
81000	-1183.8839862503776	-564.6921577259018	0.5336245861730986	0.2589907587628335
82000	-1180.5787065520735	-556.554262062579	0.5703865735389757	0.2873096462716662
83000	-1172.9245318547241	-552.3658214273084	0.5569098310581267	0.2865292891794092
84000	-1171.6267616581952	-559.863250068552	0.4159920303564253	0.3688627692894839
85000	-1174.9418548382869	-562.3638574865475	0.4562336186454133	0.3669209269930225
86000	-1180.5622134337973	-557.6737862630999	0.4731755690081557	0.34564920744693767
87000	-1170.05679728613	-551.8525533652818	0.5639632531306045	0.22545685775719956
88000	-1172.4090705186527	-550.6069072550841	0.6759034977693089	0.24104594946863767
89000	-1173.2899253219966	-549.9983362630353	0.4498235637966834	0.3540000582685684
90000	-1166.404579384468	-549.7328167214888	0.45782827445088475	0.24392273159696573
91000	-1177.1852944354528	-560.0422575576544	0.6468791107788238	0.2251050707290796
92000	-1172.00326153456	-553.3736428405557	0.48109591569459653	0.23427574907636503
93000	-1164.920668981582	-546.8966801076683	0.49949764202491104	0.2505300506208079
94000	-1173.8002306019594	-551.4186065143543	0.4402218186193087	0.2179752873079079
95000	-1169.9385395495433	-544.457421357567	0.4715832828362733	0.25325692538740185
96000	-1172.3932505150092	-552.1372899102901	0.4656411213769438	0.2667749157661689
97000	-1172.9839571898483	-550.5306276938684	0.5744723169899153	0.22393513691796033
98000	-1179.6877262376147	-559.8445301864543	0.6501725804572399	0.21672925635756535
99000	-1179.442018462848	-557.248711910788	0.6450804751590153	0.24623940470935057
100000	-1163.7059864621456	-555.7072335419422	0.633729905856393	0.2736597173209444
101000	-1182.4302513241269	-551.796168709483	0.467630457678183	0.3169010778346993
102000	-1180.6597178812667	-548.1128397847114	0.4189040133382332	0.31401568303925426
103000	-1175.39540209618	-555.5205922354617	0.46087704197940693	0.3039674723858719
104000	-1181.2983229453425	-559.880654290289	0.5309780853588048	0.29378960111994645
105000	-1187.026204253998	-562.0026219265242	0.5221999538423625	0.26690279151942947
106000	-1187.7586467839283	-559.7704662897729	0.458902074579576	0.2706165912180035
107000	-1184.5268941427375	-556.9612836838423	0.4688149345277036	0.32672921564186846
108000	-1169.7332462348108	-558.8306048056058	0.48299683316081715	0.36215810323548825
109000	-1182.0776985539744	-566.6773049778594	0.5410259737734735	0.32860455922983267
110000	-1176.5527441568215	-554.4828880169177	0.4965846662526498	0.2770870692600519
111000	-1187.6418674298134	-562.033297995975	0.4267851258369034	0.3227557361641408
112000	-1180.1893784655279	-552.3674372828687	0.3720725945282421	0.3346842927857517
113000	-1195.089083908637	-560.7080288244476	0.4555123417999094	0.3722738984967092
114000	-1187.4909960298103	-559.5458060992046	0.4568026563391356	0.3059165629806489
115000	-1176.9333045948185	-553.6172245832713	0.5856876842195686	0.2351074437464978
116000	-1175.8520893786374	-560.7760619047319	0.45749166977614925	0.3066694081631464
117000	-1186.44201402717	-561.7960191795097	0.5022906238998384	0.33777438814285676
118000	-1179.859987757315	-555.4427965802328	0.3986019447873065	0.3044584540290584
119000	-1171.5861573200168	-551.0418286058181	0.4612064117860228	0.29059690914009384
