#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_5" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_5" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_5" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_5" id="treeLikelihood.simu_200_100_2-6_5" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_5">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_5" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_5" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_5" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_5" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_5" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_5" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_5" id="empiricalFreqs.s:simu_200_100_2-6_5" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_5" geneTree="@geneTree.t:simu_200_100_2-6_5" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_5" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_5	molecularClockRate.c:simu_200_100_2-6_5
0	-1627.9609375474374	-875.8947889562451	0.4523878	1.0
1000	-1372.2715563580332	-726.8907964013455	0.41630077240621743	0.5222194755340891
2000	-1364.3045647447602	-723.6018048413855	0.4121371322843904	0.4716464676857847
3000	-1362.1994128905915	-724.6608396082217	0.38840908117380857	0.4831869275193031
4000	-1360.1928487073549	-719.6848153982617	0.42512173169771156	0.5244411464869787
5000	-1365.4346925981006	-723.1838273039858	0.3016421848230275	0.6497624010255922
6000	-1372.2791238943473	-728.6772312211812	0.29057858754362215	0.6194247131195599
7000	-1362.8349819309922	-717.2322254775377	0.3162705848062286	0.734690647029575
8000	-1361.0277831294416	-726.0941886006422	0.37143980999743204	0.5248126812256185
9000	-1362.6809915849306	-721.9032953086486	0.33582110714536284	0.5468684507913043
10000	-1369.7677812786408	-727.863426872747	0.3462181855638324	0.5927533516935151
11000	-1362.5818661024632	-727.2580133174971	0.289124075040237	0.7240947456880862
12000	-1360.9005850859794	-718.5737907866784	0.38144527713392473	0.5889769873492355
13000	-1366.9779167959066	-725.5772142929704	0.37431642118701186	0.6866196004781273
14000	-1368.7396085894406	-723.746873383473	0.31124047650673137	0.5749340255644664
15000	-1364.38490426768	-717.308022439415	0.3728999457434948	0.48505049348587165
16000	-1368.8512265853228	-719.7515520727984	0.37964191983948	0.543889491325541
17000	-1372.6988381702758	-721.7886252638635	0.3536762119975581	0.5203855267145796
18000	-1373.6314535116549	-722.1952800735716	0.39609750538573385	0.5594679920527064
19000	-1379.706787025619	-721.9882303120104	0.4627287701308169	0.5373394798756767
20000	-1377.4354996089137	-723.2795190304975	0.41128369863006203	0.5653168982901247
21000	-1374.8828944708575	-716.7411821091528	0.34780590576415765	0.5935631762650104
22000	-1376.7590002892437	-716.8702782511778	0.3491322071557816	0.6008443245668778
23000	-1375.376418351604	-717.6749321127446	0.32917939753959785	0.658077456429257
24000	-1382.8441876541406	-729.7751321406498	0.3320721223356494	0.7087564842389201
25000	-1387.1475199086026	-725.9185172571515	0.4294226034025027	0.5826999404189225
26000	-1379.2021574071514	-727.0094102213139	0.28902960181378834	0.5477465385073119
27000	-1375.7032302114987	-724.6662687035756	0.3490348528321296	0.5778887474077543
28000	-1374.7113831018664	-723.2103277217864	0.35034204132147634	0.620214473717894
29000	-1363.095159282016	-721.2749475724821	0.2996557975292315	0.6026759405909259
30000	-1364.0023244689023	-719.2781040206337	0.376069194741059	0.6211083987670206
31000	-1345.9002526490394	-721.2571452800572	0.31430514523686204	0.6071060667849913
32000	-1360.0674963907754	-730.1205026464764	0.44660982136685845	0.5257457294069753
33000	-1359.3716069593115	-723.7320506436283	0.325656999584495	0.5257457294069753
34000	-1350.3337693363212	-723.7950551711616	0.3373975081973072	0.6488632308045684
35000	-1355.4206504866497	-722.3761088168811	0.4706766749270987	0.48203661994441993
36000	-1357.6929487770453	-728.9212107083899	0.38656205911841224	0.6095815360612398
37000	-1351.197359154001	-727.1987807415388	0.3775922436300064	0.52678414469452
38000	-1346.6050013020586	-721.9016398630283	0.37784790359504417	0.536263238784101
39000	-1344.399524300361	-719.2765126653958	0.3558611194860455	0.6950286721068024
40000	-1341.8895722156064	-718.3824004370762	0.32075403638247063	0.54564537506377
41000	-1353.3670472513038	-725.6813651084905	0.30257712148459776	0.6333793635074991
42000	-1354.532744007971	-729.7416265198251	0.3680114608828176	0.6121137362005578
43000	-1355.0599323671545	-727.0891740627235	0.3776490621069738	0.6002319436818905
44000	-1358.7487612593875	-726.3787718963241	0.3235457207009219	0.5224425160851773
45000	-1358.6172307054612	-725.2243526602505	0.41733258694240777	0.5001495361014773
46000	-1353.889330918846	-723.9231815101915	0.38842659612446323	0.44765061099263564
47000	-1355.533579538204	-721.0649366839551	0.41168614807021386	0.5334525411463095
48000	-1353.6167555680413	-721.2386779778351	0.3163847148022908	0.48597460231986783
49000	-1346.6749044348667	-729.3025208835344	0.39607832992484454	0.6147234810449974
50000	-1338.3978598509443	-718.3435828587006	0.31900186760349747	0.6147234810449974
51000	-1337.225529955862	-721.7003489031773	0.3167597065917475	0.6584286771580824
52000	-1345.1037692213365	-728.8311695010839	0.34952746437510396	0.6822711920359293
53000	-1339.7796659310607	-723.1132602501287	0.3054293985228863	0.6472904411649417
54000	-1342.5138334200683	-722.7990085108565	0.297348889157686	0.6912703544327847
55000	-1347.2170334150442	-717.2171446955557	0.34487947638126265	0.5657386717219894
56000	-1349.7720007603434	-721.5444925653051	0.4683494883416096	0.43726344261142963
57000	-1360.7465142435635	-731.0196058170231	0.43782910121316876	0.47148809123601765
58000	-1363.63884546499	-729.2146487547866	0.31555990118801724	0.5549890968777166
59000	-1344.9128045672096	-720.9284012503026	0.32474399429333906	0.5528795102619285
60000	-1342.6058262196325	-728.1598782217987	0.3453304780368076	0.4911466374220828
61000	-1336.9339694126006	-725.4475456162589	0.3898315864993065	0.5385565444555978
62000	-1337.103165042545	-722.4842413172603	0.3164836225663011	0.5941405487324468
63000	-1346.1117970672562	-735.6405109956136	0.4275543151041157	0.509615841054466
64000	-1339.6438800161511	-725.8924606205904	0.3052110332829561	0.7010133296072766
65000	-1334.5698216748451	-730.870321666954	0.32546054802671476	0.5471091018643172
66000	-1334.30994272616	-728.2562111796204	0.3384578749538028	0.5512005542573142
67000	-1325.1567555010392	-723.09909004066	0.36906648033269895	0.5376495786050908
68000	-1331.4425590219303	-724.7446836631981	0.4420099627014382	0.531444486400863
69000	-1328.6384104874664	-726.0371347123776	0.35737536387403784	0.4420200294335469
70000	-1336.5308504578488	-732.8064568867368	0.3420824534803107	0.600275452425389
71000	-1330.2202851150578	-727.4354175922803	0.31724097396667117	0.5543744204675314
72000	-1323.9175877971625	-722.2071871939611	0.31820127125837033	0.524625819069521
73000	-1333.6773574666188	-729.3408151630614	0.4133917888377554	0.5808085589344798
74000	-1333.681769358769	-733.9120896542872	0.3524351013376343	0.6144472292147435
75000	-1327.199345736202	-726.453551454467	0.38669318342888603	0.5347343056154977
76000	-1324.7001928532914	-720.6788679839058	0.29303105280499453	0.5009769349502535
77000	-1340.3563563745993	-726.8545019158721	0.33061962969959285	0.4670565706701631
78000	-1339.5076729084076	-727.0094651224681	0.24823874545520425	0.6420392582357681
79000	-1336.547615055773	-726.9379906307619	0.38927114472893876	0.5629148560372287
80000	-1338.1786223136223	-729.2469396735476	0.3526315722904636	0.5300239448282673
81000	-1335.7218573913476	-725.9574605725053	0.421424619830949	0.5699747534257962
82000	-1334.0858550573032	-729.654464493974	0.38110957765008313	0.40989810045474784
83000	-1335.0116427920912	-726.9922570879855	0.4717354389011571	0.4530144605226498
84000	-1331.6112227534886	-723.9021551033002	0.3954425917127945	0.5363082159139893
85000	-1334.2008922843636	-727.1123110936252	0.4127734233496348	0.4699166778587755
86000	-1330.2427465341602	-725.0822283732257	0.3559196496302738	0.49459329354000947
87000	-1334.171974050459	-724.7412900073515	0.46455910543106216	0.511671629964284
88000	-1341.0652792559654	-726.3097248883726	0.37181832348348115	0.49965508921114354
89000	-1345.1681934736248	-726.3249901163123	0.47132781012194686	0.4283157745458687
90000	-1337.4816949126598	-724.0934353535474	0.33833058837650803	0.42235290010529175
91000	-1334.574979973015	-722.5244674357832	0.38828241510304745	0.46512005999433564
92000	-1336.281891814248	-727.8561614923368	0.4208480177677044	0.5422785906011525
93000	-1330.0324586467045	-725.0156206657955	0.44455883501495447	0.5190185683440379
94000	-1318.6270284903358	-726.7701050826595	0.38318694034487416	0.5015566998334134
95000	-1330.573761845033	-728.1983772318773	0.298416336544909	0.5711602550360501
96000	-1327.3703752241372	-728.0078195101936	0.3142722490089922	0.5670064634810509
97000	-1324.9466428675528	-727.0893975863409	0.3429537120200491	0.575330566801822
98000	-1318.6049517513768	-726.8070240469592	0.28501694685689194	0.55183777547106
99000	-1314.6064021399557	-722.0288192579757	0.3360941804401201	0.5669240860284209
100000	-1314.9578714635002	-728.5527805630153	0.28434653287835243	0.6767327184514176
101000	-1322.8142047605156	-724.0600571159093	0.39636705545295114	0.41806675915946667
102000	-1324.852159271413	-726.5449829795568	0.38817399263662733	0.5479747676153185
103000	-1324.9773277976897	-732.929784482938	0.3497974999646211	0.4504286864647931
104000	-1319.901323666142	-727.5093164283523	0.38280694164012696	0.5880722890830693
105000	-1319.0618813279716	-727.2734416022515	0.31535415601957506	0.5429605233532269
106000	-1323.5997661643216	-728.6208121547035	0.4274742720531699	0.5946800839898525
107000	-1324.3827379454233	-726.755522928301	0.3871524775388487	0.4986709362270312
108000	-1320.5776081174026	-724.7773555042909	0.31403561097945865	0.5444006505304066
109000	-1328.7004636384845	-726.7941061892157	0.2856616194103031	0.660084434265399
110000	-1335.4354199409129	-729.4478488206731	0.272969663017453	0.5751725635180102
111000	-1339.9354937273622	-723.0537998610733	0.28942988426318317	0.6252171971666988
112000	-1344.3814370785663	-727.2673682302967	0.2917451101197067	0.6072274911538676
113000	-1330.056842857722	-722.0777952364526	0.31307476816301444	0.5334474538414211
114000	-1332.8179305572094	-722.0067678536086	0.32069591930925184	0.5519168782017138
115000	-1343.8968431483831	-723.548881947997	0.2864448754945677	0.5504043948877525
116000	-1332.2291771466066	-720.1215173262902	0.3317541643171169	0.5612171553377285
117000	-1337.0883298594863	-728.7313200382425	0.3016181083184401	0.7931253226699934
118000	-1337.0868416381943	-726.5641626282842	0.3023119547897866	0.5334892762924919
