#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_30" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_30" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_30" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_30" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_30" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_30" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_30" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_30" id="treeLikelihood.simu_200_100_2-6_30" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_30">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_30" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_30" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_30" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_30" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_30" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_30" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_30" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_30" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_30" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_30" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_30" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_30" id="empiricalFreqs.s:simu_200_100_2-6_30" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_30" geneTree="@geneTree.t:simu_200_100_2-6_30" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_30" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_30	molecularClockRate.c:simu_200_100_2-6_30
0	-1564.5640695440084	-812.5136889050248	0.4523878	1.0
1000	-1259.3013942182301	-628.2691096914665	0.4905548764690723	0.4596845942901605
2000	-1242.6725954457481	-602.9997530173281	0.4684546308780987	0.3904171691979071
3000	-1239.5394063321924	-607.3808594351204	0.6098623480620862	0.3684930344842423
4000	-1241.438885524484	-614.0521205855704	0.42561993458698905	0.3880948106934498
5000	-1242.0293734953975	-609.0737087565742	0.5635180825245187	0.30429007201081343
6000	-1236.616221257554	-604.9467124196649	0.5509912177416434	0.34542990749677066
7000	-1236.2062280556806	-600.9202397487385	0.5878897507284949	0.3528452357029803
8000	-1229.3683537927707	-600.9910650252983	0.39889408489112016	0.43885583777917947
9000	-1239.010213839917	-604.1486987258999	0.7052134596374928	0.37429572383361986
10000	-1237.2376410544443	-599.5944500157285	0.5190107695062763	0.3292372042844998
11000	-1238.057731898893	-602.3624599843614	0.489686085176614	0.33585484147730665
12000	-1235.3354001404816	-600.7188864034315	0.4515739569563759	0.4001275107298387
13000	-1233.4519611192227	-603.5685441185875	0.40691247818387694	0.41205562066754137
14000	-1229.3946426859566	-598.3147515090335	0.42434412563867957	0.3316230288718193
15000	-1236.7433692378659	-600.9044607061008	0.5817888667362708	0.3236365262001926
16000	-1232.793882778118	-596.2598913449083	0.4519200144856683	0.41548861285137784
17000	-1241.2314809121306	-601.9593626529386	0.5904488258752171	0.30475566985800584
18000	-1234.4878086181564	-600.5290707641979	0.5250546453792224	0.4020065382713541
19000	-1242.519643068862	-603.4834155188391	0.530036681453567	0.3110818192262213
20000	-1242.6450965907052	-595.4720226030723	0.6323893931103852	0.3071405548202998
21000	-1232.8667259066044	-606.3570555153176	0.40835489277206416	0.5025737967101646
22000	-1227.829814974446	-603.8809884812167	0.4764615862772187	0.43207080518194313
23000	-1229.6410892708236	-602.3263060567932	0.4771980713642531	0.43911117480560186
24000	-1233.170214767029	-606.0726221526822	0.3655211132354207	0.5751821925638324
25000	-1235.8026253861717	-605.6043543516693	0.5318500878204427	0.42375680720555997
26000	-1234.7285151682802	-606.887947595045	0.5392705287328344	0.47166245165049586
27000	-1228.7837485462637	-596.2613037897319	0.4032079082869231	0.48277348339828335
28000	-1223.428288269067	-597.2198761608298	0.4180592977627469	0.44459285163105694
29000	-1229.0336398548527	-600.8704832811895	0.5256003038731786	0.44928448706206536
30000	-1233.9577822639744	-598.9198406339796	0.4640710685256949	0.5081746442381938
31000	-1224.7192037518812	-603.2582610585351	0.48494476401070613	0.35431886775516835
32000	-1222.631698451612	-600.5387268690213	0.4147210907475751	0.4817428416366825
33000	-1220.8909813697137	-600.8521541616335	0.44803101400281214	0.44742405467704593
34000	-1218.8142684554327	-603.3094472375551	0.5867905158164392	0.3583808255656351
35000	-1221.681845934383	-599.3193489030408	0.5672613515414527	0.2939514862576803
36000	-1221.1285710562825	-603.1245011775994	0.4870429649350781	0.37073390509792575
37000	-1213.8021079009575	-600.9428203765278	0.4870056201644346	0.34498254409428497
38000	-1221.610326079236	-603.835725719171	0.4744471966903235	0.3757826859222212
39000	-1233.827202407332	-601.270215787827	0.7150541897479122	0.2751622633607891
40000	-1223.6579000055444	-601.1511029644282	0.47673109002718506	0.3225604588957046
41000	-1219.62255632185	-601.9130095015687	0.3379459798209806	0.42495715255037514
42000	-1219.474381280921	-601.7091594917458	0.48470363648592074	0.2708934106835588
43000	-1224.2941490477288	-603.0960083765451	0.46018511052465505	0.32828567190221514
44000	-1230.0372618804722	-601.2558040885272	0.6919625461659186	0.29469244867148736
45000	-1229.4724485488118	-600.4885175710975	0.6949472112581199	0.279419041043118
46000	-1228.6282675697253	-598.7782144370125	0.45960393433511654	0.35967481112701327
47000	-1229.0838363932664	-602.6134051832764	0.4347690531325683	0.4230964728480681
48000	-1226.428970345709	-602.964267398849	0.5190948724798523	0.38803992657672925
49000	-1231.3509915581953	-606.8092512941572	0.44396785237872904	0.4779076773145634
50000	-1212.9651922479104	-607.7733732420584	0.4190106082940482	0.44414417068930384
51000	-1210.4279345064976	-600.1791105191238	0.4855337566015555	0.40848083693408843
52000	-1224.28095582082	-608.4882119506516	0.3724027678769579	0.3517966701346156
53000	-1221.546586866532	-601.9564528460888	0.5051177886706323	0.329585432437353
54000	-1218.272998291244	-604.5935363025795	0.4908219492695496	0.45039693033527717
55000	-1228.2607607342159	-612.6838769295451	0.4888629288855014	0.3070989551261346
56000	-1221.0506068749928	-606.213717109014	0.5473644486204831	0.2934536966352163
57000	-1228.5333829205138	-606.265331606398	0.5917378381526158	0.32870845940442966
58000	-1231.6472147756808	-612.1768643602236	0.48898848585355764	0.3971061640693898
59000	-1231.078570030796	-607.6050189271941	0.5987693999354432	0.34890551394888175
60000	-1220.6234210741236	-602.0483139778389	0.539072798856942	0.38575169405219634
61000	-1219.001209589282	-608.8595593220762	0.5207110530400633	0.35212900248105966
62000	-1219.0739399417353	-603.7039555831365	0.6285739951450107	0.34807672082565033
63000	-1223.529687314343	-600.4063052950339	0.6024753860677905	0.36000401305793506
64000	-1220.2233893611199	-606.4288096462717	0.6283500426096665	0.389231840902625
65000	-1216.391148838011	-602.9731500179008	0.5096523706342831	0.3722681549446931
66000	-1231.9064626694594	-610.6546073113709	0.4778991596693189	0.3218196056446404
67000	-1227.3066406038706	-606.363495747797	0.5964169800067711	0.4397753913241034
68000	-1226.253893135212	-602.5165054086577	0.5164242436728479	0.3410378642379387
69000	-1234.9762842220966	-611.8404607517726	0.3504041636630215	0.38176639974451426
70000	-1229.9502165444271	-597.0251952624702	0.4998574249001122	0.33224918623855304
71000	-1231.5846328678258	-605.750984524896	0.5760824783044042	0.3740308204167763
72000	-1227.7779224351802	-607.6024059538039	0.456949201726334	0.43990276855036325
73000	-1211.7234118993622	-597.9708556885545	0.4534675155564149	0.4910716231681342
74000	-1207.7113861268865	-596.8341707209917	0.4063088472228814	0.39671729010145956
75000	-1212.0999659188667	-598.7965674756324	0.5757364333186159	0.3552672373345363
76000	-1214.3525227774671	-596.3989752460623	0.4871205003597581	0.3404676638539652
77000	-1209.7094543141984	-596.5464339478298	0.514119711323314	0.3485315570525212
78000	-1211.347716549507	-601.4734792553106	0.49212837293341305	0.4038037750100238
79000	-1215.4974081837577	-602.1386876052096	0.5502576084788362	0.3590615142505387
80000	-1233.0475537686666	-607.6663360953154	0.5322636562445511	0.3282468028098014
81000	-1215.6305087705737	-599.0355219516692	0.4157680441893819	0.39729258038268794
82000	-1216.0082109081143	-601.8032075634849	0.42799009191988924	0.2964238686261995
83000	-1224.650477165507	-609.7745686973217	0.5904416250951809	0.3718107687043806
84000	-1201.8158932751185	-600.2819335405782	0.47172825965879517	0.3383087799982311
85000	-1215.0302752100606	-605.93532839004	0.3835992513887193	0.39687367803155144
86000	-1213.675366952902	-599.4200056959173	0.4600282261867298	0.4174864489890718
87000	-1220.7447863276955	-603.3172770206004	0.48163587931900154	0.2777390886415451
88000	-1211.667738675811	-601.8555793956108	0.49894604635640977	0.3620631039313975
89000	-1210.2002222233625	-601.2998909948741	0.531287494243848	0.350929941329267
90000	-1216.5760218086984	-599.8089298759955	0.5476367766783898	0.3288881843304978
91000	-1226.4452036745474	-603.5507800309588	0.5726667863248953	0.345469393366064
92000	-1213.8396635565675	-599.3465226836488	0.5515362409030754	0.29346997962544313
93000	-1221.8388860303482	-603.8700941667887	0.6243461457672267	0.3810518776122916
94000	-1213.7694158920776	-596.9733704343193	0.46226955056952307	0.33877913252972325
95000	-1217.5683589837145	-600.0333387768906	0.44072344060411756	0.4044954679130165
96000	-1230.481621567672	-597.0107655394903	0.5140439756835893	0.39658069985012706
97000	-1230.6998750511157	-598.2906330205564	0.5546842177033571	0.396789221518268
98000	-1246.6916121913773	-596.09609356507	0.7607509269122099	0.33597548437362973
99000	-1238.7790349021575	-606.1195270265416	0.32303252885957384	0.5187203546887134
100000	-1228.6902261560986	-608.7123159773607	0.3806867353313812	0.3914980904170847
101000	-1230.6400401029746	-612.2621316136291	0.4360989239899689	0.4934554779962089
102000	-1238.2179050662376	-603.6442525935009	0.45724697328856917	0.4616595673659169
103000	-1227.0485347360582	-606.5520716475412	0.47389431059822557	0.4452250372945194
104000	-1220.5818361054376	-602.2964546877485	0.3409148453172659	0.4774368679147708
105000	-1223.962828697931	-607.8365160416649	0.5382513493091896	0.4003977776881786
106000	-1215.6653318131566	-603.2770008439095	0.4384694533676258	0.4874562152809535
107000	-1220.9147826940202	-603.1221312498143	0.37074962426302654	0.4420376794023412
108000	-1218.997423040218	-608.7073628614011	0.533384366468974	0.39975139901497847
109000	-1211.758883145618	-600.9781681659382	0.5791486060210589	0.44307429365236817
110000	-1209.1203134884363	-600.5140719999016	0.45868908652391605	0.4130699522539552
111000	-1213.5327489965998	-599.7033363636265	0.6443058057423507	0.28950309063912627
112000	-1213.9736644462598	-602.8197514500487	0.49990524304648776	0.31457550017190106
113000	-1217.2202321126829	-599.4318918714454	0.5051407191482766	0.3089062830799582
114000	-1231.9278736847014	-604.4378856905535	0.7556973839094595	0.2812922106639231
115000	-1215.3816954948734	-605.375539862278	0.4414836143539051	0.35987232141607334
116000	-1218.3598065006502	-599.9074767419283	0.3991883839517453	0.3695584047876791
117000	-1214.4892733818192	-601.4788281003695	0.5367749299181755	0.3678803867629115
118000	-1205.121333711178	-602.7615907073051	0.43861251854694994	0.3885869763431211
