#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_37" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_37" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_37" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_37" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_37" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_37" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_37" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_37" id="treeLikelihood.simu_200_100_2-6_37" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_37">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_37" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_37" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_37" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_37" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_37" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_37" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_37" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_37" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_37" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_37" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_37" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_37" id="empiricalFreqs.s:simu_200_100_2-6_37" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_37" geneTree="@geneTree.t:simu_200_100_2-6_37" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_37" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_37	molecularClockRate.c:simu_200_100_2-6_37
0	-1550.1017739908552	-797.8855592044109	0.4523878	1.0
1000	-1262.7244681020452	-626.18102307864	0.31590896286376563	0.3943989024373765
2000	-1240.8917022542923	-603.2685854581244	0.34017336767190215	0.3587466704856455
3000	-1234.9999908255684	-595.6565612054684	0.39190479579683957	0.4305838217861804
4000	-1248.2734694600717	-600.0141312620495	0.3612484994921771	0.35752369483346114
5000	-1232.0813795425033	-597.314278699514	0.4097235954233127	0.29555615965140986
6000	-1234.3490759633396	-595.6531737838093	0.40362934320274724	0.3501230543786384
7000	-1238.4058602438124	-598.512894184291	0.49600100144614045	0.36372626377352085
8000	-1234.2845384729749	-594.3524427880501	0.4167607938707992	0.34994660529708854
9000	-1233.2066764967935	-594.9744647684636	0.41869239884806136	0.3080922556361403
10000	-1239.9613737468144	-592.5458781589543	0.4251466753137575	0.3631950976024089
11000	-1244.9377888565687	-598.3574501867354	0.4048681389788314	0.40225142558862503
12000	-1241.2319179673605	-593.3809562421543	0.47507537278623924	0.3000714518299901
13000	-1246.201829371872	-589.1113468090747	0.433151080563773	0.3829173869795278
14000	-1247.577946997861	-593.6397351786002	0.4525144783120294	0.2758041678934109
15000	-1240.0985673047935	-593.5497916245765	0.38293771401318816	0.3441468787115701
16000	-1235.270129620003	-591.8055181083037	0.4063054301799765	0.34730652536739093
17000	-1239.4374655888423	-596.0507883962944	0.3331064895853486	0.37015565665351907
18000	-1236.614993550234	-594.0316548250047	0.35551113513748145	0.3505209996944801
19000	-1232.6603392679344	-585.4983934765735	0.32047794984529687	0.3531936515881615
20000	-1242.5811970665436	-588.6372333683075	0.38308398861156534	0.40898516422693554
21000	-1242.040845136548	-592.5863146356526	0.34260550249544675	0.3151602477515789
22000	-1243.4889682434004	-588.4548557506603	0.33496272940911204	0.28238429061927
23000	-1232.1977559380632	-586.3197457886151	0.36202721291544854	0.342858172386473
24000	-1227.0991545744953	-588.3370314913714	0.3648368847726577	0.38812010238398154
25000	-1237.0525672720578	-602.6123649392604	0.3184422928927021	0.38802735082804
26000	-1236.4979510317348	-600.0753118050789	0.3365340565035832	0.35402288494962336
27000	-1240.2041879537505	-595.2690748658706	0.5105708047277104	0.3669681567682085
28000	-1227.8554541820924	-585.540861548371	0.4025458962313399	0.34240246426946497
29000	-1217.1416920085528	-589.3661767636227	0.3660831301878051	0.31170469872930817
30000	-1209.0673288298683	-583.3757978119415	0.40227991088884013	0.31918780830743265
31000	-1214.6647929860915	-593.6865299600169	0.3217655339918444	0.39520514546607255
32000	-1205.5975695640439	-591.1127025901762	0.30509840995124504	0.36643317869888986
33000	-1202.5822732640067	-595.9095173232164	0.3788551836222417	0.46562133830648156
34000	-1200.0997363966112	-591.2220830397424	0.3880199471614617	0.3493491515344647
35000	-1211.721072358293	-602.0313831586258	0.3287408831685394	0.4842910357098439
36000	-1204.1839133456633	-592.1733265847394	0.35936936988870466	0.31262384908789204
37000	-1207.0801088160852	-602.1130243862343	0.29991584705956914	0.41365857127927547
38000	-1208.101911268625	-601.7151962209983	0.3141993396133678	0.4889227411035402
39000	-1205.797331756275	-596.0135189373946	0.3332654622988842	0.40684333051938226
40000	-1211.0207901344825	-596.5451640415185	0.35867052324520826	0.5158088418986316
41000	-1201.3954565592544	-586.7777421061054	0.38249038889884657	0.2678214311714099
42000	-1188.0201503827918	-591.0906123289296	0.42237875561315674	0.3180483640744718
43000	-1196.827346009585	-599.1012162447208	0.4185827779184079	0.36454390211169024
44000	-1193.0840997814246	-587.62286212328	0.3873492981452105	0.33607698056905266
45000	-1190.489963780627	-590.5150966202477	0.30926368818744804	0.317285891003205
46000	-1189.417399036177	-586.0668486791586	0.2949108792638148	0.32347151608087027
47000	-1203.5284296186442	-599.5458244670093	0.38282036437167166	0.43009503135863286
48000	-1201.8989684451813	-591.5808128612829	0.35483811473353866	0.3699002928970284
49000	-1210.399522136152	-596.1569555455201	0.35900245780352746	0.2959543781340772
50000	-1210.755931552003	-591.3421969565119	0.41412939826215805	0.35005399757648303
51000	-1204.458242170047	-591.1746278813534	0.302167266411558	0.4032429842525992
52000	-1188.5418973870776	-587.3671655305574	0.2974116072661937	0.43162425416811584
53000	-1193.15018254437	-595.6222292697912	0.30241940370110054	0.34724984569839695
54000	-1203.833963117277	-594.4247834835553	0.5067131058381196	0.3713821459246018
55000	-1188.8878397783685	-594.631174132965	0.4296462500785889	0.3557870863295523
56000	-1204.759065285169	-597.5436931236572	0.3004344208507209	0.3092457898567746
57000	-1199.5332285807708	-591.4191879503729	0.3288436775482445	0.35798395402917554
58000	-1194.970324002099	-584.4630813343038	0.3044806566994719	0.3456170293500587
59000	-1204.6122183178504	-608.2325270028551	0.31197535843722307	0.4003750267404963
60000	-1204.7615106972835	-602.9548305795252	0.37483041185307453	0.33153580926229226
61000	-1215.667114933066	-599.0888784176391	0.42542089583250897	0.3012637736659113
62000	-1211.4529065349648	-596.9058894971216	0.3650258942249727	0.3566610012813915
63000	-1205.7862708533803	-596.2282254414403	0.37663400782238804	0.3335557931321408
64000	-1214.5430028431942	-597.6220900087498	0.35416145779672553	0.3361552611040343
65000	-1212.6594221959635	-600.8752645543351	0.33761045247872395	0.4683644806038514
66000	-1210.5240509263126	-601.6857733025025	0.3377349037439209	0.41989505864396265
67000	-1223.816352072254	-607.1350572203503	0.4115774642111127	0.46239908550528164
68000	-1209.090767079294	-597.5964792012652	0.33388051270153846	0.3933461829310874
69000	-1215.0887626984759	-601.8331480423067	0.32879579424476296	0.5224234818716418
70000	-1199.9049472463566	-587.39015499469	0.31104739751272736	0.41896728237391934
71000	-1218.9671081449007	-595.7121602436079	0.36624806246662	0.37489232470557027
72000	-1215.83967460841	-594.8005208554125	0.35338095924606877	0.3932866212405687
73000	-1208.8393300003863	-595.1307473935385	0.373369141970897	0.3549214828488528
74000	-1219.0052305319175	-598.1622966246046	0.478795470543855	0.27450088415326906
75000	-1218.785317161828	-590.7521761580872	0.44104050406540657	0.34796957243321947
76000	-1203.456713245715	-591.8849188553249	0.3721886795043762	0.42808441246562606
77000	-1215.465551015659	-595.6011436672578	0.4001565003510482	0.3042701523188584
78000	-1216.4771590386542	-594.0544581968554	0.3916112916632119	0.3353532667422136
79000	-1214.8250179724141	-592.6836378242979	0.44849374357843647	0.26685947825205875
80000	-1198.2615498854661	-591.3708212396164	0.3599459866024898	0.36135838145776056
81000	-1211.480965540893	-599.5158163953317	0.4208866875409867	0.3328483147037204
82000	-1214.6251215708435	-597.0792041924004	0.39913786409899943	0.35141919818109857
83000	-1200.9803043880597	-596.3784319081996	0.3623902513887494	0.30625477399378365
84000	-1207.6168859892637	-590.7272345434696	0.33690566063281807	0.27165183291308825
85000	-1210.9196332466613	-590.8991607530272	0.33301159406616343	0.2840930587672808
86000	-1207.613561197244	-584.6500409114528	0.3646638546737282	0.3244463375172947
87000	-1217.4941365686273	-589.4589087570841	0.3454252188126048	0.383266959432084
88000	-1218.5248926249888	-601.9940612154616	0.359429148867066	0.4097366971747037
89000	-1206.3278849184994	-587.8429038783006	0.3440046352897309	0.37306828038203577
90000	-1206.774748921709	-590.3175135072803	0.30137782561639725	0.3984625623481505
91000	-1209.4856024386056	-596.4256872364226	0.3026480813560338	0.4217746412597892
92000	-1207.6142751286566	-594.0666296116781	0.36835655509420234	0.37130846592081024
93000	-1202.70760148649	-592.3434877737812	0.341832518365505	0.3453748760224748
94000	-1201.5440883450874	-592.4787239187203	0.31766151907168244	0.3838666511057126
95000	-1205.7161008348585	-597.0288956534374	0.40542099900790457	0.36304722229404607
96000	-1199.227036994361	-592.8099108686932	0.3750147194973713	0.3966321056111189
97000	-1200.9310800825428	-596.4647261441248	0.3678352041823276	0.4119183643752997
98000	-1195.0059093071295	-589.4916053634872	0.3139249915245127	0.3630103298012181
99000	-1207.5750238574192	-594.229245657446	0.36186800297343963	0.40315952219789514
100000	-1205.5869447685463	-594.3728491911949	0.33426184412064547	0.4233316543578937
101000	-1195.6353170698671	-595.6595260936722	0.42378658126180124	0.3766384591279756
102000	-1185.4350731486225	-586.2252488573567	0.4354301088815844	0.37194108538766646
103000	-1191.7391314295626	-590.5416335607683	0.43124949537791346	0.39976307380584797
104000	-1188.1758805212648	-586.001814838215	0.41961724679240253	0.3285148904192457
105000	-1193.4692343055003	-593.1995972100048	0.34458870420388227	0.3641194347899254
106000	-1195.9175465611215	-591.3928177640728	0.38832608035912897	0.3262779025159306
107000	-1200.408224106587	-592.8989554047761	0.4583696918705173	0.31984357237063693
108000	-1211.5771870495728	-593.6057456624495	0.399029302124261	0.3053049134831636
109000	-1207.7822638758792	-595.2064125179534	0.400025984980376	0.31624957883344335
110000	-1202.7871283264951	-591.5330512369937	0.3706703998561394	0.36115254605750313
111000	-1207.746783206274	-591.476163207044	0.41310538166098887	0.36258304203008984
112000	-1208.606206045442	-589.1500438356896	0.4207726570554298	0.2987216866147243
113000	-1204.2226682753694	-591.2524852800435	0.4181292156444896	0.34078867410407354
114000	-1213.77974072008	-601.3991309129725	0.3669985805583502	0.4257504067502509
115000	-1203.6633950310043	-595.4401560526055	0.3780748462048398	0.3075785177117034
116000	-1200.2507665274238	-590.3805305294094	0.33699432161459647	0.3360576461689634
117000	-1201.4090944631848	-594.7775915002601	0.2837067916513471	0.3716653835487953
118000	-1213.9623320918322	-603.2113971075277	0.39746800507650254	0.35972104822931106
