No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1	0.201758	0.313782	0.504146	0	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0	1	0	0	0.404	0.596	0	0	0.415333	0.584667	0	0	0.87	0.13	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.103333	0.896667	0	0	0.106667	0.893333	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.0266667	0.973333	0	0	0.288	0.712	0	0	0.00533333	0.994667	0	0	0.0226667	0.977333	0	0	0.582	0.418	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.160667	0.839333	0	0	1	0	0	0	0.008	0.992	0	0	0.006	0.994	0	0	0.00866667	0.991333	0	0	0.0666667	0.933333	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.131073	0.126483	0.490038	0	0	0.137333	0.862667	0	0	0.911333	0.0886667	0	0	0.974	0.026	0	0	0.985333	0.0146667	0	0	0.852	0.148	0	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	0.226	0.774	0	0	0.222	0.778	0	0	0.984667	0.0153333	0	0	0.986	0.014	0	0	0.823333	0.176667	0	0	0.972	0.028	0	0	0.24	0.76	0	0	0.88	0.12	0	0	0.926667	0.0733333	0	0	0.996	0.004	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.262667	0.737333	0	0	1	0	0	0	0.986	0.014	0	0	0.975333	0.0246667	0	0	0.986	0.014	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.218708	0.266439	0.505518	0	0	0.018	0.982	0	0	0.03	0.97	0	0	0	1	0	0	0.924667	0.0753333	0	0	0.898667	0.101333	0	0	0.684667	0.315333	0	0	0.998667	0.00133333	0	0	0.975333	0.0246667	0	0	0.13	0.87	0	0	0.136	0.864	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.56	0.44	0	0	0.128667	0.871333	0	0	0.0313333	0.968667	0	0	0.0546667	0.945333	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.200667	0.799333	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.006	0.994	0	0	0.572	0.428	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.193334	0.19595	0.50628	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.951333	0.0486667	0	0	0.983333	0.0166667	0	0	0.972	0.028	0	0	0.900667	0.0993333	0	0	0.986	0.014	0	0	0.0446667	0.955333	0	0	0.0466667	0.953333	0	0	0.404	0.596	0	0	0.322667	0.677333	0	0	0.726	0.274	0	0	0.29	0.71	0	0	0.273333	0.726667	0	0	0.94	0.06	0	0	0	1	0	0	0.008	0.992	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.995333	0.00466667	0	0	0.997333	0.00266667	0	0	0.056	0.944	0	0	0.997333	0.00266667	0	0	0.462667	0.537333	0	0	0.726	0.274	0	0	0.726667	0.273333	0	0	0.737333	0.262667	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0
57	1	0.227243	0.247018	0.503178	0	0	0.00266667	0.997333	0	0	0.00666667	0.993333	0	0	0	1	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	0.976	0.024	0	0	0.993333	0.00666667	0	0	0.999333	0.000666667	0	0	0.103333	0.896667	0	0	0.0873333	0.912667	0	0	0.0206667	0.979333	0	0	0.0346667	0.965333	0	0	0.32	0.68	0	0	0.428	0.572	0	0	0.092	0.908	0	0	0.286	0.714	0	0	0.008	0.992	0	0	0.018	0.982	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.117333	0.882667	0	0	1	0	0	0	0.304667	0.695333	0	0	0.432	0.568	0	0	0.439333	0.560667	0	0	0.456667	0.543333	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.147145	0.0558228	0.519927	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.994667	0.00533333	0	0	0.916667	0.0833333	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.641333	0.358667	0	0	0.630667	0.369333	0	0	0.778667	0.221333	0	0	0.959333	0.0406667	0	0	0.992	0.008	0	0	0.998667	0.00133333	0	0	0.983333	0.0166667	0	0	0.674	0.326	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687333	0.312667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.299124	0.173319	0.489427	0	0	0.00333333	0.996667	0	0	0.00533333	0.994667	0	0	0.0353333	0.964667	0	0	0.953333	0.0466667	0	0	0.944	0.056	0	0	0.999333	0.000666667	0	0	0.969333	0.0306667	0	0	0.999333	0.000666667	0	0	0.907333	0.0926667	0	0	0.753333	0.246667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.006	0.994	0	0	0.00333333	0.996667	0	0	0.03	0.97	0	0	0.672	0.328	0	0	0.00666667	0.993333	0	0	0.052	0.948	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.072	0.928	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.22306	0.227108	0.508668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.998	0.002	0	0	0.840667	0.159333	0	0	1	0	0	0	1	0	0	0	0.0546667	0.945333	0	0	0.05	0.95	0	0	0.252667	0.747333	0	0	0.238667	0.761333	0	0	0.165333	0.834667	0	0	0.231333	0.768667	0	0	0.258	0.742	0	0	0.330667	0.669333	0	0	0.00133333	0.998667	0	0	0.0146667	0.985333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0646667	0.935333	0	0	1	0	0	0	0.254	0.746	0	0	0.236	0.764	0	0	0.255333	0.744667	0	0	0.314	0.686	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.258781	0.197583	0.497662	0	0	0.0433333	0.956667	0	0	0.078	0.922	0	0	0.000666667	0.999333	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505333	0.494667	0	0	0.594	0.406	0	0	0.0573333	0.942667	0	0	0.0553333	0.944667	0	0	0.06	0.94	0	0	0.00933333	0.990667	0	0	0.102667	0.897333	0	0	0.626667	0.373333	0	0	0.088	0.912	0	0	0.218	0.782	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.654667	0.345333	0	0	1	0	0	0	0.0586667	0.941333	0	0	0.06	0.94	0	0	0.0613333	0.938667	0	0	0.136667	0.863333	0	0	1	0	0	0	1	0	0	0	1	0	0
58	1	0.2148	0.24778	0.508292	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.694	0.306	0	0	0.635333	0.364667	0	0	0.534667	0.465333	0	0	0.046	0.954	0	0	0.016	0.984	0	0	0.0853333	0.914667	0	0	0.0526667	0.947333	0	0	0.157333	0.842667	0	0	0.0933333	0.906667	0	0	0.002	0.998	0	0	0.0246667	0.975333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.646	0.354	0	0	1	0	0	0	0.052	0.948	0	0	0.086	0.914	0	0	0.0886667	0.911333	0	0	0.896667	0.103333	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.183977	0.122486	0.505487	0	0	0.502667	0.497333	0	0	0.767333	0.232667	0	0	0.744	0.256	0	0	0.999333	0.000666667	0	0	0.988667	0.0113333	0	0	0.902	0.098	0	0	1	0	0	0	1	0	0	0	0.387333	0.612667	0	0	0.388	0.612	0	0	0.989333	0.0106667	0	0	0.895333	0.104667	0	0	0.138	0.862	0	0	0.829333	0.170667	0	0	0.920667	0.0793333	0	0	0.666	0.334	0	0	0.847333	0.152667	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.45	0.55	0	0	1	0	0	0	0.989333	0.0106667	0	0	0.843333	0.156667	0	0	0.99	0.01	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1	0.193852	0.242452	0.508788	0	0	0.161333	0.838667	0	0	0.05	0.95	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.187333	0.812667	0	0	0.194	0.806	0	0	0.042	0.958	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	0.272667	0.727333	0	0	0.162667	0.837333	0	0	0.190667	0.809333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.256	0.744	0	0	1	0	0	0	0.042	0.958	0	0	0.00733333	0.992667	0	0	0.0453333	0.954667	0	0	0.092	0.908	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1	0.188368	0.186671	0.497865	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.958667	0.0413333	0	0	0.93	0.07	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.996	0.004	0	0	0.611333	0.388667	0	0	0.493333	0.506667	0	0	0.57	0.43	0	0	0.679333	0.320667	0	0	0.0406667	0.959333	0	0	0.176	0.824	0	0	0.712667	0.287333	0	0	0.373333	0.626667	0	0	0.002	0.998	0	0	0.00933333	0.990667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.651333	0.348667	0	0	1	0	0	0	0.688667	0.311333	0	0	0.322	0.678	0	0	0.694667	0.305333	0	0	0.755333	0.244667	0	0	1	0	0	0	1	0	0	0	1	0	0
59	1	0.269641	0.203732	0.507423	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.982	0.018	0	0	0.991333	0.00866667	0	0	0.578	0.422	0	0	0.552667	0.447333	0	0	0.162667	0.837333	0	0	0.176667	0.823333	0	0	0.0646667	0.935333	0	0	0.178	0.822	0	0	0.0866667	0.913333	0	0	0.111333	0.888667	0	0	0	1	0	0	0.0426667	0.957333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6	0.4	0	0	1	0	0	0	0.178667	0.821333	0	0	0.178667	0.821333	0	0	0.181333	0.818667	0	0	0.214667	0.785333	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.224421	0.260318	0.47536	0	0	0.00266667	0.997333	0	0	0.00333333	0.996667	0	0	0.297333	0.702667	0	0	0.980667	0.0193333	0	0	1	0	0	0	1	0	0	0	0.972667	0.0273333	0	0	0.880667	0.119333	0	0	0.04	0.96	0	0	0.034	0.966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.253333	0.746667	0	0	0.008	0.992	0	0	0.514667	0.485333	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.048	0.952	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0326667	0.967333	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.153962	0.283378	0.495694	0	0	0.006	0.994	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.0493333	0.950667	0	0	0.0546667	0.945333	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.00666667	0.993333	0	0	0.112	0.888	0	0	0.016	0.984	0	0	0.7	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.074	0.926	0	0	1	0	0	0	0.00533333	0.994667	0	0	0.008	0.992	0	0	0.0126667	0.987333	0	0	0.0786667	0.921333	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.145438	0.0918557	0.488414	0	0	0.044	0.956	0	0	0.110667	0.889333	0	0	0.982667	0.0173333	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.982667	0.0173333	0	0	0.874667	0.125333	0	0	0.988	0.012	0	0	1	0	0	0	0.987333	0.0126667	0	0	0.972667	0.0273333	0	0	1	0	0	0	0.992	0.008	0	0	0.998667	0.00133333	0	0	0.876	0.124	0	0	0.330667	0.669333	0	0	0.195333	0.804667	0	0	0.985333	0.0146667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1	0.189969	0.310436	0.484364	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.002	0.998	0	0	0.423333	0.576667	0	0	0.435333	0.564667	0	0	0.998	0.002	0	0	0.977333	0.0226667	0	0	1	0	0	0	0.232	0.768	0	0	0.308667	0.691333	0	0	0.000666667	0.999333	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0.0213333	0.978667	0	0	0.0593333	0.940667	0	0	0.008	0.992	0	0	0.0293333	0.970667	0	0	0.635333	0.364667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.341333	0.658667	0	0	1	0	0	0	0.00933333	0.990667	0	0	0.00266667	0.997333	0	0	0.024	0.976	0	0	0.0566667	0.943333	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.177328	0.201	0.503103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.0333333	0.966667	0	0	0.0333333	0.966667	0	0	0.103333	0.896667	0	0	0.176667	0.823333	0	0	0.022	0.978	0	0	0	1	0	0	0.214	0.786	0	0	0.987333	0.0126667	0	0	0	1	0	0	0.004	0.996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0393333	0.960667	0	0	1	0	0	0	0.176667	0.823333	0	0	0.0646667	0.935333	0	0	0.176667	0.823333	0	0	0.248	0.752	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.195692	0.255996	0.504038	0	0	0.054	0.946	0	0	0.0766667	0.923333	0	0	0	1	0	0	0.7	0.3	0	0	0.931333	0.0686667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.467333	0.532667	0	0	0.458667	0.541333	0	0	0.0453333	0.954667	0	0	0.00533333	0.994667	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.0206667	0.979333	0	0	0.078	0.922	0	0	0.0773333	0.922667	0	0	0.0846667	0.915333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.656	0.344	0	0	1	0	0	0	0.046	0.954	0	0	0.006	0.994	0	0	0.0473333	0.952667	0	0	0.178667	0.821333	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1	0.101289	0.268375	0.492592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992	0.008	0	0	0.99	0.01	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.00533333	0.994667	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.03	0.97	0	0	0.00133333	0.998667	0	0	0.0333333	0.966667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00933333	0.990667	0	0	1	0	0	0	0	1	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.0673333	0.932667	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.159133	0.0871013	0.500727	0	0	0.813333	0.186667	0	0	0.933333	0.0666667	0	0	0.845333	0.154667	0	0	0.954	0.046	0	0	0.949333	0.0506667	0	0	0.975333	0.0246667	0	0	0.965333	0.0346667	0	0	0.98	0.02	0	0	0.902667	0.0973333	0	0	0.905333	0.0946667	0	0	0.655333	0.344667	0	0	0.762	0.238	0	0	0.372	0.628	0	0	0.74	0.26	0	0	0.786667	0.213333	0	0	0.267333	0.732667	0	0	0.957333	0.0426667	0	0	0.972	0.028	0	0	0.979333	0.0206667	0	0	0.980667	0.0193333	0	0	0.982	0.018	0	0	0.982	0.018	0	0	0.932	0.068	0	0	0.982667	0.0173333	0	0	0.762	0.238	0	0	0.744	0.256	0	0	0.763333	0.236667	0	0	0.808	0.192	0	0	0.983333	0.0166667	0	0	0.988667	0.0113333	0	0	0.992	0.008	0
88	1	0.347002	0.24744	0.504629	0	0	0.107333	0.892667	0	0	0.144667	0.855333	0	0	0.246	0.754	0	0	0.675333	0.324667	0	0	0.670667	0.329333	0	0	0.699333	0.300667	0	0	0.753333	0.246667	0	0	0.757333	0.242667	0	0	0.442667	0.557333	0	0	0.483333	0.516667	0	0	0.014	0.986	0	0	0.014	0.986	0	0	0.0113333	0.988667	0	0	0.012	0.988	0	0	0.0113333	0.988667	0	0	0.231333	0.768667	0	0	0.154667	0.845333	0	0	0.32	0.68	0	0	0.743333	0.256667	0	0	0.746667	0.253333	0	0	0.758667	0.241333	0	0	0.758667	0.241333	0	0	0.496667	0.503333	0	0	0.759333	0.240667	0	0	0.014	0.986	0	0	0.0126667	0.987333	0	0	0.014	0.986	0	0	0.046	0.954	0	0	0.761333	0.238667	0	0	0.776667	0.223333	0	0	0.835333	0.164667	0
92	1	0.167887	0.221841	0.493972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.38	0.62	0	0	0.385333	0.614667	0	0	0.140667	0.859333	0	0	0.158	0.842	0	0	0.002	0.998	0	0	0.044	0.956	0	0	0.411333	0.588667	0	0	0.0793333	0.920667	0	0	0.000666667	0.999333	0	0	0.0266667	0.973333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.398667	0.601333	0	0	1	0	0	0	0.158667	0.841333	0	0	0.076	0.924	0	0	0.158667	0.841333	0	0	0.430667	0.569333	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1	0.238657	0.160637	0.48712	0	0	0.997333	0.00266667	0	0	0.989333	0.0106667	0	0	0.206667	0.793333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0906667	0.909333	0	0	0.0953333	0.904667	0	0	0.314667	0.685333	0	0	0.473333	0.526667	0	0	0.326667	0.673333	0	0	0.502667	0.497333	0	0	0.439333	0.560667	0	0	0.397333	0.602667	0	0	0.998	0.002	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.11	0.89	0	0	1	0	0	0	0.494667	0.505333	0	0	0.502667	0.497333	0	0	0.503333	0.496667	0	0	0.548	0.452	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.132773	0.024009	0.495587	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.967333	0.0326667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.339168	0.177054	0.484206	0	0	0.0813333	0.918667	0	0	0.086	0.914	0	0	0.179333	0.820667	0	0	0.97	0.03	0	0	0.79	0.21	0	0	0.964	0.036	0	0	0.994	0.006	0	0	1	0	0	0	0.469333	0.530667	0	0	0.398667	0.601333	0	0	0.0946667	0.905333	0	0	0.162	0.838	0	0	0.160667	0.839333	0	0	0.109333	0.890667	0	0	0.810667	0.189333	0	0	0.830667	0.169333	0	0	0.106667	0.893333	0	0	0.218667	0.781333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.486667	0.513333	0	0	1	0	0	0	0.164	0.836	0	0	0.168667	0.831333	0	0	0.18	0.82	0	0	0.960667	0.0393333	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.236885	0.260451	0.512719	0	0	0.135333	0.864667	0	0	0.1	0.9	0	0	0.638	0.362	0	0	0.698667	0.301333	0	0	0.698667	0.301333	0	0	0.998667	0.00133333	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.327333	0.672667	0	0	0.320667	0.679333	0	0	0.022	0.978	0	0	0.0966667	0.903333	0	0	0.00733333	0.992667	0	0	0.0626667	0.937333	0	0	0.076	0.924	0	0	0.110667	0.889333	0	0	0.152	0.848	0	0	0.650667	0.349333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.359333	0.640667	0	0	1	0	0	0	0.269333	0.730667	0	0	0.168667	0.831333	0	0	0.269333	0.730667	0	0	0.307333	0.692667	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.198283	0.196834	0.504447	0	0	0.0633333	0.936667	0	0	0.0486667	0.951333	0	0	0.0293333	0.970667	0	0	0.858667	0.141333	0	0	0.777333	0.222667	0	0	0.989333	0.0106667	0	0	0.982	0.018	0	0	0.994667	0.00533333	0	0	0.957333	0.0426667	0	0	0.952667	0.0473333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.400667	0.599333	0	0	0.0693333	0.930667	0	0	0.0993333	0.900667	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.966667	0.0333333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0353333	0.964667	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1	0.310693	0.336145	0.475469	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.313333	0.686667	0	0	0.314	0.686	0	0	0.442	0.558	0	0	0.471333	0.528667	0	0	0.462667	0.537333	0	0	0.205333	0.794667	0	0	0.16	0.84	0	0	0.314667	0.685333	0	0	0.198	0.802	0	0	0.129333	0.870667	0	0	0.316667	0.683333	0	0	0.123333	0.876667	0	0	0.151333	0.848667	0	0	0.004	0.996	0	0	0.018	0.982	0	0	0.422	0.578	0	0	0.469333	0.530667	0	0	0.471333	0.528667	0	0	0.471333	0.528667	0	0	0.209333	0.790667	0	0	0.471333	0.528667	0	0	0.315333	0.684667	0	0	0.316667	0.683333	0	0	0.318	0.682	0	0	0.339333	0.660667	0	0	0.471333	0.528667	0	0	0.474	0.526	0	0	0.619333	0.380667	0
91	1	0.151741	0.398141	0.519254	0	0	0.00266667	0.997333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.202	0.798	0	0	0.311333	0.688667	0	0	0.336667	0.663333	0	0	0.490667	0.509333	0	0	0.491333	0.508667	0	0	0.0266667	0.973333	0	0	0.0366667	0.963333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.00266667	0.997333	0	0	0.00866667	0.991333	0	0	0.325333	0.674667	0	0	0.361333	0.638667	0	0	0.491333	0.508667	0	0	0.491333	0.508667	0	0	0.0393333	0.960667	0	0	0.491333	0.508667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0166667	0.983333	0	0	0.491333	0.508667	0	0	0.492	0.508	0	0	0.628667	0.371333	0
96	1	0.217243	0.271316	0.512396	0	0	0.181333	0.818667	0	0	0.0426667	0.957333	0	0	0	1	0	0	0.914	0.086	0	0	0.802	0.198	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.0926667	0.907333	0	0	0.0746667	0.925333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0126667	0.987333	0	0	0.0733333	0.926667	0	0	0.181333	0.818667	0	0	0.208	0.792	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.104	0.896	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0406667	0.959333	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1	0.144347	0.263165	0.504031	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.845333	0.154667	0	0	1	0	0	0	0.926667	0.0733333	0	0	1	0	0	0	1	0	0	0	0.0473333	0.952667	0	0	0.042	0.958	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.282667	0.717333	0	0	0.002	0.998	0	0	0.0146667	0.985333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0633333	0.936667	0	0	1	0	0	0	0.002	0.998	0	0	0	1	0	0	0.002	0.998	0	0	0.0326667	0.967333	0	0	1	0	0	0	1	0	0	0	1	0	0
