No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	2.32714	0.204654	0.602313	0.653386	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.008	0.992	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.281333	0.718667	0	0	0.436667	0.563333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.01	0.99	0	0	0.276667	0.723333	0
69	3.88497	0.170382	0.271475	0.734755	0	0	0.0506667	0.949333	0	0	0.688	0.312	0	0	0.826	0.174	0	0	0.154	0.00466667	0.841333	0	0.120667	0.211333	0.668	0	0.417333	0.232	0.350667	0	0	0	1	0	0	0	1	0	0.0653333	0.934667	0	0	0.0706667	0.929333	0	0	0.771333	0.228667	0	0	0.776667	0.223333	0	0	0.519333	0.480667	0	0	0.730667	0.269333	0	0	0.1	0.9	0	0	0.615333	0.384667	0	0	0.735333	0.264667	0	0	0.962667	0.0373333	0	0	0.156667	0.49	0.353333	0	0.616667	0.046	0.337333	0	0	0.906	0.094	0	0.623333	0.314667	0.062	0	0.094	0.906	0	0	0.691333	0.308667	0	0	0.778	0.222	0	0	0.741333	0.258667	0	0	0.778	0.222	0	0	0.788667	0.211333	0	0	0.855333	0.144667	0	0	0.942	0.058	0	0	0.988667	0.0113333	0
38	2.57944	0.24382	0.595224	0.574617	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.121333	0.878667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.0186667	0.981333	0	0	0	0	1	0	0	0	1	0	0	0.862667	0.137333	0	0	0.892	0.108	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.0193333	0.980667	0	0	0.260667	0.739333	0
80	1.95661	0.286001	0.560833	0.668427	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.00133333	0.00133333	0.997333	0	0.00333333	0.036	0.960667	0	0.00333333	0.00333333	0.993333	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0293333	0.970667	0	0	0.0266667	0.973333	0	0	0.0626667	0.937333	0	0	0.02	0.98	0	0	0.014	0.986	0	0	0.0673333	0.932667	0	0	0	1	0	0	0.006	0.994	0	0	0.000666667	0.002	0.997333	0	0.00133333	0.034	0.964667	0	0.00333333	0.0646667	0.932	0	0.00333333	0.288	0.708667	0	0.000666667	0.999333	0	0	0.0126667	0.987333	0	0	0.04	0.96	0	0	0.0626667	0.937333	0	0	0.0626667	0.937333	0	0	0.0626667	0.937333	0	0	0.064	0.936	0	0	0.0773333	0.922667	0	0	0.318667	0.681333	0
57	3.56378	0.262353	0.601217	0.59879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.004	0.996	0	0	0	0.299333	0.700667	0	0	0.820667	0.179333	0	0	0.00133333	0.998667	0	0	0.861333	0.138667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.247333	0.752667	0
39	3.43021	0.323727	0.209079	0.71041	0	0	0.994667	0.00533333	0	0	0.891333	0.108667	0	0	0.983333	0.0166667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.016	0.984	0	0	0.016	0.984	0	0	0.202667	0.797333	0	0	0.291333	0.708667	0	0	0.312667	0.687333	0	0	0.320667	0.679333	0	0	0.312	0.688	0	0	0.183333	0.816667	0	0	0.994667	0.00533333	0	0	0.996	0.004	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.194	0.806	0	0.02	0.98	0	0	0.042	0.958	0	0	0.320667	0.679333	0	0	0.322	0.678	0	0	0.322667	0.677333	0	0	0.323333	0.676667	0	0	0.329333	0.670667	0	0	0.394	0.606	0	0	0.997333	0.00266667	0
70	3.11743	0.345816	0.522755	0.628862	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0.0106667	0.00333333	0.986	0	0.0106667	0	0.989333	0	0.156667	0.843333	0	0	0.118667	0.881333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.0866667	0.913333	0	0	0.00133333	0.998667	0	0	0.0133333	0.986667	0	0	0	0.000666667	0.999333	0	0	0.75	0.25	0	0.0106667	0.0913333	0.898	0	0.0386667	0.792	0.169333	0	0.223333	0.776667	0	0	0.223333	0.776667	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0.0146667	0.985333	0	0	0.223333	0.776667	0	0	0.228	0.772	0	0	0.412	0.588	0
81	7.14178	0.241896	0.606318	0.555719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.006	0.994	0	0	0	0.546667	0.453333	0	0	0.981333	0.0186667	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.00933333	0.990667	0	0	0.273333	0.726667	0
40	6.29718	0.312421	0.599785	0.576845	0	0	0.00266667	0.997333	0	0	0.0113333	0.988667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.008	0.992	0	0	0.0146667	0.985333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0786667	0.921333	0	0	0.0226667	0.977333	0	0	0.232667	0.767333	0	0	0	0	1	0	0	0.985333	0.0146667	0	0	0.947333	0.0526667	0	0.058	0.94	0.002	0	0.0166667	0.983333	0	0	0.0773333	0.922667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.1	0.9	0	0	0.335333	0.664667	0	0	0.614	0.386	0
58	4.29078	0.289471	0.608715	0.466952	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.779333	0.220667	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.0146667	0.985333	0	0	0	0	1	0	0	0.654667	0.345333	0	0	0.812	0.188	0	0.004	0.943333	0.0526667	0	0.00133333	0.998667	0	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.034	0.966	0	0	0.04	0.96	0	0	0.0526667	0.947333	0	0	0.3	0.7	0
85	3.87872	0.183697	0.261377	0.62116	0	0	0.321333	0.678667	0	0	0.642667	0.357333	0	0	0.642667	0.357333	0	0	0	0	1	0	0	0	1	0	0.022	0.00866667	0.969333	0	0	0	1	0	0	0	1	0	0.0846667	0.915333	0	0	0.084	0.916	0	0	0.894	0.106	0	0	0.734	0.266	0	0	0.0733333	0.926667	0	0	0.723333	0.276667	0	0	0.772	0.228	0	0	0.414	0.586	0	0	0.78	0.22	0	0	0.974667	0.0253333	0	0	0	0.0306667	0.969333	0	0.0306667	0	0.969333	0	0	0.99	0.01	0	0.0306667	0.963333	0.006	0	0.118	0.882	0	0	0.379333	0.620667	0	0	0.894	0.106	0	0	0.749333	0.250667	0	0	0.894667	0.105333	0	0	0.897333	0.102667	0	0	0.916667	0.0833333	0	0	0.98	0.02	0	0	0.994	0.006	0
82	5.18405	0.201464	0.587267	0.568258	0	0	0.034	0.966	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.034	0.966	0	0	0.0466667	0.953333	0	0	0	0.0173333	0.982667	0	0	1	0	0	0	0.998	0.002	0	0.00466667	0.995333	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.0266667	0.973333	0	0	0.295333	0.704667	0
41	3.80617	0.251165	0.592608	0.58189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0	0	1	0	0	0.986	0.014	0	0	0	1	0	0	0.990667	0.00933333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.247333	0.752667	0
59	4.64703	0.278883	0.597011	0.584258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.194	0.806	0	0	0.979333	0.0206667	0	0	0.084	0.916	0	0.000666667	0.982667	0.0166667	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.00533333	0.994667	0	0	0.254667	0.745333	0
86	4.36523	0.246952	0.558424	0.559329	0	0	0	1	0	0	0	1	0	0	0.128667	0.871333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.256	0.117333	0.626667	0	0.206667	0.490667	0.302667	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0726667	0.927333	0	0	0.008	0.992	0	0	0.454	0.546	0	0	0	0	1	0	0	0.995333	0.00466667	0	0.272	0.6	0.128	0	0.289333	0.708	0.00266667	0	0.00933333	0.990667	0	0	0.304	0.696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0113333	0.988667	0	0	0.334	0.666	0	0	0.648667	0.351333	0	0	0.872	0.128	0
83	4.91497	0.164352	0.643418	0.701921	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	0.0233333	0.976667	0	0	0.720667	0.279333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0693333	0.930667	0	0	0.807333	0.192667	0	0	1	0	0
42	5.58998	0.154744	0.146208	0.798999	0	0	0.02	0.98	0	0	0.0973333	0.902667	0	0	0.957333	0.0426667	0	0	0	0.000666667	0.999333	0	0	0	1	0	0.889333	0.022	0.0886667	0	0.792667	0.175333	0.032	0	0.946	0.018	0.036	0	1	0	0	0	0.970667	0.0293333	0	0	0.954	0.046	0	0	0.998	0.002	0	0	0.988	0.012	0	0	0.998667	0.00133333	0	0	0.826667	0.173333	0	0	0.22	0.78	0	0	0.202667	0.797333	0	0	0.97	0.03	0	0	0	0.928	0.072	0	0.911333	0.0526667	0.036	0	0.964	0.004	0.032	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	3.06381	0.192741	0.606915	0.676631	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.0126667	0.987333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.226	0.774	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.290667	0.709333	0
87	5.07455	0.206921	0.57438	0.558165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.004	0.996	0	0	0.111333	0.888667	0	0	0.000666667	0.999333	0	0	0.008	0.992	0	0	0	0.447333	0.552667	0	0	0.997333	0.00266667	0	0	0.998667	0.00133333	0	0.038	0.962	0	0	0	1	0	0	0.0473333	0.952667	0	0	0.00466667	0.995333	0	0	0.002	0.998	0	0	0.00466667	0.995333	0	0	0.00866667	0.991333	0	0	0.0606667	0.939333	0	0	0.112667	0.887333	0	0	0.350667	0.649333	0
84	3.76832	0.195898	0.586424	0.563426	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0.918667	0.0813333	0	0	0.666	0.334	0	0.00133333	0.941333	0.0573333	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.242667	0.757333	0
43	3.47538	0.110903	0.62054	0.563562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0.000666667	0.00466667	0.994667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00666667	0.993333	0	0	0.147333	0.852667	0	0	0	0.363333	0.636667	0	0.000666667	0.976	0.0233333	0	0	0.995333	0.00466667	0	0.0313333	0.966667	0.002	0	0	1	0	0	0.0366667	0.963333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.0473333	0.952667	0	0	0.173333	0.826667	0	0	0.490667	0.509333	0
89	2.27272	0.403065	0.518551	0.667394	0	0	0.201333	0.798667	0	0	0.369333	0.630667	0	0	0.171333	0.828667	0	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0.000666667	0.000666667	0.998667	0	0.000666667	0	0.999333	0	0.008	0.992	0	0	0.00866667	0.991333	0	0	0.00333333	0.996667	0	0	0.00733333	0.992667	0	0	0.00133333	0.998667	0	0	0.00733333	0.992667	0	0	0.0126667	0.987333	0	0	0.024	0.976	0	0	0.578667	0.421333	0	0	0.699333	0.300667	0	0	0	0.00133333	0.998667	0	0	0.122	0.878	0	0.000666667	0.004	0.995333	0	0.000666667	0.302	0.697333	0	0.0126667	0.987333	0	0	0.022	0.978	0	0	0.00733333	0.992667	0	0	0.00733333	0.992667	0	0	0.00733333	0.992667	0	0	0.016	0.984	0	0	0.0626667	0.937333	0	0	0.38	0.62	0	0	0.854667	0.145333	0
88	3.13385	0.339066	0.605359	0.549267	0	0	0.0166667	0.983333	0	0	0.0186667	0.981333	0	0	0.1	0.9	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.138	0.862	0	0	0.00533333	0.994667	0	0	0.00133333	0.998667	0	0.00466667	0.995333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.0293333	0.970667	0	0	0.181333	0.818667	0	0	0	0.004	0.996	0	0	0.974	0.026	0	0	0.944	0.056	0	0.0213333	0.964667	0.014	0	0.00533333	0.994667	0	0	0.0266667	0.973333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0346667	0.965333	0	0	0.123333	0.876667	0	0	0.473333	0.526667	0
92	5.61491	0.195857	0.625346	0.578962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.042	0.958	0	0	0	0.0433333	0.956667	0	0	0.086	0.914	0	0	0.993333	0.00666667	0	0.000666667	0.994667	0.00466667	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.0433333	0.956667	0	0	0.316667	0.683333	0
44	6.86797	0.311452	0.380914	0.557758	0	0	0.837333	0.162667	0	0	0.822667	0.177333	0	0	0.068	0.932	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00466667	0.995333	0	0	0.00266667	0.997333	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.014	0.986	0	0	0.841333	0.158667	0	0	0.849333	0.150667	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0266667	0.973333	0	0	0	1	0	0	0.0313333	0.968667	0	0	0.00533333	0.994667	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.0133333	0.986667	0	0	0.0426667	0.957333	0	0	0.105333	0.894667	0	0	0.896	0.104	0
94	4.78763	0.167356	0.0837399	0.684478	0	0	0.897333	0.102667	0	0	0.995333	0.00466667	0	0	0.992	0.008	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.911333	0.0886667	0	0	0.932	0.068	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.995333	0.00466667	0	0	0.953333	0.0466667	0	0	0.994	0.006	0	0	0.973333	0.0266667	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.923333	0.0766667	0	0	0	1	0	0	0.998667	0.00133333	0	0.949333	0.0506667	0	0	0.96	0.04	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
90	4.41379	0.38807	0.564508	0.588471	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0.0133333	0.986667	0	0	0	0	1	0	0	0	1	0	0	0.0233333	0.976667	0	0	0	1	0	0	0	1	0	0.0186667	0.981333	0	0	0.0106667	0.989333	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.006	0.994	0	0	0.00266667	0.997333	0	0	0.102	0.898	0	0	0.106667	0.893333	0	0	0.008	0.992	0	0	0.036	0.964	0	0	0	0	1	0	0	0.982	0.018	0	0	0.988	0.012	0	0.108667	0.89	0.00133333	0	0.0213333	0.978667	0	0	0.134	0.866	0	0	0.00533333	0.994667	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.168667	0.831333	0	0	0.178	0.822	0	0	0.199333	0.800667	0	0	0.409333	0.590667	0
93	3.87363	0.299663	0.602183	0.610176	0	0	0.00266667	0.997333	0	0	0.00266667	0.997333	0	0	0.0633333	0.936667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.0653333	0.934667	0	0	0	0	1	0	0	0.701333	0.298667	0	0	0.285333	0.714667	0	0.00133333	0.782667	0.216	0	0	1	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.012	0.988	0	0	0.33	0.67	0
45	2.78182	0.235018	0.594314	0.580188	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.0113333	0.988667	0	0	0	0	1	0	0	0.89	0.11	0	0	0	1	0	0	0.912667	0.0873333	0	0.002	0.998	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.0113333	0.988667	0	0	0.257333	0.742667	0
95	2.17833	0.266033	0.590403	0.566031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.00133333	0.998	0	0.000666667	0.00133333	0.998	0	0.000666667	0	0.999333	0	0	0	1	0	0	0.074	0.926	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.00733333	0.992667	0	0	0.000666667	0.002	0.997333	0	0.000666667	0.0146667	0.984667	0	0	0.827333	0.172667	0	0.000666667	0.857333	0.142	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0113333	0.988667	0	0	0.248667	0.751333	0
91	2.20539	0.105832	0.584279	0.525775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.268667	0.731333	0	0	0.038	0.962	0	0	0.102	0.898	0	0	0.000666667	0.999333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	0.46	0.54	0	0	0.898	0.102	0	0	0.617333	0.382667	0	0	0.921333	0.0786667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.242	0.758	0
96	4.32013	0.212009	0.600106	0.558218	0	0	0.0313333	0.968667	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0313333	0.968667	0	0	0.0426667	0.957333	0	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0.00133333	0.998667	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.0186667	0.981333	0	0	0.295333	0.704667	0
46	3.01376	0.147536	0.626796	0.577974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00866667	0.991333	0	0	0	0.184667	0.815333	0	0	0.498667	0.501333	0	0	0.727333	0.272667	0	0	0.815333	0.184667	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0113333	0.988667	0	0	0.275333	0.724667	0
97	2.89925	0.160023	0.583787	0.583434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.000666667	0.999333	0	0	0.931333	0.0686667	0	0	0.219333	0.780667	0	0	0.945333	0.0546667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.224667	0.775333	0
