No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
73	2.42649	0.24804	0.625246	0.217823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.07	0.93	0	0.002	0.887333	0.110667	0	0.002	0.906	0.092	0	0.00133333	0.991333	0.00733333	0	0.00466667	0.034	0.961333	0	0.0113333	0.931333	0.0573333	0	0.000666667	0.999333	0	0	0.0133333	0.967333	0.0193333	0	0.016	0.970667	0.0133333	0	0	1	0	0	0.00266667	0.997333	0	0	0	0.002	0.998	0	0	0.012	0.988	0	0	0.775333	0.224667	0	0	0.814667	0.185333	0	0.004	0.995333	0.000666667	0	0.0113333	0.988667	0	0	0.00466667	0.992667	0.00266667	0	0.0133333	0.986667	0	0	0.0146667	0.985333	0	0	0.016	0.984	0	0	0.0173333	0.982667	0	0	0.032	0.968	0	0	0.329333	0.670667	0
51	2.39885	0.278292	0.594262	0.200405	0	0	0.002	0.998	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0.108667	0.891333	0	0	0.0166667	0.983333	0	0	0.118667	0.881333	0	0	0.00666667	0.993333	0	0	0.544667	0.455333	0	0	0.902667	0.0973333	0	0	0.792667	0.207333	0	0	0.953333	0.0466667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.942	0.058	0	0	1	0	0	0.00266667	0.997333	0	0	0.0113333	0.988667	0	0	0	0.282667	0.717333	0	0	0.842667	0.157333	0	0	0.278667	0.721333	0	0	0.874	0.126	0	0	0.996667	0.00333333	0	0	0.998	0.002	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0126667	0.987333	0	0	0.274667	0.725333	0
33	4.24425	0.182042	0.581227	0.100643	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.018	0.982	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.978	0.022	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.00266667	0.997333	0	0	0.0533333	0.946667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.193333	0.806667	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.082	0.918	0	0	0.355333	0.644667	0
64	2.13314	0.133854	0.67348	0.173053	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.0186667	0.981333	0	0	0.914	0.086	0	0	0.928667	0.0713333	0	0	0.441333	0.558667	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0.000666667	0.996667	0.00266667	0	0.004	0.995333	0.000666667	0	0.00466667	0.995333	0	0	0.317333	0.682667	0	0	0	0.00133333	0.998667	0	0	0.223333	0.776667	0	0	0.062	0.938	0	0	0.372	0.628	0	0	1	0	0	0.01	0.99	0	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0806667	0.919333	0	0	0.622667	0.377333	0	0	0.913333	0.0866667	0
74	4.93812	0.19645	0.594406	0.187796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0466667	0.953333	0	0	0	1	0	0	0	1	0	0	0.968	0.032	0	0	0.983333	0.0166667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	0	1	0	0	0.768	0.232	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.295333	0.704667	0
52	4.06431	0.163639	0.37207	0.687055	0	0	0.00466667	0.995333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.002	0	0.998	0	0	0	1	0	0	0	1	0	0.497333	0.024	0.478667	0	0.445333	0.142667	0.412	0	0.682	0.318	0	0	0.146667	0.853333	0	0	0.117333	0.882667	0	0	0.082	0.918	0	0	0.937333	0.0626667	0	0	0.525333	0.474667	0	0	0.006	0.994	0	0	0.0133333	0.986667	0	0	0	0.002	0.998	0	0.002	0	0.998	0	0	1	0	0	0.002	0.998	0	0	0.515333	0.483333	0.00133333	0	0.830667	0.169333	0	0	0.994667	0.00533333	0	0	0.969333	0.0306667	0	0	0.994667	0.00533333	0	0	0.994667	0.00533333	0	0	0.994667	0.00533333	0	0	0.994667	0.00533333	0	0	0.996	0.004	0
65	5.02378	0.275623	0.621257	0.208359	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00266667	0.957333	0.04	0	0.00333333	0.857333	0.139333	0	0.004	0.994	0.002	0	0.00266667	0.994667	0.00266667	0	0	1	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.002	0.998	0	0	0.00533333	0.994667	0	0	0.0186667	0.981333	0	0	0	0.356667	0.643333	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00333333	0.996667	0	0	0.00666667	0.993333	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.006	0.994	0	0	0.0113333	0.988667	0	0	0.038	0.962	0	0	0.332	0.668	0
75	3.23436	0.138763	0.60825	0.240532	0	0	0.01	0.99	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0.14	0.86	0	0	0.632667	0.367333	0	0	0	1	0	0	0.431333	0.568667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0113333	0.988667	0	0	0	0.757333	0.242667	0	0	0.999333	0.000666667	0	0	0.962	0.038	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.314	0.686	0
34	2.26069	0.245875	0.607217	0.118942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00666667	0.993333	0	0	0.0106667	0.989333	0	0	0.274667	0.725333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.932	0.068	0	0	0.95	0.05	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.964667	0.0353333	0	0.000666667	0.998667	0.000666667	0	0	1	0	0	0.00266667	0.997333	0	0	0	0.0126667	0.987333	0	0	0.316667	0.683333	0	0	0.255333	0.744667	0	0.000666667	0.361333	0.638	0	0	0.998667	0.00133333	0	0.000666667	0.998	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00733333	0.992667	0	0	0.283333	0.716667	0
53	4.64577	0.198276	0.396674	0.651873	0	0	0.29	0.71	0	0	0.332	0.668	0	0	0.0286667	0.971333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0106667	0	0.989333	0	0.0106667	0	0.989333	0	0.00333333	0.014	0.982667	0	0.00266667	0.244	0.753333	0	0.08	0.92	0	0	0.667333	0.331333	0.00133333	0	0.0586667	0.941333	0	0	0.838667	0.161333	0	0	0.252	0.748	0	0	0.203333	0.796667	0	0	0.405333	0.594667	0	0	0.478	0.522	0	0	0	0.338	0.662	0	0	0.996667	0.00333333	0	0.0106667	0	0.989333	0	0.0106667	0.988	0.00133333	0	0.00333333	0.996667	0	0	0.594667	0.405333	0	0	0.888667	0.111333	0	0	0.879333	0.120667	0	0	0.889333	0.110667	0	0	0.89	0.11	0	0	0.896	0.104	0	0	0.913333	0.0866667	0	0	0.95	0.05	0
76	4.67776	0.173172	0.238981	0.845788	0	0	0.923333	0.0766667	0	0	0.92	0.08	0	0	0.0573333	0.942667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0	0.998667	0	0.00133333	0	0.998667	0	0.00466667	0.0746667	0.920667	0	0.00466667	0.004	0.991333	0	0.549333	0.450667	0	0	0.795333	0.204667	0	0	0.856667	0.143333	0	0	0.846	0.154	0	0	0.906667	0.0913333	0.002	0	0.7	0.3	0	0	0.923333	0.0766667	0	0	0.926	0.074	0	0	0	0	1	0	0	1	0	0	0.00133333	0.970667	0.028	0	0.736	0.264	0	0	0.00466667	0.995333	0	0	0.836	0.164	0	0	0.878	0.122	0	0	0.886	0.114	0	0	0.888	0.112	0	0	0.909333	0.0906667	0	0	0.911333	0.0886667	0	0	0.919333	0.0806667	0	0	0.958667	0.0413333	0
66	5.5245	0.266426	0.568423	0.204032	0	0	0.00666667	0.993333	0	0	0.006	0.994	0	0	0.225333	0.774667	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00933333	0.990667	0	0	0	1	0	0	0	1	0	0	0.972667	0.0273333	0	0	0.971333	0.0286667	0	0	1	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.0546667	0.945333	0	0	0.0373333	0.962667	0	0	0.261333	0.738667	0	0	0	0.0266667	0.973333	0	0	0.936667	0.0633333	0	0	0.998667	0.00133333	0	0.00266667	0.996667	0.000666667	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.004	0.996	0	0	0.00333333	0.996667	0	0	0.004	0.996	0	0	0.00666667	0.993333	0	0	0.034	0.966	0	0	0.12	0.88	0	0	0.538667	0.461333	0
35	4.80605	0.158077	0.603462	0.208985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.955333	0.044	0	0.000666667	0.965333	0.034	0	0.00133333	0.998667	0	0	0.016	0.984	0	0	0.0166667	0.983333	0	0	0.000666667	0.999333	0	0	0.0333333	0.966667	0	0	0.022	0.978	0	0	0.000666667	0.999333	0	0	0.0586667	0.941333	0	0	0	0.352	0.648	0	0	0.995333	0.00466667	0	0	0.984667	0.0153333	0	0.00533333	0.994	0.000666667	0	0.000666667	0.999333	0	0	0.0213333	0.978667	0	0	0.0173333	0.982667	0	0	0.018	0.982	0	0	0.0193333	0.980667	0	0	0.0333333	0.966667	0	0	0.0586667	0.941333	0	0	0.162667	0.837333	0	0	0.438	0.562	0
54	3.92475	0.218516	0.633102	0.224958	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0193333	0.980667	0	0	0	1	0	0.0386667	0.900667	0.0606667	0	0.03	0.91	0.06	0	0.0146667	0.983333	0.002	0	0.00133333	0.998667	0	0	0.02	0.979333	0.000666667	0	0.0166667	0.983333	0	0	0.0126667	0.987333	0	0	0.0246667	0.975333	0	0	0.00333333	0.996667	0	0	0.198667	0.801333	0	0	0	0	1	0	0	0.989333	0.0106667	0	0	0.995333	0.00466667	0	0.0466667	0.952667	0.000666667	0	0.07	0.93	0	0	0.144	0.856	0	0	0.0166667	0.983333	0	0	0.02	0.98	0	0	0.0206667	0.979333	0	0	0.058	0.942	0	0	0.209333	0.790667	0	0	0.560667	0.439333	0	0	0.767333	0.232667	0
77	3.38071	0.176118	0.318438	0.764508	0	0	0.04	0.96	0	0	0.684667	0.315333	0	0	0.016	0.984	0	0	0.000666667	0.000666667	0.998667	0	0.000666667	0	0.999333	0	0.000666667	0.01	0.989333	0	0.000666667	0.0193333	0.98	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.000666667	0.0166667	0.982667	0	0.588	0.38	0.032	0	0.628	0.000666667	0.371333	0	0.662	0.323333	0.0146667	0	0.661333	0.329333	0.00933333	0	0.664667	0.328	0.00733333	0	0.49	0.509333	0.000666667	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	0.000666667	0.000666667	0.998667	0	0.000666667	0.970667	0.0286667	0	0.000666667	0.994667	0.00466667	0	0.572667	0.426	0.00133333	0	0.000666667	0.999333	0	0	0.671333	0.328667	0	0	0.628	0.368	0.004	0	0.682667	0.314	0.00333333	0	0.683333	0.316667	0	0	0.700667	0.299333	0	0	0.718667	0.281333	0	0	0.745333	0.254667	0	0	0.998667	0.00133333	0
67	3.612	0.301656	0.508889	0.39829	0	0	0.0546667	0.945333	0	0	0.024	0.976	0	0	0.04	0.96	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.002	0.997333	0	0.000666667	0	0.999333	0	0.0346667	0.371333	0.594	0	0.0333333	0.382667	0.584	0	0.198	0.66	0.142	0	0.209333	0.004	0.786667	0	0.068	0.931333	0.000666667	0	0.105333	0.894667	0	0	0.164	0.836	0	0	0.430667	0.569333	0	0	0.0753333	0.924667	0	0	0.385333	0.614667	0	0	0	0	1	0	0	0.970667	0.0293333	0	0.000666667	0.993333	0.006	0	0.264	0.734667	0.00133333	0	0.0393333	0.960667	0	0	0.412	0.588	0	0	0.209333	0.735333	0.0553333	0	0.215333	0.784667	0	0	0.244	0.756	0	0	0.321333	0.678667	0	0	0.586	0.414	0	0	0.85	0.15	0	0	0.950667	0.0493333	0
36	3.67036	0.331775	0.603046	0.202419	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0133333	0.986667	0	0.0326667	0.602	0.365333	0	0.0266667	0.819333	0.154	0	0.0366667	0.691333	0.272	0	0.0146667	0.985333	0	0	0.0113333	0.988667	0	0	0.0306667	0.968667	0.000666667	0	0.0373333	0.945333	0.0173333	0	0.004	0.996	0	0	0.000666667	0.999333	0	0	0.0173333	0.982667	0	0	0	0.02	0.98	0	0	0.0493333	0.950667	0	0	0.932667	0.0673333	0	0.006	0.938	0.056	0	0.0333333	0.966	0.000666667	0	0.0386667	0.960667	0.000666667	0	0.0366667	0.963333	0	0	0.0326667	0.967333	0	0	0.0373333	0.962667	0	0	0.0393333	0.960667	0	0	0.0473333	0.952667	0	0	0.0693333	0.930667	0	0	0.362667	0.637333	0
78	3.29942	0.275692	0.619048	0.210924	0	0	0.00466667	0.995333	0	0	0.0133333	0.986667	0	0	0.0306667	0.969333	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0.924	0.076	0	0	0.781333	0.218667	0	0	1	0	0	0.00133333	0.676	0.322667	0	0	1	0	0	0	0.994667	0.00533333	0	0.00466667	0.68	0.315333	0	0.002	0.998	0	0	0.014	0.986	0	0	0.042	0.958	0	0	0	0	1	0	0	0.195333	0.804667	0	0	0.914	0.086	0	0	0.928	0.072	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00466667	0.995333	0	0	0.00666667	0.993333	0	0	0.0173333	0.982667	0	0	0.375333	0.624667	0
55	2.32106	0.1489	0.635869	0.223262	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0.000666667	0.00133333	0.998	0	0	0.004	0.996	0	0.000666667	0	0.999333	0	0.088	0.05	0.862	0	0.0686667	0.188667	0.742667	0	0.00533333	0.423333	0.571333	0	0.004	0.657333	0.338667	0	0.000666667	0.998	0.00133333	0	0.000666667	0.991333	0.008	0	0.00133333	0.957333	0.0413333	0	0	0.997333	0.00266667	0	0.00133333	0.998	0.000666667	0	0.024	0.975333	0.000666667	0	0.00666667	0.993333	0	0	0.347333	0.652667	0	0	0.000666667	0.00466667	0.994667	0	0.000666667	0.811333	0.188	0	0.094	0.206667	0.699333	0	0.096	0.75	0.154	0	0.006	0.994	0	0	0.126	0.874	0	0	0.000666667	0.999333	0	0	0.00133333	0.997333	0.00133333	0	0.00133333	0.998667	0	0	0.014	0.986	0	0	0.2	0.8	0	0	0.695333	0.304667	0	0	0.948667	0.0513333	0
37	6.39641	0.206843	0.197405	0.73105	0	0	0.765333	0.234667	0	0	0.788667	0.211333	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.402	0.504	0.094	0	0.510667	0.01	0.479333	0	0.954	0.0453333	0.000666667	0	0.810667	0.189333	0	0	0.927333	0.0726667	0	0	0.953333	0.0466667	0	0	0.484	0.516	0	0	0.916667	0.0833333	0	0	0.794	0.206	0	0	0.804667	0.195333	0	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0.537333	0.462667	0	0	0.516667	0.483333	0	0	0.828667	0.171333	0	0	0.954667	0.0453333	0	0	0.956	0.044	0	0	0.956	0.044	0	0	0.956	0.044	0	0	0.956667	0.0433333	0	0	0.96	0.04	0	0	0.97	0.03	0
68	4.58609	0.214393	0.580493	0.296348	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.018	0.437333	0.544667	0	0.0153333	0.668667	0.316	0	0.172667	0.072	0.755333	0	0.06	0.94	0	0	0.154	0.845333	0.000666667	0	0.0173333	0.982667	0	0	0.01	0.99	0	0	0.0106667	0.989333	0	0	0.00133333	0.998667	0	0	0.0666667	0.933333	0	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.982667	0.0173333	0	0.128667	0.871333	0	0	0.0206667	0.979333	0	0	0.176	0.824	0	0	0.172667	0.827333	0	0	0.166667	0.833333	0	0	0.18	0.82	0	0	0.182667	0.817333	0	0	0.224	0.776	0	0	0.352667	0.647333	0	0	0.579333	0.420667	0
79	5.23362	0.316718	0.569114	0.291224	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.068	0.0306667	0.901333	0	0.04	0.900667	0.0593333	0	0.0326667	0.967333	0	0	0.108	0.224	0.668	0	0.0586667	0.941333	0	0	0.0906667	0.909333	0	0	0.082	0.918	0	0	0.07	0.93	0	0	0.00266667	0.997333	0	0	0.116667	0.883333	0	0	0	0	1	0	0	0.814	0.186	0	0	0.992667	0.00733333	0	0.088	0.906667	0.00533333	0	0.07	0.93	0	0	0.152667	0.847333	0	0	0.108	0.892	0	0	0.107333	0.892667	0	0	0.112667	0.887333	0	0	0.13	0.87	0	0	0.210667	0.789333	0	0	0.403333	0.596667	0	0	0.607333	0.392667	0
56	2.11128	0.193267	0.610244	0.133259	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.928	0.072	0	0	0.92	0.08	0	0	0.775333	0.224667	0	0	0.784667	0.215333	0	0	0.997333	0.00266667	0	0	0.998667	0.00133333	0	0	0.996	0.004	0	0.00133333	0.996	0.00266667	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0	1	0	0	0.106	0.894	0	0	0.230667	0.769333	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.949333	0.0506667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0193333	0.980667	0	0	0.292	0.708	0
69	3.74646	0.165097	0.24014	0.595378	0	0	0.0586667	0.941333	0	0	0.762	0.238	0	0	0.875333	0.124667	0	0	0.206	0.00466667	0.789333	0	0.166667	0.257333	0.576	0	0.464667	0.230667	0.304667	0	0	0	1	0	0	0	1	0	0.268667	0.588667	0.142667	0	0.251333	0.616667	0.132	0	0.832667	0.0826667	0.0846667	0	0.840667	0.0166667	0.142667	0	0.623333	0.374	0.00266667	0	0.834667	0.153333	0.012	0	0.120667	0.879333	0	0	0.669333	0.330667	0	0	0.798	0.202	0	0	0.974667	0.0253333	0	0	0.208	0.483333	0.308667	0	0.663333	0.04	0.296667	0	0	0.881333	0.118667	0	0.667333	0.258	0.0746667	0	0.364667	0.634667	0.000666667	0	0.768	0.231333	0.000666667	0	0.840667	0.124667	0.0346667	0	0.846667	0.152667	0.000666667	0	0.853333	0.146667	0	0	0.884	0.116	0	0	0.921333	0.0786667	0	0	0.982	0.018	0	0	0.998667	0.00133333	0
38	2.50114	0.233218	0.606228	0.161821	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.340667	0.659333	0	0.00133333	0.923333	0.0753333	0	0.000666667	0.930667	0.0686667	0	0	1	0	0	0	0.963333	0.0366667	0	0	0.938667	0.0613333	0	0	1	0	0	0.00133333	0.768	0.230667	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.0173333	0.982667	0	0	0	0	1	0	0	0	1	0	0	0.8	0.2	0	0	0.83	0.17	0	0.002	0.996667	0.00133333	0	0.006	0.992667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00933333	0.990667	0	0	0.0493333	0.950667	0	0	0.338667	0.661333	0
80	1.73546	0.214074	0.613918	0.18751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.022	0.978	0	0	0.004	0.996	0	0	0.890667	0.109333	0	0	0.893333	0.106667	0	0	0.900667	0.0993333	0	0.000666667	0.954667	0.0446667	0	0.000666667	0.0106667	0.988667	0	0	0.974	0.026	0	0.000666667	0.995333	0.004	0	0.0293333	0.671333	0.299333	0	0	1	0	0	0.00466667	0.995333	0	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.0313333	0.968667	0	0	0.204667	0.795333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0.000666667	0.989333	0.01	0	0.000666667	0.979333	0.02	0	0.000666667	0.998667	0.000666667	0	0.00266667	0.997333	0	0	0.016	0.984	0	0	0.036	0.964	0	0	0.326	0.674	0
57	3.2879	0.260261	0.607986	0.1725	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	0.600667	0.399333	0	0.000666667	0.946667	0.0526667	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.018	0.981333	0.000666667	0	0.0293333	0.928667	0.042	0	0.00333333	0.996	0.000666667	0	0.002	0.997333	0.000666667	0	0.00266667	0.997333	0	0	0.008	0.992	0	0	0	0.164667	0.835333	0	0	0.626667	0.373333	0	0	0.00133333	0.998667	0	0	0.684	0.316	0	0.000666667	0.999333	0	0	0.0166667	0.983333	0	0	0.024	0.976	0	0	0.0293333	0.97	0.000666667	0	0.0293333	0.970667	0	0	0.0293333	0.970667	0	0	0.0313333	0.968667	0	0	0.0426667	0.957333	0	0	0.336	0.664	0
39	3.35913	0.184675	0.153925	0.367592	0	0	0.998667	0.00133333	0	0	0.964	0.036	0	0	0.993333	0.00666667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.144	0.746667	0.109333	0	0.142667	0.756667	0.100667	0	0.490667	0.509333	0	0	0.767333	0.232667	0	0	0.812667	0.187333	0	0	0.826667	0.17	0.00333333	0	0.790667	0.208667	0.000666667	0	0.401333	0.598667	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.324	0.676	0	0.184667	0.815333	0	0	0.232	0.768	0	0	0.829333	0.170667	0	0	0.829333	0.170667	0	0	0.829333	0.170667	0	0	0.83	0.17	0	0	0.83	0.17	0	0	0.848	0.152	0	0	0.999333	0.000666667	0
70	2.18634	0.279045	0.630798	0.168442	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00333333	0.996667	0	0	0.997333	0.00266667	0	0	0.996667	0.00333333	0	0	0.614	0.386	0	0	0.99	0.01	0	0	0.997333	0.00266667	0	0.004	0.990667	0.00533333	0	0.000666667	0.999333	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0.102	0.898	0	0	0.002	0.998	0	0	0.131333	0.868667	0	0	0.004	0.996	0	0	0.269333	0.730667	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.012	0.988	0	0	0.32	0.68	0
81	6.93351	0.247894	0.635307	0.208002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000666667	0.006	0.993333	0	0	0	1	0	0	0	1	0	0	0.853333	0.146667	0	0	0.986667	0.0133333	0	0.004	0.993333	0.00266667	0	0.004	0.996	0	0	0.002	0.998	0	0	0.00333333	0.996667	0	0	0.00333333	0.996667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.008	0.992	0	0	0	0.414667	0.585333	0	0.00133333	0.849333	0.149333	0	0	0.996	0.004	0	0.00266667	0.993333	0.004	0	0	1	0	0	0.00333333	0.996667	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.00466667	0.995333	0	0	0.0106667	0.989333	0	0	0.0253333	0.974667	0	0	0.330667	0.669333	0
