No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.90757	0.17488	0.485856	0.0336194	0	0	0.107714	0.892286	0	0	0.0198571	0.980143	0	0	0.330286	0.669714	0	0	0	0.944857	0.0551429	0	0	0.945286	0.0547143	0	0	0.971714	0.0282857	0	0	0.990286	0.00971429	0	0	0.992857	0.00714286	0	0	0.934429	0.0655714	0	0	0.949429	0.0505714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.168286	0.831714	0	0	0.341286	0.658714	0	0	0	0.981857	0.0181429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385571	0.614429	0
50	1.92482	0.290644	0.59905	0.0440323	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.910714	0.0892857	0	0	0.892429	0.107571	0	0	0.957429	0.0425714	0	0.000857143	0.953857	0.0452857	0	0.001	0.855714	0.143286	0	0.000714286	0.815429	0.183857	0	0.000571429	0.951286	0.0481429	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.996429	0.00357143	0	0	0.994	0.006	0	0.000285714	0.997	0.00271429	0	0.00442857	0.995143	0.000428571	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0	0.955	0.045	0	0	0.995571	0.00442857	0	0.00157143	0.968714	0.0297143	0	0.00342857	0.992571	0.004	0	0.00128571	0.984286	0.0144286	0	0.0117143	0.984857	0.00342857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00442857	0.995571	0	0	0.0428571	0.957143	0	0	0.152286	0.847714	0	0	0.307714	0.692286	0
87	1.85503	0.229113	0.355283	0.0476642	0	0	0.166571	0.833429	0	0	0.298571	0.701429	0	0	1	0	0	0	0.000285714	0.852286	0.147429	0	0.000285714	0.853	0.146714	0	0.000571429	0.94	0.0594286	0	0.000428571	0.982571	0.017	0	0.000714286	0.957143	0.0421429	0	0.00171429	0.941143	0.0571429	0	0.00142857	0.936571	0.062	0	0	0.992857	0.00714286	0	0	0.968714	0.0312857	0	0	0.963286	0.0367143	0	0	0.998857	0.00114286	0	0.019	0.940143	0.0408571	0	0.898	0.102	0	0	0.883429	0.116571	0	0	1	0	0	0	0.000428571	0.913571	0.086	0	0.000714286	0.995286	0.004	0	0.000714286	0.998714	0.000571429	0	0.00885714	0.991143	0	0	0.00257143	0.996286	0.00114286	0	0.0437143	0.956286	0	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	1	0	0	0.0441429	0.955857	0	0	0.197571	0.802429	0	0	1	0	0	0	1	0	0
115	1.96002	0.177548	0.523116	0.0736111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874857	0.125143	0	0	0.874	0.126	0	0	0.886714	0.113286	0	0	0.339286	0.660714	0	0	0.252286	0.747714	0	0	0.956857	0.0431429	0	0	0.958143	0.0418571	0	0	0.967286	0.0327143	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.979571	0.0204286	0	0	0.999	0.001	0	0	0.986571	0.0134286	0	0	1	0	0	0.001	0.999	0	0	0	0.941143	0.0588571	0	0	0.982571	0.0174286	0	0	0.369429	0.630571	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0785714	0.921429	0
102	1.83572	0.195572	0.494169	0.0337507	0	0	0.319714	0.680286	0	0	0.108	0.892	0	0	0.000714286	0.999286	0	0	0	0.938857	0.0611429	0	0	0.939714	0.0602857	0	0	0.974	0.026	0	0	0.984	0.016	0	0	0.989714	0.0102857	0	0	0.971714	0.0282857	0	0.000142857	0.975571	0.0242857	0	0	0.980857	0.0191429	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.000714286	0.978571	0.0207143	0	0.05	0.949	0.001	0	0.352714	0.647286	0	0	0.353	0.647	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.000142857	0.998857	0.001	0	0.000428571	0.999429	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00542857	0.994429	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0.0275714	0.972429	0	0	0.329143	0.670857	0	0	0.392143	0.607857	0
28	1.81083	0.245484	0.326881	0.0465434	0	0	0.926714	0.0732857	0	0	0.997429	0.00257143	0	0	0.426714	0.573286	0	0	0.00314286	0.854714	0.142143	0	0.00328571	0.893286	0.103429	0	0.00414286	0.958143	0.0377143	0	0.00328571	0.977	0.0197143	0	0.003	0.983429	0.0135714	0	0.00628571	0.909714	0.084	0	0.00442857	0.947857	0.0477143	0	0	0.992143	0.00785714	0	0	0.984714	0.0152857	0	0	0.950143	0.0498571	0	0	0.998	0.002	0	0.0161429	0.967429	0.0164286	0	0.405	0.595	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.00457143	0.934857	0.0605714	0	0.00685714	0.99	0.00314286	0	0.00628571	0.990429	0.00328571	0	0.0315714	0.967714	0.000714286	0	0.00971429	0.988714	0.00157143	0	0.102	0.897571	0.000428571	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0.0394286	0.960571	0	0	0.369	0.631	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0
70	1.84474	0.201881	0.797305	0.0380412	0	0	0.00371429	0.996286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.921	0.079	0	0	0.930714	0.0692857	0	0	0.951	0.049	0	0	0.952143	0.0478571	0	0	0.963714	0.0362857	0	0	0.967714	0.0322857	0	0	0.973143	0.0268571	0	0	0.997714	0.00228571	0	0	0.997429	0.00257143	0	0	0.988429	0.0115714	0	0	0.950857	0.0491429	0	0	0.999429	0.000571429	0	0.00185714	0.994857	0.00328571	0	0.00485714	0.995143	0	0	0.0152857	0.984714	0	0	0	0.971429	0.0285714	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	1	0	0
3	1.88656	0.298847	0.536199	0.0430583	0	0	0.0941429	0.905857	0	0	0.0842857	0.915714	0	0	0.00528571	0.994714	0	0	0	0.928143	0.0718571	0	0	0.930286	0.0697143	0	0	0.965429	0.0345714	0	0	0.955571	0.0444286	0	0	0.891	0.109	0	0	0.914286	0.0857143	0	0	0.954857	0.0451429	0	0	0.890714	0.109286	0	0	0.959571	0.0404286	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.000142857	0.996571	0.00328571	0	0.0965714	0.903429	0	0	0.0991429	0.900857	0	0	0	0.974429	0.0255714	0	0	0.998571	0.00142857	0	0	0.989714	0.0102857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.978286	0.0217143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.271143	0.728857	0
51	1.91923	0.175897	0.521578	0.0365425	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.858714	0.141286	0	0	0.893286	0.106714	0	0	0.968714	0.0312857	0	0	0.982857	0.0171429	0	0	0.976714	0.0232857	0	0	0.95	0.05	0	0	0.974857	0.0251429	0	0	0.983143	0.0168571	0	0	0.997571	0.00242857	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0	0.928	0.072	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0
116	1.89541	0.169908	0.501768	0.0350338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.945571	0.0544286	0	0	0.972286	0.0277143	0	0	0.975286	0.0247143	0	0	0.99	0.01	0	0	0.955714	0.0442857	0	0	0.931857	0.0681429	0	0	0.963429	0.0365714	0	0	0.973429	0.0265714	0	0	0.987714	0.0122857	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.991571	0.00842857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
127	1.96603	0.171952	0.466186	0.0425758	0	0	0.335857	0.664143	0	0	1	0	0	0	0.00342857	0.996571	0	0	0	0.929429	0.0705714	0	0	0.932857	0.0671429	0	0	0.966286	0.0337143	0	0	0.987	0.013	0	0	0.988857	0.0111429	0	0.000142857	0.954143	0.0457143	0	0.000142857	0.919286	0.0805714	0	0	0.974286	0.0257143	0	0	0.965286	0.0347143	0	0	0.986857	0.0131429	0	0	0.992	0.008	0	0.000428571	0.997286	0.00228571	0	0.028	0.972	0	0	1	0	0	0	1	0	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	1	0	0	0.00314286	0.996857	0	0	0.000142857	0.999	0.000857143	0	0.0252857	0.974714	0	0	0	0.992429	0.00757143	0	0	0.995	0.005	0	0	1	0	0	0.01	0.99	0	0	0.12	0.88	0	0	1	0	0	0	1	0	0
88	1.78123	0.219113	0.389589	0.0587367	0	0	0.539286	0.460714	0	0	0.618714	0.381286	0	0	0.398286	0.601714	0	0	0.000142857	0.701143	0.298714	0	0	0.713	0.287	0	0.000142857	0.748571	0.251286	0	0	0.842	0.158	0	0	0.943714	0.0562857	0	0	0.953429	0.0465714	0	0	0.953286	0.0467143	0	0	0.975143	0.0248571	0	0	0.792143	0.207857	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.988857	0.0111429	0	0.002	0.993857	0.00414286	0	0.820571	0.179429	0	0	0.821571	0.178429	0	0	0.000142857	0.76	0.239857	0	0.000142857	0.878143	0.121714	0	0	0.966429	0.0335714	0	0.000428571	0.971143	0.0284286	0	0	0.998571	0.00142857	0	0.000714286	0.998286	0.001	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0164286	0.983571	0	0	0.839429	0.160571	0
29	1.85753	0.224733	0.521997	0.0384692	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	0.928143	0.0718571	0	0	0.930286	0.0697143	0	0	0.967	0.033	0	0	0.982714	0.0172857	0	0	0.947857	0.0521429	0	0	0.971143	0.0288571	0	0	0.914286	0.0857143	0	0	0.962286	0.0377143	0	0	0.94	0.06	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.992429	0.00757143	0	0	0.997429	0.00257143	0	0.00814286	0.991857	0	0	0.0101429	0.989857	0	0	0	0.977429	0.0225714	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0692857	0.930714	0
103	1.82626	0.177902	0.448621	0.0457736	0	0	0.355286	0.644714	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000285714	0.922714	0.077	0	0.000142857	0.915286	0.0845714	0	0.000714286	0.962143	0.0371429	0	0.001	0.948429	0.0505714	0	0.000857143	0.967857	0.0312857	0	0.000428571	0.94	0.0595714	0	0.000285714	0.949429	0.0502857	0	0	0.998429	0.00157143	0	0	0.978571	0.0214286	0	0	0.997286	0.00271429	0	0	0.982714	0.0172857	0	0.054	0.926857	0.0191429	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.969571	0.03	0	0.001	0.998714	0.000285714	0	0.00242857	0.997143	0.000428571	0	0.0204286	0.979571	0	0	0.000714286	0.999143	0.000142857	0	0.0967143	0.903286	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.176429	0.823571	0	0	0.452	0.548	0	0	1	0	0	0	1	0	0
71	1.92391	0.165243	0.563766	0.0368934	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.838	0.162	0	0	0.882	0.118	0	0	0.971714	0.0282857	0	0	0.979714	0.0202857	0	0	0.973857	0.0261429	0	0	0.977143	0.0228571	0	0	0.976571	0.0234286	0	0	0.998286	0.00171429	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.987857	0.012	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.917	0.083	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.175857	0.824143	0
4	1.89044	0.167213	0.467654	0.0373591	0	0	0.455143	0.544857	0	0	0.335714	0.664286	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.889429	0.110571	0	0	0.957857	0.0421429	0	0	0.985143	0.0148571	0	0	0.989714	0.0102857	0	0	0.946571	0.0534286	0	0	0.973857	0.0261429	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.0157143	0.981857	0.00242857	0	0.455143	0.544857	0	0	0.456714	0.543286	0	0	0	0.926857	0.0731429	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.1	0.9	0	0	0.570714	0.429286	0
52	1.83131	0.183545	0.498093	0.0373523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.946143	0.0538571	0	0	0.899857	0.100143	0	0	0.944143	0.0558571	0	0	0.983143	0.0168571	0	0	0.954286	0.0457143	0	0	0.946571	0.0534286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.981286	0.0187143	0	0	0.985429	0.0145714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.982714	0.0172857	0	0	0.998	0.002	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00857143	0.991429	0
117	1.81622	0.0763986	0.638677	0.0858388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.908143	0.0918571	0	0	0.679	0.321	0	0	0.986571	0.0134286	0	0	0.991	0.009	0	0	0.956143	0.0438571	0	0	0.960571	0.0394286	0	0	0.017	0.983	0	0	0.991143	0.00885714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.342857	0.657143	0
128	1.96837	0.152495	0.555448	0.0355254	0	0	0.209714	0.790286	0	0	0.211571	0.788429	0	0	0.000428571	0.999571	0	0	0	0.923286	0.0767143	0	0	0.890429	0.109571	0	0	0.973429	0.0265714	0	0	0.990714	0.00928571	0	0	0.983286	0.0167143	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	0.998143	0.00185714	0	0	0.994	0.006	0	0	0.997	0.003	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.236	0.764	0	0	0.272	0.728	0	0	0	0.961	0.039	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.560857	0.439143	0
89	1.67411	0.184565	0.652574	0.0535827	0	0	0.117714	0.882286	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.888857	0.111143	0	0	0.870286	0.129714	0	0	0.953571	0.0464286	0	0	0.981143	0.0188571	0	0	0.938857	0.0611429	0	0	0.936714	0.0632857	0	0	0.984571	0.0154286	0	0	0.997286	0.00271429	0	0	0.819286	0.180714	0	0	0.769429	0.230571	0	0.000142857	0.998714	0.00114286	0	0.0162857	0.983571	0.000142857	0	0.135143	0.864857	0	0	0.153	0.847	0	0	0	0.943	0.057	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0.00142857	0.998571	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.999857	0.000142857	0	0	0.863143	0.136857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0488571	0.951143	0	0	0.830429	0.169571	0	0	0.926714	0.0732857	0
72	1.89278	0.129974	0.64363	0.0348784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.947286	0.0527143	0	0	0.974	0.026	0	0	0.990857	0.00914286	0	0	0.992571	0.00742857	0	0	0.979143	0.0208571	0	0	0.974429	0.0255714	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	0.989	0.011	0	0	0.999429	0.000571429	0	0	1	0	0	0.0542857	0.945429	0.000285714	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0	0.984429	0.0155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.594143	0.405857	0	0	0.667286	0.332714	0
30	1.71676	0.176208	0.387271	0.0869236	0	0	1	0	0	0	0.966	0.034	0	0	0.011	0.989	0	0	0	0.865429	0.134571	0	0	0.874857	0.125143	0	0	0.874571	0.125429	0	0	0.938143	0.0618571	0	0.000142857	0.946571	0.0532857	0	0	0.913429	0.0865714	0	0	0.929	0.071	0	0	0.221571	0.778429	0	0	0.962714	0.0372857	0	0	0.925429	0.0745714	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.0724286	0.927571	0	0	1	0	0	0	1	0	0	0	0	0.952143	0.0478571	0	0	0.999714	0.000285714	0	0.000142857	0.998857	0.001	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.005	0.995	0	0	0	0.972143	0.0278571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.0272857	0.972714	0	0	0.999714	0.000285714	0	0	1	0	0
5	1.92077	0.193535	0.201088	0.0525426	0	0	0.999	0.001	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.00114286	0.889	0.109857	0	0.00185714	0.900571	0.0975714	0	0.00214286	0.854	0.143857	0	0.00114286	0.979286	0.0195714	0	0.00142857	0.904143	0.0944286	0	0.00514286	0.957571	0.0372857	0	0.00471429	0.808286	0.187	0	0	0.991571	0.00842857	0	0	0.987857	0.0121429	0	0	0.977429	0.0225714	0	0	0.995857	0.00414286	0	0.000285714	0.998571	0.00114286	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	0.00185714	0.950429	0.0477143	0	0.003	0.984857	0.0121429	0	0.002	0.993714	0.00428571	0	0.00757143	0.989286	0.00314286	0	0.00628571	0.992143	0.00157143	0	0.03	0.969	0.001	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00171429	0.998286	0	0	0.131	0.869	0	0	1	0	0	0	1	0	0
104	1.87967	0.177771	0.713523	0.0364	0	0	0.0154286	0.984571	0	0	0.00728571	0.992714	0	0	0.00171429	0.998286	0	0	0	0.921429	0.0785714	0	0	0.888857	0.111143	0	0	0.931714	0.0682857	0	0	0.989429	0.0105714	0	0	0.990286	0.00971429	0	0	0.968571	0.0314286	0	0	0.972	0.028	0	0	0.996714	0.00328571	0	0	0.968857	0.0311429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.00628571	0.989429	0.00428571	0	0.019	0.981	0	0	0.0282857	0.971714	0	0	0	0.956571	0.0434286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.084	0.916	0	0	0.688714	0.311286	0
53	1.85507	0.272284	0.305308	0.0647395	0	0	1	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.0164286	0.781143	0.202429	0	0.0161429	0.791571	0.192286	0	0.0208571	0.866857	0.112286	0	0.0321429	0.848429	0.119429	0	0.0282857	0.892	0.0797143	0	0.0145714	0.880429	0.105	0	0.0122857	0.904857	0.0828571	0	0.000428571	0.954143	0.0454286	0	0.000571429	0.866286	0.133143	0	0	0.973286	0.0267143	0	0.000285714	0.953429	0.0462857	0	0.0941429	0.885857	0.02	0	0.0865714	0.913429	0	0	1	0	0	0	1	0	0	0	0.023	0.849286	0.127714	0	0.0328571	0.948857	0.0182857	0	0.0467143	0.924143	0.0291429	0	0.0895714	0.9	0.0104286	0	0.02	0.974	0.006	0	0.193286	0.803571	0.00314286	0	0.000714286	0.974571	0.0247143	0	0.000571429	0.984714	0.0147143	0	0.00214286	0.997571	0.000285714	0	0.261	0.739	0	0	0.584571	0.415429	0	0	0.997857	0.00214286	0	0	1	0	0
129	1.85991	0.295411	0.610996	0.0480903	0	0	0.0418571	0.958143	0	0	0.0534286	0.946571	0	0	0.203429	0.796571	0	0	0.000142857	0.745	0.254857	0	0	0.783714	0.216286	0	0.000142857	0.825714	0.174143	0	0	0.966571	0.0334286	0	0	0.984286	0.0157143	0	0	0.933857	0.0661429	0	0	0.936	0.064	0	0	0.931857	0.0681429	0	0	0.991429	0.00857143	0	0	0.987	0.013	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0.0291429	0.961143	0.00971429	0	0.160143	0.839857	0	0	0.672571	0.327429	0	0	0.000142857	0.817143	0.182714	0	0.000285714	0.920429	0.0792857	0	0	0.999571	0.000428571	0	0.000285714	0.999571	0.000142857	0	0	0.997571	0.00242857	0	0.001	0.999	0	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.100857	0.899143	0	0	0.847857	0.152143	0
90	1.87505	0.107025	0.513559	0.0318144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928429	0.0715714	0	0	0.941429	0.0585714	0	0	0.975286	0.0247143	0	0	0.989286	0.0107143	0	0	0.991571	0.00842857	0	0	0.975143	0.0248571	0	0	0.978714	0.0212857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.992	0.008	0	0	0.999286	0.000714286	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.972714	0.0272857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0
105	1.8363	0.363999	0.626063	0.047337	0	0	0.0122857	0.987714	0	0	0.0144286	0.985571	0	0	0.0848571	0.915143	0	0	0.00271429	0.859143	0.138143	0	0.00328571	0.849286	0.147429	0	0.00442857	0.891286	0.104286	0	0.00185714	0.921714	0.0764286	0	0.000857143	0.956286	0.0428571	0	0.00628571	0.900857	0.0928571	0	0.00728571	0.924857	0.0678571	0	0	0.973714	0.0262857	0	0	0.966286	0.0337143	0	0	0.968429	0.0315714	0	0	0.958857	0.0411429	0	0.00157143	0.986143	0.0122857	0	0.07	0.928714	0.00128571	0	0.0384286	0.961571	0	0	0.123857	0.876143	0	0	0.00471429	0.903	0.0922857	0	0.00842857	0.943429	0.0481429	0	0.00371429	0.979571	0.0167143	0	0.0242857	0.964429	0.0112857	0	0.0121429	0.976	0.0118571	0	0.0708571	0.924857	0.00428571	0	0.000142857	0.989571	0.0102857	0	0	0.983	0.017	0	0.000571429	0.997286	0.00214286	0	0.0107143	0.988	0.00128571	0	0.213286	0.786143	0.000571429	0	0.749286	0.250143	0.000571429	0	0.831571	0.168429	0
