No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.8444	0.190502	0.511715	0.141476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.742	0.258	0	0	0.747143	0.252857	0	0	0.790143	0.209857	0	0	1	0	0	0	1	0	0	0	0.882571	0.117429	0	0	0.895286	0.104714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.856286	0.143714	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0202857	0.979714	0
28	1.78976	0.216667	0.303988	0.227711	0	0	0.933143	0.0668571	0	0	0.995714	0.00428571	0	0	0.590143	0.409857	0	0	0.0302857	0.485286	0.484429	0	0.0257143	0.584857	0.389429	0	0.0315714	0.768857	0.199571	0	0.0147143	0.985286	0	0	0.014	0.986	0	0	0.0138571	0.674286	0.311857	0	0.0135714	0.738429	0.248	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0395714	0.960429	0	0	0.514	0.486	0	0	0.995857	0.00414286	0	0	0.996	0.004	0	0	0.0361429	0.697714	0.266143	0	0.0484286	0.916714	0.0348571	0	0.0294286	0.970571	0	0	0.115286	0.884714	0	0	0.0205714	0.974571	0.00485714	0	0.232857	0.767143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0744286	0.925571	0	0	0.571714	0.428286	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0
102	1.84589	0.19961	0.490654	0.125345	0	0	0.191857	0.808143	0	0	0.0721429	0.927857	0	0	0.000142857	0.999857	0	0	0	0.793143	0.206857	0	0	0.799143	0.200857	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0201429	0.979857	0	0	0.212857	0.787143	0	0	0.212857	0.787143	0	0	0	0.917714	0.0822857	0	0.000142857	0.997286	0.00257143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998714	0.00128571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0.100857	0.899143	0	0	0.236857	0.763143	0
70	1.8897	0.196155	0.682879	0.136802	0	0	0.00571429	0.994286	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.791571	0.208429	0	0	0.793571	0.206429	0	0	0.817286	0.182714	0	0	1	0	0	0	1	0	0	0	0.886714	0.113286	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0	0	0.006	0.994	0	0	0.0184286	0.981571	0	0	0	0.921429	0.0785714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0194286	0.980571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
3	1.86431	0.308522	0.539921	0.158419	0	0	0.0838571	0.916143	0	0	0.0724286	0.927571	0	0	0.005	0.995	0	0	0	0.742429	0.257571	0	0	0.747143	0.252857	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	0.737143	0.262857	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0867143	0.913286	0	0	0.089	0.911	0	0	0	0.872429	0.127571	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.255429	0.744571	0
51	1.92364	0.174881	0.514658	0.205506	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.471857	0.528143	0	0	0.551286	0.448714	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	0.736143	0.263857	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.657714	0.342286	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0
116	1.85413	0.162097	0.597399	0.153296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771143	0.228857	0	0	0.778857	0.221143	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	0.819	0.181	0	0	0.763714	0.236286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0277143	0.972286	0	0	0	0.911143	0.0888571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.256571	0.743429	0
127	1.85329	0.166441	0.461985	0.153784	0	0	0.327714	0.672286	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	0.772857	0.227143	0	0	0.788714	0.211286	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0.000142857	0.84	0.159857	0	0.000142857	0.737143	0.262714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.028	0.972	0	0	1	0	0	0	1	0	0	0	0	0.922429	0.0775714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.997286	0.00257143	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.079	0.921	0	0	1	0	0	0	1	0	0
88	1.83508	0.2226	0.399864	0.271692	0	0	0.520714	0.479286	0	0	0.593857	0.406143	0	0	0.378429	0.621571	0	0	0	0.359429	0.640571	0	0	0.385857	0.614143	0	0	0.481429	0.518571	0	0	1	0	0	0	1	0	0	0	0.793286	0.206714	0	0	0.799571	0.200429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.803143	0.196857	0	0	0.804143	0.195857	0	0	0	0.478	0.522	0	0	0.818571	0.181429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.995286	0.00471429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.827857	0.172143	0
103	1.91472	0.200148	0.420888	0.167384	0	0	0.434143	0.565857	0	0	1	0	0	0	0.003	0.997	0	0	0	0.739857	0.260143	0	0	0.718714	0.281286	0	0	0.866571	0.133429	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00142857	0.740714	0.257857	0	0.00142857	0.782286	0.216286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.343	0.657	0	0	1	0	0	0	1	0	0	0	0	0.883	0.117	0	0	0.998429	0.00157143	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00271429	0.995571	0.00171429	0	0.0367143	0.963286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.136857	0.863143	0	0	1	0	0	0	1	0	0
29	1.87795	0.232416	0.519564	0.155963	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.761143	0.238857	0	0	0.757714	0.242286	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.754429	0.245571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00628571	0.993714	0	0	0	0.903	0.097	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.075	0.925	0
71	1.89391	0.166174	0.540166	0.168278	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.542429	0.457571	0	0	0.614286	0.385714	0	0	0.858857	0.141143	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.712857	0.287143	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.129857	0.870143	0
4	1.81645	0.157396	0.456098	0.201224	0	0	0.499857	0.500143	0	0	0.364429	0.635571	0	0	0	1	0	0	0	0.525714	0.474286	0	0	0.607857	0.392143	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	0.720857	0.279143	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.500143	0.499857	0	0	0.500857	0.499143	0	0	0	0.730143	0.269857	0	0	0.986571	0.0134286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0704286	0.929571	0	0	0.609286	0.390714	0
52	1.8661	0.18314	0.529558	0.192917	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.000428571	0.735571	0.264	0	0.000285714	0.726286	0.273429	0	0.000428571	0.629	0.370571	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000142857	0.762429	0.237429	0	0.000428571	0.764143	0.235429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0244286	0.975571	0	0	0.00342857	0.996571	0	0	0.0154286	0.984571	0	0	0.000428571	0.890143	0.109429	0	0.000428571	0.991429	0.00814286	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.000428571	0.997	0.00257143	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.021	0.979	0	0	0.0845714	0.915429	0	0	0.108714	0.891286	0
117	1.86262	0.109852	0.584368	0.145777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.806857	0.193143	0	0	0.812429	0.187571	0	0	0.651571	0.348429	0	0	1	0	0	0	1	0	0	0	0.896857	0.103143	0	0	0.910143	0.0898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.938571	0.0614286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.219571	0.780429	0
128	1.84916	0.149984	0.558977	0.158245	0	0	0.209286	0.790714	0	0	0.209429	0.790571	0	0	0.00114286	0.998857	0	0	0	0.738286	0.261714	0	0	0.696571	0.303429	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	0.826143	0.173857	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.234	0.766	0	0	0.272143	0.727857	0	0	0	0.864	0.136	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.583857	0.416143	0
89	1.88136	0.201463	0.658884	0.196079	0	0	0.046	0.954	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.677857	0.322143	0	0	0.699857	0.300143	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	0.784571	0.215429	0	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0291429	0.970857	0	0	0.053	0.947	0	0	0.0685714	0.931429	0	0	0	0.854	0.146	0	0	0.990143	0.00985714	0	0	1	0	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0	0.885286	0.114714	0	0	0.905857	0.0941429	0
30	1.85117	0.214263	0.389381	0.158533	0	0	1	0	0	0	0.959857	0.0401429	0	0	0.00942857	0.990571	0	0	0	0.755429	0.244571	0	0	0.761429	0.238571	0	0	0.728286	0.271714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.831143	0.168857	0	0	0.850857	0.149143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0711429	0.928857	0	0	1	0	0	0	1	0	0	0	0	0.901714	0.0982857	0	0	0.996714	0.00328571	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.999857	0.000142857	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0267143	0.973286	0	0	0.998143	0.00185714	0	0	1	0	0
104	1.80879	0.181047	0.647661	0.16997	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.706714	0.293286	0	0	0.646286	0.353714	0	0	0.736571	0.263429	0	0	1	0	0	0	1	0	0	0	0.862	0.138	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.00314286	0.996857	0	0	0.012	0.988	0	0	0	0.831714	0.168286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.185429	0.814571	0	0	0.518714	0.481286	0
72	1.87364	0.135344	0.635944	0.121556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812714	0.187286	0	0	0.818429	0.181571	0	0	0.899571	0.100429	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.911	0.089	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0425714	0.957429	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.932	0.068	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.510429	0.489571	0	0	0.602714	0.397286	0
5	1.90335	0.182127	0.2287	0.300635	0	0	0.999429	0.000571429	0	0	0.993714	0.00628571	0	0	1	0	0	0	0.013	0.518429	0.468571	0	0.0131429	0.566	0.420857	0	0.021	0.534143	0.444857	0	0.0127143	0.987286	0	0	0.0152857	0.984714	0	0	0.0127143	0.769143	0.218143	0	0.0147143	0.362	0.623286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.787714	0.212286	0	0	1	0	0	0	1	0	0	0	0.0177143	0.730571	0.251714	0	0.0261429	0.938	0.0358571	0	0.0204286	0.979571	0	0	0.0672857	0.932714	0	0	0.0174286	0.975429	0.00714286	0	0.145857	0.854143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.451571	0.548429	0	0	1	0	0	0	1	0	0
53	1.91887	0.269448	0.314394	0.23036	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.961429	0.0385714	0	0	0.00757143	0.556286	0.436143	0	0.008	0.563429	0.428571	0	0.01	0.723	0.267	0	0.045	0.955	0	0	0.0381429	0.961857	0	0	0.0137143	0.677	0.309286	0	0.013	0.749286	0.237714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.118143	0.881857	0	0	0.0844286	0.915571	0	0	1	0	0	0	1	0	0	0	0.0117143	0.701714	0.286571	0	0.0162857	0.976857	0.00685714	0	0.0677143	0.932286	0	0	0.126857	0.873143	0	0	0.0208571	0.977143	0.002	0	0.268	0.732	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0.00828571	0.991714	0	0	0.328571	0.671429	0	0	0.68	0.32	0	0	0.999143	0.000857143	0	0	1	0	0
129	1.79605	0.264055	0.607744	0.302637	0	0	0.056	0.944	0	0	0.0758571	0.924143	0	0	0.301571	0.698429	0	0	0	0.375143	0.624857	0	0	0.421143	0.578857	0	0	0.509714	0.490286	0	0	1	0	0	0	1	0	0	0	0.662571	0.337429	0	0	0.666857	0.333143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.218714	0.781286	0	0	0.833286	0.166714	0	0	0	0.528857	0.471143	0	0	0.839857	0.160143	0	0	1	0	0	0	1	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0174286	0.982571	0	0	0.926	0.074	0
90	1.85865	0.108095	0.50448	0.133187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735143	0.264857	0	0	0.770143	0.229857	0	0	0.889	0.111	0	0	1	0	0	0	1	0	0	0	0.894429	0.105571	0	0	0.902714	0.0972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.883571	0.116429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0
118	1.89155	0.215601	0.668645	0.213683	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.526429	0.473571	0	0	0.557714	0.442286	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.753714	0.246286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	0.00242857	0.997571	0	0	0.161286	0.838714	0	0	0	0.688571	0.311429	0	0	0.988714	0.0112857	0	0	1	0	0	0.002	0.998	0	0	0	0.997429	0.00257143	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.561	0.439	0	0	0.810143	0.189857	0
105	1.72022	0.364315	0.625355	0.234611	0	0	0.0112857	0.988714	0	0	0.0101429	0.989857	0	0	0.0825714	0.917429	0	0	0.00185714	0.568	0.430143	0	0.00214286	0.543429	0.454429	0	0.005	0.657	0.338	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0.00514286	0.647	0.347857	0	0.00571429	0.734429	0.259857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0664286	0.933571	0	0	0.0337143	0.966286	0	0	0.123286	0.876714	0	0	0.00357143	0.691286	0.305143	0	0.009	0.852	0.139	0	0.00328571	0.996714	0	0	0.0251429	0.974857	0	0	0.0108571	0.948143	0.041	0	0.069	0.931	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.187857	0.812143	0	0	0.745143	0.254857	0	0	0.841286	0.158714	0
31	1.89716	0.19824	0.406354	0.213615	0	0	0.591143	0.408857	0	0	0.929714	0.0702857	0	0	0.309	0.691	0	0	0.000285714	0.562143	0.437571	0	0.000285714	0.545571	0.454143	0	0.000285714	0.820571	0.179143	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.651286	0.348714	0	0	0.843857	0.156143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0521429	0.947857	0	0	0.941429	0.0585714	0	0	0.945	0.055	0	0	0.000285714	0.711857	0.287857	0	0.000285714	0.995286	0.00442857	0	0.00114286	0.998857	0	0	0.00857143	0.991429	0	0	0	0.998571	0.00142857	0	0.0224286	0.977571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0745714	0.925429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0
73	1.88429	0.157616	0.416109	0.290666	0	0	0.821429	0.178571	0	0	1	0	0	0	0.00414286	0.995857	0	0	0.00242857	0.418	0.579571	0	0.003	0.303429	0.693571	0	0.00342857	0.746143	0.250429	0	0.00257143	0.997429	0	0	0.00328571	0.996714	0	0	0.0151429	0.650714	0.334143	0	0.0151429	0.684857	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249286	0.750714	0	0	0.0608571	0.939143	0	0	1	0	0	0	1	0	0	0	0.00442857	0.524286	0.471286	0	0.00757143	0.986286	0.00614286	0	0.00614286	0.993857	0	0	0.0701429	0.929857	0	0	0.0244286	0.973571	0.002	0	0.277143	0.722857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
6	1.49539	0.240325	0.425851	0.545027	0	0	0.347571	0.652429	0	0	0.999286	0.000714286	0	0	0.0364286	0.963571	0	0	0.00971429	0.297571	0.692714	0	0.00942857	0.292857	0.697714	0	0.0167143	0.277571	0.705714	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.136429	0.101857	0.761714	0	0.136714	0.0967143	0.766571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.195	0.805	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0137143	0.475571	0.510714	0	0.0238571	0.799714	0.176429	0	0.0107143	0.989286	0	0	0.0764286	0.923571	0	0	0.213714	0.0547143	0.731571	0	0.220286	0.779714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.304714	0.695286	0	0	1	0	0	0	1	0	0
54	1.79948	0.243648	0.221324	0.158989	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0	0.775429	0.224571	0	0	0.771571	0.228429	0	0	0.782	0.218	0	0	1	0	0	0	1	0	0	0.000571429	0.753571	0.245857	0	0.000571429	0.879286	0.120143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.240429	0.759571	0	0	1	0	0	0	1	0	0	0	0	0.914143	0.0858571	0	0	0.997429	0.00257143	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.988429	0.0107143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.016	0.984	0	0	0.301571	0.698429	0	0	1	0	0
91	1.91834	0.227266	0.585972	0.197114	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	0.537571	0.462429	0	0	0.553857	0.446143	0	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	0.779571	0.220429	0	0	0.804571	0.195429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00357143	0.996429	0	0	0.0134286	0.986571	0	0	0	0.689	0.311	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0681429	0.931857	0	0	0.271429	0.728571	0
130	1.91921	0.143376	0.447227	0.187282	0	0	0.248429	0.751571	0	0	1	0	0	0	0.174714	0.825286	0	0	0	0.749286	0.250714	0	0	0.753857	0.246143	0	0	0.853286	0.146714	0	0	1	0	0	0	1	0	0	0	0.517143	0.482857	0	0	0.876571	0.123429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	1	0	0	0	1	0	0	0	0	0.907857	0.0921429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0878571	0.912143	0	0	1	0	0
