No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	2.29177	0.291474	0.606722	0.6655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.007	0.993	0	0	0	1	0	0	0.019	0.981	0	0	0	0.0035	0.9965	0	0	0.0105	0.9895	0	0	0.0735	0.9265	0	0	0.285	0.715	0	0	1	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.0025	0.9975	0	0	0.0065	0.9935	0	0	0.036	0.964	0	0	0.293	0.707	0
80	1.88862	0.109922	0.594326	0.573075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146	0.854	0	0	0.2665	0.7335	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0	0.2845	0.7155	0	0	0.413	0.587	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.239	0.761	0
85	1.86623	0.424962	0.538859	0.62083	0	0	0.034	0.966	0	0	0.0325	0.9675	0	0	0.0005	0.9995	0	0	0.0115	0.078	0.9105	0	0.0095	0.082	0.9085	0	0.016	0.0015	0.9825	0	0.013	0.1485	0.8385	0	0.0155	0.007	0.9775	0	0.0155	0.9845	0	0	0.016	0.984	0	0	0.0385	0.9615	0	0	0.028	0.972	0	0	0.0775	0.9225	0	0	0.0855	0.9145	0	0	0.05	0.95	0	0	0.0525	0.9475	0	0	0.0345	0.9655	0	0	0.0465	0.9535	0	0	0.0125	0.1175	0.87	0	0.016	0.1475	0.8365	0	0.0155	0.2495	0.735	0	0.019	0.4175	0.5635	0	0.021	0.979	0	0	0.035	0.965	0	0	0.0545	0.9455	0	0	0.0855	0.9145	0	0	0.0855	0.9145	0	0	0.0865	0.9135	0	0	0.088	0.912	0	0	0.0995	0.9005	0	0	0.332	0.668	0
58	2.48006	0.192025	0.592287	0.666938	0	0	0.002	0.998	0	0	0.0145	0.9855	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285	0.9715	0	0	0.0305	0.9695	0	0	0	0.026	0.974	0	0	0.08	0.92	0	0	0	1	0	0	0.307	0.693	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.2865	0.7135	0
40	2.30983	0.337031	0.586856	0.670405	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0005	0.9995	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.004	0.996	0	0	0	0	1	0	0	0.027	0.973	0	0	0.0005	0.9995	0	0	0.2275	0.7725	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.2685	0.7315	0
81	3.80818	0.16734	0.595947	0.578677	0	0	0.001	0.999	0	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.011	0.989	0	0	0	0	1	0	0	0	1	0	0	0.982	0.018	0	0	0.984	0.016	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.012	0.988	0	0	0.254	0.746	0
86	1.71506	0.171989	0.600092	0.684572	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.003	0.997	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0005	0.9995	0	0	0.0295	0.9705	0	0	0	0	1	0	0	0.0045	0.9955	0	0	0.0035	0.9965	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.056	0.944	0	0	0.313	0.687	0
59	1.91464	0.253782	0.615784	0.590068	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0.0055	0.9945	0	0	0	0.0375	0.9625	0	0	0.064	0.936	0	0	0.026	0.974	0	0	0.004	0.996	0	0	0.009	0.991	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0.0265	0.9735	0	0	0	0.1475	0.8525	0	0	0.2875	0.7125	0	0	0.4805	0.5195	0	0.0005	0.6225	0.377	0	0	1	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0225	0.9775	0	0	0.2955	0.7045	0
41	2.48486	0.159325	0.302093	0.592997	0	0	0.586	0.414	0	0	0.2285	0.7715	0	0	0	1	0	0	0.0015	0.006	0.9925	0	0.0015	0.0225	0.976	0	0.0015	0.0035	0.995	0	0.023	0	0.977	0	0.023	0.002	0.975	0	0.002	0.998	0	0	0.0015	0.9985	0	0	0.494	0.506	0	0	0.541	0.459	0	0	0.5305	0.4695	0	0	0.541	0.459	0	0	0.4935	0.5065	0	0	0.1885	0.8115	0	0	0.5865	0.4135	0	0	0.589	0.411	0	0	0.0015	0.2915	0.707	0	0.0015	0.9155	0.083	0	0.023	0.0655	0.9115	0	0.028	0.91	0.062	0	0.0045	0.9955	0	0	0.188	0.812	0	0	0.541	0.459	0	0	0.541	0.459	0	0	0.541	0.459	0	0	0.541	0.459	0	0	0.543	0.457	0	0	0.5485	0.4515	0	0	0.6985	0.3015	0
82	3.1317	0.314189	0.607112	0.572913	0	0	0	1	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0	0.018	0.982	0	0	0.0145	0.9855	0	0	0	1	0	0	0.004	0.996	0	0	0.0005	0.9995	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.001	0.999	0	0	0.0085	0.9915	0	0	0	0.0255	0.9745	0	0	0.758	0.242	0	0	0.5405	0.4595	0	0.003	0.8355	0.1615	0	0.0025	0.9975	0	0	0.0045	0.9955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0045	0.9955	0	0	0.0115	0.9885	0	0	0.269	0.731	0
87	2.27113	0.0752243	0.584271	0.694846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.012	0.988	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0795	0.9205	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.012	0.988	0	0	0.272	0.728	0
60	2.96151	0.176305	0.604998	0.673122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0085	0.9915	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.2495	0.7505	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0055	0.9945	0	0	0.2725	0.7275	0
42	2.1254	0.287529	0.591363	0.503603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.2405	0.758	0	0.0015	0.2415	0.757	0	0.003	0.316	0.681	0	0	0	1	0	0	0.005	0.995	0	0.004	0.996	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0	1	0	0	0.0035	0.9965	0	0	0.003	0.326	0.671	0	0.004	0.4015	0.5945	0	0	0.4935	0.5065	0	0.004	0.672	0.324	0	0.004	0.996	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0055	0.9945	0	0	0.009	0.991	0	0	0.231	0.769	0
83	4.14819	0.226831	0.607273	0.531875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0985	0.9015	0	0	0.095	0.905	0	0	0.018	0.982	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0	0.1395	0.8605	0	0	0.997	0.003	0	0	0.9835	0.0165	0	0	0.999	0.001	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.004	0.996	0	0	0.264	0.736	0
88	1.56249	0.160895	0.578104	0.517811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.014	0.986	0	0	0.0145	0.9855	0	0	0.3295	0.6705	0	0	0.278	0.722	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.0185	0.9815	0	0	0.456	0.544	0	0	0.3075	0.6925	0	0	0.576	0.424	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.245	0.755	0
89	1.50043	0.217545	0.564319	0.659197	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.024	0.945	0	0.035	0.0185	0.9465	0	0.046	0.0135	0.9405	0	0.05	0.026	0.924	0	0.0525	0.0245	0.923	0	0.062	0.938	0	0	0.0625	0.9375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0715	0.9285	0	0	0	1	0	0	0.015	0.985	0	0	0.045	0.0145	0.9405	0	0.059	0.001	0.94	0	0.0585	0.033	0.9085	0	0.059	0.212	0.729	0	0.0625	0.9375	0	0	0.0645	0.9355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.068	0.932	0	0	0.0955	0.9045	0	0	0.333	0.667	0
43	2.5402	0.146017	0.595381	0.680768	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.009	0.989	0	0.003	0.0085	0.9885	0	0.002	0.027	0.971	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.007	0.993	0	0	0.005	0.008	0.987	0	0.0055	0.0285	0.966	0	0	0.0965	0.9035	0	0.0055	0.1435	0.851	0	0.002	0.998	0	0	0.0055	0.9945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.006	0.994	0	0	0.0125	0.9875	0	0	0.2675	0.7325	0
84	2.30824	0.187531	0.602003	0.669814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0	0.001	0.999	0	0	0.0035	0.9965	0	0	0	1	0	0	0.2495	0.7505	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.245	0.755	0
92	1.85355	0.304222	0.603156	0.647316	0	0	0.002	0.998	0	0	0.029	0.971	0	0	0.0015	0.9985	0	0	0	0.008	0.992	0	0	0.0085	0.9915	0	0	0.114	0.886	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0.037	0.963	0	0	0.091	0.909	0	0	0	0.012	0.988	0	0	0.1645	0.8355	0	0	0	1	0	0	0.328	0.672	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.009	0.991	0	0	0.061	0.939	0	0	0.3685	0.6315	0
90	2.21948	0.243186	0.607985	0.551201	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0.0005	0.0995	0.9	0	0.001	0.102	0.897	0	0	0.293	0.707	0	0	0	1	0	0	0.0645	0.9355	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0085	0.9915	0	0	0.0015	0.9985	0	0	0.062	0.938	0	0	0.0015	0.1315	0.867	0	0.0015	0.397	0.6015	0	0	0.5335	0.4665	0	0.0025	0.707	0.2905	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0685	0.9315	0	0	0.3455	0.6545	0
44	2.71396	0.283897	0.596498	0.347659	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0075	0.5905	0.402	0	0.0085	0.602	0.3895	0	0.0085	0.78	0.2115	0	0	0.0045	0.9955	0	0	0	1	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.008	0.992	0	0	0.0205	0.9795	0	0	0.007	0.993	0	0	0.0565	0.9435	0	0	0.0105	0.8015	0.188	0	0.0165	0.9395	0.044	0	0	0.958	0.042	0	0.0175	0.9715	0.011	0	0.0005	0.9995	0	0	0.0205	0.9795	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.012	0.988	0	0	0.024	0.976	0	0	0.088	0.912	0	0	0.3515	0.6485	0
94	2.39584	0.151892	0.569093	0.568671	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155	0.9845	0	0	0.1535	0.8465	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.21	0.79	0	0	0.0005	0.9995	0	0	0.034	0.966	0	0	0	0	1	0	0	0	1	0	0	0.8445	0.1555	0	0	0.874	0.126	0	0.001	0.999	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0335	0.9665	0	0	0.235	0.765	0	0	0.45	0.55	0
93	1.65302	0.302168	0.556151	0.62733	0	0	0	1	0	0	0.0065	0.9935	0	0	0	1	0	0	0.0225	0.011	0.9665	0	0.0205	0.022	0.9575	0	0.038	0.1715	0.7905	0	0.058	0.0235	0.9185	0	0.038	0.0435	0.9185	0	0.0885	0.9115	0	0	0.0535	0.9465	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.0645	0.9355	0	0	0.008	0.992	0	0	0.029	0.971	0	0	0.023	0.107	0.87	0	0.0565	0.2335	0.71	0	0.078	0.004	0.918	0	0.078	0.362	0.56	0	0.099	0.901	0	0	0.1045	0.8955	0	0	0.0015	0.9985	0	0	0	1	0	0	0.0025	0.9975	0	0	0.0265	0.9735	0	0	0.111	0.889	0	0	0.133	0.867	0	0	0.369	0.631	0
91	2.02353	0.102712	0.627147	0.681263	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.1255	0.8745	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2175	0.7825	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0.121	0.879	0	0	0.432	0.568	0
45	1.66507	0.165428	0.624198	0.638272	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.056	0.944	0	0	0.0555	0.9445	0	0	0.006	0.994	0	0	0.009	0.991	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0	0.0855	0.9145	0	0	0.129	0.871	0	0	0.1865	0.8135	0	0	0.382	0.618	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.2685	0.7315	0
95	2.29794	0.220644	0.612357	0.61269	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0055	0.9945	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.001	0.999	0	0	0.01	0.99	0	0	0	0	1	0	0	0.4725	0.5275	0	0	0.1195	0.8805	0	0.0005	0.5795	0.42	0	0	1	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.0095	0.9905	0	0	0.273	0.727	0
96	5.546	0.265025	0.606872	0.670818	0	0	0.0005	0.9995	0	0	0	1	0	0	0.011	0.989	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.003	0.997	0	0	0.0025	0.9975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.35	0.65	0	0.003	0.997	0	0	0.0035	0.9965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.012	0.988	0	0	0.262	0.738	0
97	1.9223	0.18394	0.585325	0.684888	0	0	0.002	0.998	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0.0025	0.9975	0	0	0.007	0.993	0	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.197	0.803	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.014	0.986	0	0	0.2625	0.7375	0
46	3.27198	0.389645	0.408486	0.665717	0	0	0.1305	0.8695	0	0	0.1975	0.8025	0	0	0.09	0.91	0	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0.3175	0.014	0.6685	0	0.2645	0.1355	0.6	0	0.1685	0.8315	0	0	0.2025	0.7975	0	0	0.0575	0.9425	0	0	0.029	0.971	0	0	0.1625	0.8375	0	0	0.1995	0.8005	0	0	0.168	0.832	0	0	0.641	0.359	0	0	0.2375	0.7625	0	0	0.3635	0.6365	0	0	0	0	1	0	0	0.947	0.053	0	0.3295	0.1165	0.554	0	0.361	0.5975	0.0415	0	0.2465	0.7535	0	0	0.5065	0.4935	0	0	0.0755	0.9245	0	0	0.209	0.791	0	0	0.234	0.766	0	0	0.278	0.722	0	0	0.672	0.328	0	0	0.774	0.226	0	0	0.8515	0.1485	0
98	4.44364	0.258378	0.605672	0.568363	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0.002	0.0165	0.9815	0	0	0	1	0	0	0	1	0	0.009	0.991	0	0	0.0045	0.9955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.004	0.996	0	0	0.0035	0.9965	0	0	0.061	0.939	0	0	0	0.367	0.633	0	0.005	0.899	0.096	0	0	0.982	0.018	0	0.045	0.9485	0.0065	0	0.0105	0.9895	0	0	0.0555	0.9445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0.074	0.926	0	0	0.123	0.877	0	0	0.372	0.628	0
99	1.75305	0.226761	0.602925	0.663159	0	0	0.0005	0.9995	0	0	0	1	0	0	0.013	0.987	0	0	0	0.0215	0.9785	0	0	0.0005	0.9995	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0155	0.9845	0	0	0	0.0365	0.9635	0	0	0.0735	0.9265	0	0	0	1	0	0	0.2625	0.7375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0.264	0.736	0
47	2.03896	0.24718	0.610847	0.682071	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	0.0015	0.9985	0	0	0	1	0	0.0005	0.007	0.9925	0	0	0	1	0	0	0.001	0.999	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.017	0.983	0	0	0	0.0055	0.9945	0	0.001	0.012	0.987	0	0	0.014	0.986	0	0.001	0.224	0.775	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0045	0.9955	0	0	0.0385	0.9615	0	0	0.276	0.724	0
