No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
8	1	0.240529	0.188049	0.486314	0	0	0.378	0.622	0	0	0.3575	0.6425	0	0	0.2345	0.7655	0	0	0.787	0.213	0	0	0.935	0.065	0	0	1	0	0	0	0.993	0.007	0	0	0.9995	0.0005	0	0	0.424	0.576	0	0	0.357	0.643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.872	0.128	0	0	0.492	0.508	0	0	0.5835	0.4165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.448	0.552	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0425	0.9575	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.191574	0.33135	0.509584	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.5695	0.4305	0	0	0.565	0.435	0	0	0.5845	0.4155	0	0	0.999	0.001	0	0	1	0	0	0	0.0615	0.9385	0	0	0.052	0.948	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.1025	0.8975	0	0	0.001	0.999	0	0	0.017	0.983	0	0	0.8625	0.1375	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.0695	0.9305	0	0	1	0	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0.038	0.962	0	0	1	0	0	0	1	0	0	0	1	0	0
14	1	0.119327	0.284736	0.511125	0	0	0.0025	0.9975	0	0	0.003	0.997	0	0	0	1	0	0	0.9335	0.0665	0	0	0.93	0.07	0	0	0.9255	0.0745	0	0	0.933	0.067	0	0	0.4605	0.5395	0	0	0.289	0.711	0	0	0.415	0.585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.049	0.951	0	0	0.0755	0.9245	0	0	0.087	0.913	0	0	0.9945	0.0055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.441	0.559	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0425	0.9575	0	0	1	0	0	0	1	0	0	0	1	0	0
0	1	0.270501	0.238447	0.516692	0	0	0.003	0.997	0	0	0.0125	0.9875	0	0	0.015	0.985	0	0	0.7235	0.2765	0	0	0.995	0.005	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	0.2985	0.7015	0	0	0.2935	0.7065	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.028	0.972	0	0	0.582	0.418	0	0	0.019	0.981	0	0	0.1145	0.8855	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.394	0.606	0	0	1	0	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0045	0.9955	0	0	0.0935	0.9065	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.108976	0.257807	0.488807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.008	0.992	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.2765	0.7235	0	0	0.0005	0.9995	0	0	0.0195	0.9805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.012	0.988	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.029	0.971	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.07402	0.212161	0.515198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9955	0.0045	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.9175	0.0825	0	0	0.659	0.341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0365	0.9635	0	0	0.0005	0.9995	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	1	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.2015	0.7985	0	0	1	0	0	0	1	0	0	0	1	0	0
15	1	0.182093	0.11243	0.487514	0	0	0.666	0.334	0	0	0.3685	0.6315	0	0	0.712	0.288	0	0	0.7145	0.2855	0	0	0.8145	0.1855	0	0	0.84	0.16	0	0	0.8115	0.1885	0	0	0.7825	0.2175	0	0	0.786	0.214	0	0	0.7325	0.2675	0	0	0.696	0.304	0	0	0.604	0.396	0	0	0.6515	0.3485	0	0	0.609	0.391	0	0	0.654	0.346	0	0	0.1855	0.8145	0	0	0.707	0.293	0	0	0.783	0.217	0	0	0.844	0.156	0	0	0.8465	0.1535	0	0	0.8275	0.1725	0	0	0.847	0.153	0	0	0.845	0.155	0	0	0.85	0.15	0	0	0.6985	0.3015	0	0	0.673	0.327	0	0	0.7005	0.2995	0	0	0.7125	0.2875	0	0	0.8505	0.1495	0	0	0.8605	0.1395	0	0	0.9105	0.0895	0
1	1	0.110214	0.276308	0.48826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.932	0.068	0	0	0.6845	0.3155	0	0	0.9285	0.0715	0	0	0.998	0.002	0	0	1	0	0	0	0.0405	0.9595	0	0	0.0405	0.9595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.3105	0.6895	0	0	0	1	0	0	0.014	0.986	0	0	0.9545	0.0455	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0555	0.9445	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0265	0.9735	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.344331	0.237565	0.510837	0	0	0.016	0.984	0	0	0.014	0.986	0	0	0.017	0.983	0	0	0.889	0.111	0	0	0.732	0.268	0	0	0.997	0.003	0	0	0.9895	0.0105	0	0	0.8125	0.1875	0	0	0.5565	0.4435	0	0	0.54	0.46	0	0	0.0665	0.9335	0	0	0.07	0.93	0	0	0.0605	0.9395	0	0	0.069	0.931	0	0	0.2165	0.7835	0	0	0.346	0.654	0	0	0.021	0.979	0	0	0.126	0.874	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782	0.218	0	0	1	0	0	0	0.07	0.93	0	0	0.071	0.929	0	0	0.0755	0.9245	0	0	0.337	0.663	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.15227	0.274656	0.489085	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.9265	0.0735	0	0	0.938	0.062	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	0.0095	0.9905	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0615	0.9385	0	0	0.001	0.999	0	0	0.0415	0.9585	0	0	0.9955	0.0045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0175	0.9825	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275	0.9725	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1	0.10833	0.299178	0.519862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.48	0.52	0	0	0.4915	0.5085	0	0	0.479	0.521	0	0	0.7505	0.2495	0	0	0.663	0.337	0	0	0.005	0.995	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0845	0.9155	0	0	0.732	0.268	0	0	0.0005	0.9995	0	0	0.0125	0.9875	0	0	0.688	0.312	0	0	0.713	0.287	0	0	0.7505	0.2495	0	0	0.7505	0.2495	0	0	0.01	0.99	0	0	0.7505	0.2495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.22	0.78	0	0	0.751	0.249	0	0	0.7585	0.2415	0	0	0.813	0.187	0
2	1	0.37567	0.591647	0.490418	0	0	0.0005	0.9995	0	0	0	1	0	0	0.003	0.997	0	0	0.0085	0.9915	0	0	0.007	0.993	0	0	0.012	0.988	0	0	0.0135	0.9865	0	0	0.015	0.985	0	0	0.0025	0.9975	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.0055	0.9945	0	0	0.0065	0.9935	0	0	0.0005	0.9995	0	0	0.0245	0.9755	0	0	0.0395	0.9605	0	0	0.003	0.997	0	0	0.039	0.961	0	0	0.013	0.987	0	0	0.02	0.98	0	0	0.023	0.977	0	0	0.026	0.974	0	0	0.0045	0.9955	0	0	0.0285	0.9715	0	0	0.009	0.991	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.029	0.971	0	0	0.039	0.961	0	0	0.084	0.916	0	0	0.361	0.639	0
21	1	0.265972	0.257554	0.503322	0	0	0.03	0.97	0	0	0.041	0.959	0	0	0.0065	0.9935	0	0	0.6765	0.3235	0	0	0.909	0.091	0	0	0.8735	0.1265	0	0	0.8965	0.1035	0	0	0.7365	0.2635	0	0	0.5785	0.4215	0	0	0.5735	0.4265	0	0	0.06	0.94	0	0	0.028	0.972	0	0	0.0035	0.9965	0	0	0.008	0.992	0	0	0.1165	0.8835	0	0	0.071	0.929	0	0	0.041	0.959	0	0	0.047	0.953	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.9025	0.0975	0	0	0.91	0.09	0	0	0.866	0.134	0	0	0.91	0.09	0	0	0.19	0.81	0	0	0.108	0.892	0	0	0.191	0.809	0	0	0.253	0.747	0	0	0.91	0.09	0	0	0.9105	0.0895	0	0	0.9265	0.0735	0
11	1	0.174055	0.266351	0.507418	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0.8175	0.1825	0	0	0.6185	0.3815	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	0.5505	0.4495	0	0	0.564	0.436	0	0	0.0695	0.9305	0	0	0.106	0.894	0	0	0.016	0.984	0	0	0.0075	0.9925	0	0	0.1035	0.8965	0	0	0.6765	0.3235	0	0	0.002	0.998	0	0	0.0145	0.9855	0	0	0.8735	0.1265	0	0	0.9935	0.0065	0	0	1	0	0	0	1	0	0	0	0.8355	0.1645	0	0	1	0	0	0	0.7415	0.2585	0	0	0.119	0.881	0	0	0.742	0.258	0	0	0.8175	0.1825	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.346852	0.533956	0.492503	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.016	0.984	0	0	0.0955	0.9045	0	0	0.094	0.906	0	0	0.0955	0.9045	0	0	0.0785	0.9215	0	0	0.054	0.946	0	0	0.049	0.951	0	0	0.0465	0.9535	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.061	0.939	0	0	0.0435	0.9565	0	0	0.0065	0.9935	0	0	0.029	0.971	0	0	0.0965	0.9035	0	0	0.0965	0.9035	0	0	0.08	0.92	0	0	0.0965	0.9035	0	0	0.0565	0.9435	0	0	0.0965	0.9035	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.062	0.938	0	0	0.097	0.903	0	0	0.112	0.888	0	0	0.323	0.677	0
3	1	0.137785	0.335831	0.498327	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.862	0.138	0	0	0.6005	0.3995	0	0	0.869	0.131	0	0	0.9045	0.0955	0	0	0.396	0.604	0	0	0.014	0.986	0	0	0.0135	0.9865	0	0	0.001	0.999	0	0	0.0165	0.9835	0	0	0.025	0.975	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.04	0.96	0	0	0.004	0.996	0	0	0.05	0.95	0	0	0.9395	0.0605	0	0	0.945	0.055	0	0	0.926	0.074	0	0	0.945	0.055	0	0	0.02	0.98	0	0	0.945	0.055	0	0	0.0215	0.9785	0	0	0.026	0.974	0	0	0.03	0.97	0	0	0.052	0.948	0	0	0.946	0.054	0	0	0.9485	0.0515	0	0	0.9625	0.0375	0
22	1	0.257055	0.572736	0.492986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.014	0.986	0	0	0.023	0.977	0	0	0.023	0.977	0	0	0.0075	0.9925	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0	1	0	0	0.005	0.995	0	0	0.021	0.979	0	0	0.0235	0.9765	0	0	0.0235	0.9765	0	0	0.0235	0.9765	0	0	0.0055	0.9945	0	0	0.0235	0.9765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235	0.9765	0	0	0.0255	0.9745	0	0	0.2645	0.7355	0
12	1	0.138989	0.276848	0.482321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.568	0.432	0	0	0.5475	0.4525	0	0	0.7685	0.2315	0	0	0.723	0.277	0	0	0.769	0.231	0	0	0.302	0.698	0	0	0.288	0.712	0	0	0.539	0.461	0	0	0.343	0.657	0	0	0.0115	0.9885	0	0	0.001	0.999	0	0	0.1725	0.8275	0	0	0.246	0.754	0	0	0	1	0	0	0.0095	0.9905	0	0	0.769	0.231	0	0	0.771	0.229	0	0	0.7695	0.2305	0	0	0.7715	0.2285	0	0	0.4205	0.5795	0	0	0.7715	0.2285	0	0	0.5715	0.4285	0	0	0.1615	0.8385	0	0	0.5715	0.4285	0	0	0.58	0.42	0	0	0.7715	0.2285	0	0	0.773	0.227	0	0	0.831	0.169	0
24	1	0.153258	0.288429	0.506395	0	0	0.022	0.978	0	0	0.006	0.994	0	0	0	1	0	0	0.6645	0.3355	0	0	0.985	0.015	0	0	0.9985	0.0015	0	0	0.985	0.015	0	0	0.9995	0.0005	0	0	0.014	0.986	0	0	0.016	0.984	0	0	0.008	0.992	0	0	0.0035	0.9965	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0635	0.9365	0	0	0.072	0.928	0	0	0.0875	0.9125	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.022	0.978	0	0	1	0	0	0	0.0085	0.9915	0	0	0.0025	0.9975	0	0	0.0085	0.9915	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.156953	0.294118	0.49871	0	0	0.149	0.851	0	0	0.012	0.988	0	0	0.6475	0.3525	0	0	0.4855	0.5145	0	0	0.6	0.4	0	0	0.888	0.112	0	0	0.9045	0.0955	0	0	0.9735	0.0265	0	0	0.0345	0.9655	0	0	0.0315	0.9685	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0225	0.9775	0	0	0.052	0.948	0	0	0.1775	0.8225	0	0	0.6565	0.3435	0	0	0.718	0.282	0	0	0.9745	0.0255	0	0	0.974	0.026	0	0	0.9745	0.0255	0	0	0.0485	0.9515	0	0	0.9745	0.0255	0	0	0.0035	0.9965	0	0	0.0035	0.9965	0	0	0.039	0.961	0	0	0.072	0.928	0	0	0.9745	0.0255	0	0	0.975	0.025	0	0	0.9805	0.0195	0
23	1	0.238507	0.201482	0.510278	0	0	0.0035	0.9965	0	0	0.001	0.999	0	0	0	1	0	0	0.939	0.061	0	0	0.997	0.003	0	0	0.845	0.155	0	0	0.999	0.001	0	0	0.974	0.026	0	0	0.755	0.245	0	0	0.721	0.279	0	0	0.0355	0.9645	0	0	0.041	0.959	0	0	0.0105	0.9895	0	0	0.012	0.988	0	0	0.0435	0.9565	0	0	0.3565	0.6435	0	0	0.004	0.996	0	0	0.0305	0.9695	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786	0.214	0	0	1	0	0	0	0.041	0.959	0	0	0.0175	0.9825	0	0	0.0425	0.9575	0	0	0.1215	0.8785	0	0	1	0	0	0	1	0	0	0	1	0	0
13	1	0.255557	0.251119	0.476642	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.7995	0.2005	0	0	0.9505	0.0495	0	0	1	0	0	0	0.9385	0.0615	0	0	0.9945	0.0055	0	0	0.028	0.972	0	0	0.031	0.969	0	0	0.016	0.984	0	0	0.0395	0.9605	0	0	0.0175	0.9825	0	0	0.032	0.968	0	0	0.021	0.979	0	0	0.576	0.424	0	0	0.0025	0.9975	0	0	0.023	0.977	0	0	0.9725	0.0275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0425	0.9575	0	0	1	0	0	0	0.0395	0.9605	0	0	0.0325	0.9675	0	0	0.0405	0.9595	0	0	0.0795	0.9205	0	0	1	0	0	0	1	0	0	0	1	0	0
25	1	0.106191	0.206618	0.505758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966	0.034	0	0	0.8665	0.1335	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0	0.8195	0.1805	0	0	0.811	0.189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0585	0.9415	0	0	0	1	0	0	0.023	0.977	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8595	0.1405	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205	0.9795	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.267543	0.349253	0.501629	0	0	0.006	0.994	0	0	0.0035	0.9965	0	0	0.004	0.996	0	0	0.3875	0.6125	0	0	0.395	0.605	0	0	0.569	0.431	0	0	0.5555	0.4445	0	0	0.545	0.455	0	0	0.1555	0.8445	0	0	0.154	0.846	0	0	0.0135	0.9865	0	0	0.006	0.994	0	0	0	1	0	0	0.001	0.999	0	0	0.0305	0.9695	0	0	0.052	0.948	0	0	0.014	0.986	0	0	0.1095	0.8905	0	0	0.569	0.431	0	0	0.5745	0.4255	0	0	0.57	0.43	0	0	0.5755	0.4245	0	0	0.221	0.779	0	0	0.576	0.424	0	0	0.0195	0.9805	0	0	0.0085	0.9915	0	0	0.02	0.98	0	0	0.114	0.886	0	0	0.5785	0.4215	0	0	0.6015	0.3985	0	0	0.724	0.276	0
26	1	0.23678	0.286469	0.496526	0	0	0.036	0.964	0	0	0.0145	0.9855	0	0	0	1	0	0	0.6895	0.3105	0	0	0.68	0.32	0	0	0.992	0.008	0	0	0.5575	0.4425	0	0	0.993	0.007	0	0	0.2685	0.7315	0	0	0.254	0.746	0	0	0.0005	0.9995	0	0	0.005	0.995	0	0	0.002	0.998	0	0	0.0195	0.9805	0	0	0.472	0.528	0	0	0.255	0.745	0	0	0.042	0.958	0	0	0.1165	0.8835	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.381	0.619	0	0	1	0	0	0	0.0055	0.9945	0	0	0.02	0.98	0	0	0.021	0.979	0	0	0.489	0.511	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1	0.21684	0.243197	0.485017	0	0	0.017	0.983	0	0	0.02	0.98	0	0	0	1	0	0	0.903	0.097	0	0	0.9155	0.0845	0	0	0.893	0.107	0	0	0.992	0.008	0	0	0.5535	0.4465	0	0	0.6065	0.3935	0	0	0.8435	0.1565	0	0	0.0105	0.9895	0	0	0.0105	0.9895	0	0	0.075	0.925	0	0	0.006	0.994	0	0	0.267	0.733	0	0	0.1035	0.8965	0	0	0.0215	0.9785	0	0	0.062	0.938	0	0	0.9845	0.0155	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	1	0	0	0	0.019	0.981	0	0	0.0845	0.9155	0	0	0.089	0.911	0	0	0.3865	0.6135	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.210426	0.33618	0.497374	0	0	0.0025	0.9975	0	0	0.023	0.977	0	0	0	1	0	0	0.5595	0.4405	0	0	0.56	0.44	0	0	0.561	0.439	0	0	0.9255	0.0745	0	0	0.967	0.033	0	0	0.0645	0.9355	0	0	0.0585	0.9415	0	0	0	1	0	0	0.001	0.999	0	0	0.0035	0.9965	0	0	0.008	0.992	0	0	0.097	0.903	0	0	0.181	0.819	0	0	0.0265	0.9735	0	0	0.032	0.968	0	0	0.8505	0.1495	0	0	0.9835	0.0165	0	0	0.9855	0.0145	0	0	0.9855	0.0145	0	0	0.096	0.904	0	0	0.9855	0.0145	0	0	0.003	0.997	0	0	0.024	0.976	0	0	0.029	0.971	0	0	0.485	0.515	0	0	0.9855	0.0145	0	0	0.9855	0.0145	0	0	0.9875	0.0125	0
6	1	0.156439	0.290391	0.504546	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.929	0.071	0	0	0.6625	0.3375	0	0	0.984	0.016	0	0	1	0	0	0	0.9645	0.0355	0	0	0.0135	0.9865	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.027	0.973	0	0	0.0555	0.9445	0	0	0	1	0	0	0.009	0.991	0	0	0.9965	0.0035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.019	0.981	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0575	0.9425	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.180914	0.207492	0.491658	0	0	0.001	0.999	0	0	0	1	0	0	0.059	0.941	0	0	0.94	0.06	0	0	0.7385	0.2615	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.726	0.274	0	0	0.8565	0.1435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.322	0.678	0	0	0.0025	0.9975	0	0	0.0745	0.9255	0	0	0.9955	0.0045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8695	0.1305	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2145	0.7855	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.261226	0.224146	0.492191	0	0	0.3685	0.6315	0	0	0.455	0.545	0	0	0.2055	0.7945	0	0	0.939	0.061	0	0	1	0	0	0	0.78	0.22	0	0	0.998	0.002	0	0	1	0	0	0	0.0385	0.9615	0	0	0.0385	0.9615	0	0	0.01	0.99	0	0	0.0045	0.9955	0	0	0.039	0.961	0	0	0.006	0.994	0	0	0.085	0.915	0	0	0.4625	0.5375	0	0	0.4635	0.5365	0	0	0.51	0.49	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0495	0.9505	0	0	1	0	0	0	0.015	0.985	0	0	0.04	0.96	0	0	0.0415	0.9585	0	0	0.1795	0.8205	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1	0.14333	0.0523861	0.498819	0	0	0.997	0.003	0	0	0.963	0.037	0	0	0.9965	0.0035	0	0	0.998	0.002	0	0	0.986	0.014	0	0	0.9845	0.0155	0	0	1	0	0	0	0.914	0.086	0	0	0.99	0.01	0	0	0.949	0.051	0	0	0.934	0.066	0	0	0.986	0.014	0	0	0.9985	0.0015	0	0	0.996	0.004	0	0	1	0	0	0	0.31	0.69	0	0	0.999	0.001	0	0	0.9995	0.0005	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9905	0.0095	0	0	1	0	0	0	0.9895	0.0105	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.258631	0.102169	0.507187	0	0	0.645	0.355	0	0	0.6655	0.3345	0	0	0.573	0.427	0	0	0.9935	0.0065	0	0	0.958	0.042	0	0	0.979	0.021	0	0	0.9985	0.0015	0	0	0.9835	0.0165	0	0	0.848	0.152	0	0	0.8945	0.1055	0	0	0.466	0.534	0	0	0.613	0.387	0	0	0.5665	0.4335	0	0	0.432	0.568	0	0	0.5405	0.4595	0	0	0.6855	0.3145	0	0	0.684	0.316	0	0	0.785	0.215	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9715	0.0285	0	0	1	0	0	0	0.6565	0.3435	0	0	0.5835	0.4165	0	0	0.708	0.292	0	0	0.841	0.159	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.262488	0.206137	0.508055	0	0	0.135	0.865	0	0	0.2235	0.7765	0	0	0.2585	0.7415	0	0	1	0	0	0	1	0	0	0	0.9835	0.0165	0	0	1	0	0	0	1	0	0	0	0.174	0.826	0	0	0.179	0.821	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.085	0.915	0	0	0.6665	0.3335	0	0	0.2275	0.7725	0	0	0.306	0.694	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.2305	0.7695	0	0	1	0	0	0	0.0015	0.9985	0	0	0.002	0.998	0	0	0.0055	0.9945	0	0	0.1215	0.8785	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.304625	0.421127	0.50067	0	0	0.0145	0.9855	0	0	0.039	0.961	0	0	0.0535	0.9465	0	0	0.141	0.859	0	0	0.1485	0.8515	0	0	0.3365	0.6635	0	0	0.3095	0.6905	0	0	0.3915	0.6085	0	0	0.03	0.97	0	0	0.0275	0.9725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.086	0.914	0	0	0.0395	0.9605	0	0	0.076	0.924	0	0	0.215	0.785	0	0	0.3935	0.6065	0	0	0.3935	0.6065	0	0	0.395	0.605	0	0	0.04	0.96	0	0	0.395	0.605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.396	0.604	0	0	0.4045	0.5955	0	0	0.5605	0.4395	0
