No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	2.84401	0.406698	0.530098	0.187684	0	0	0.041	0.959	0	0	0.046	0.954	0	0	0.049	0.951	0	0	0	0.018	0.982	0	0	0	1	0	0.0135	0.0425	0.944	0	0.0035	0.0045	0.992	0	0.0035	0	0.9965	0	0.0615	0.8485	0.09	0	0.0645	0.87	0.0655	0	0.114	0.875	0.011	0	0.101	0.894	0.005	0	0.1335	0.0795	0.787	0	0.072	0.927	0.001	0	0.1585	0.796	0.0455	0	0.0865	0.913	0.0005	0	0.0705	0.9295	0	0	0.139	0.861	0	0	0	0.0435	0.9565	0	0.016	0.0585	0.9255	0	0.0035	0.039	0.9575	0	0.0175	0.3065	0.676	0	0.096	0.9025	0.0015	0	0.1125	0.887	0.0005	0	0.141	0.859	0	0	0.1335	0.866	0.0005	0	0.1635	0.8365	0	0	0.1765	0.8235	0	0	0.2025	0.7975	0	0	0.2705	0.7295	0	0	0.5345	0.4655	0
69	2.51511	0.144092	0.617084	0.18605	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.0035	0.9965	0	0	0.0035	0.9965	0	0	0.0375	0.9625	0	0	0	1	0	0	0.0145	0.9855	0	0.0005	0.8995	0.1	0	0.0005	0.4495	0.55	0	0	0.999	0.001	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0195	0.9805	0	0	0	0.0125	0.9875	0	0	0.8365	0.1635	0	0	0.0455	0.9545	0	0	0.863	0.137	0	0.0005	0.997	0.0025	0	0.0025	0.996	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0.0085	0.9915	0	0	0.0445	0.9555	0	0	0.35	0.65	0
56	2.14044	0.177111	0.624076	0.176668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0125	0.9875	0	0	0.5005	0.4995	0	0	0.912	0.088	0	0	0.9465	0.0535	0	0	0.995	0.005	0	0	0.999	0.001	0	0	1	0	0	0	0.9985	0.0015	0	0	0.9995	0.0005	0	0	1	0	0	0.0105	0.9895	0	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0.68	0.32	0	0	0.7315	0.2685	0	0	0.996	0.004	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.013	0.987	0	0	0.3155	0.6845	0
38	2.31652	0.232611	0.435755	0.176278	0	0	0.4075	0.5925	0	0	0.1585	0.8415	0	0	0.652	0.348	0	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0825	0.9175	0	0	0.9245	0.0755	0	0	1	0	0	0.0015	0.995	0.0035	0	0.006	0.878	0.116	0	0.003	0.995	0.002	0	0.0015	0.998	0.0005	0	0.003	0.997	0	0	0.5535	0.4465	0	0	0.6635	0.3365	0	0	0	0	1	0	0	0.007	0.993	0	0	0.0865	0.9135	0	0	0.253	0.747	0	0	1	0	0	0.0035	0.9965	0	0	0.0015	0.9985	0	0	0.006	0.9925	0.0015	0	0.0065	0.9935	0	0	0.009	0.991	0	0	0.016	0.984	0	0	0.055	0.945	0	0	0.771	0.229	0
79	2.2677	0.0990448	0.627199	0.186146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0815	0.9185	0	0	0	1	0	0	0.0005	0.9995	0	0.0005	0.35	0.6495	0	0.0005	0.9215	0.078	0	0	0.994	0.006	0	0	0.9925	0.0075	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.008	0.992	0	0	0.0005	0.0005	0.999	0	0.0005	0.088	0.9115	0	0	0.771	0.229	0	0.001	0.8115	0.1875	0	0.0005	0.994	0.0055	0	0.001	0.996	0.003	0	0	0.9975	0.0025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.016	0.984	0	0	0.3295	0.6705	0
70	2.31273	0.184994	0.657083	0.13581	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9275	0.0725	0	0	0.586	0.414	0	0	0.9985	0.0015	0	0	0.988	0.012	0	0	0.9825	0.0175	0	0	1	0	0	0.0045	0.9825	0.013	0	0.006	0.994	0	0	0.0025	0.9975	0	0	0.218	0.782	0	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0.1745	0.8255	0	0	0.9955	0.0045	0	0.004	0.9925	0.0035	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0075	0.9925	0	0	0.0465	0.9535	0	0	0.379	0.621	0	0	0.6765	0.3235	0
57	3.27202	0.171898	0.603882	0.123816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1445	0.8555	0	0	0.412	0.588	0	0	0.965	0.035	0	0	0.9675	0.0325	0	0	0.9995	0.0005	0	0	0.999	0.001	0	0	0.9975	0.0025	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0	0	1	0	0	0	1	0	0	0.747	0.253	0	0	0.7835	0.2165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.285	0.715	0
39	2.01451	0.24234	0.61829	0.182356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0.001	0.8525	0.1465	0	0.0025	0.71	0.2875	0	0.0005	0.995	0.0045	0	0.0005	0.047	0.9525	0	0.0025	0.994	0.0035	0	0	1	0	0	0.011	0.9005	0.0885	0	0.0315	0.9645	0.004	0	0.0015	0.9985	0	0	0.034	0.966	0	0	0	0	1	0	0	0.002	0.998	0	0	0.027	0.973	0	0	0.2045	0.7955	0	0.0035	0.9485	0.048	0	0.009	0.956	0.035	0	0.0005	0.9965	0.003	0	0.004	0.996	0	0	0.006	0.994	0	0	0.015	0.985	0	0	0.026	0.974	0	0	0.0885	0.9115	0	0	0.383	0.617	0
80	2.15282	0.118965	0.628595	0.096262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5625	0.4375	0	0	0.6635	0.3365	0	0	0.9485	0.0515	0	0	0.947	0.053	0	0	0.998	0.002	0	0	0.9995	0.0005	0	0	1	0	0	0	0.998	0.002	0	0	0.9815	0.0185	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0	0	1	0	0	0.0015	0.9985	0	0	0.6685	0.3315	0	0	0.7175	0.2825	0	0	0.998	0.002	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.279	0.721	0
85	1.43106	0.338151	0.599228	0.215948	0	0	0.0385	0.9615	0	0	0.035	0.965	0	0	0	1	0	0	0.0115	0.0775	0.911	0	0.0105	0.079	0.9105	0	0.0135	0.002	0.9845	0	0.0135	0.113	0.8735	0	0.014	0.0105	0.9755	0	0.0115	0.689	0.2995	0	0.012	0.717	0.271	0	0.019	0.787	0.194	0	0.0155	0.8045	0.18	0	0.0265	0.3095	0.664	0	0.0285	0.013	0.9585	0	0.0285	0.8215	0.15	0	0.033	0.882	0.085	0	0.0385	0.9615	0	0	0.05	0.95	0	0	0.0135	0.092	0.8945	0	0.0135	0.102	0.8845	0	0.014	0.1505	0.8355	0	0.015	0.313	0.672	0	0.015	0.8155	0.1695	0	0.024	0.8355	0.1405	0	0.027	0.816	0.157	0	0.0285	0.3955	0.576	0	0.0335	0.8445	0.122	0	0.0425	0.8535	0.104	0	0.0515	0.888	0.0605	0	0.082	0.9	0.018	0	0.394	0.606	0
58	2.45636	0.197394	0.597798	0.109696	0	0	0.003	0.997	0	0	0.0115	0.9885	0	0	0.001	0.999	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.955	0.045	0	0	0.9605	0.0395	0	0	0.9995	0.0005	0	0.0005	0.946	0.0535	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0.0265	0.9735	0	0	0.0285	0.9715	0	0	0	0.0065	0.9935	0	0	0.0315	0.9685	0	0	0	1	0	0	0.178	0.822	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0045	0.9955	0	0	0.312	0.688	0
40	2.25109	0.289222	0.607871	0.220894	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.538	0.462	0	0	0.1025	0.8975	0	0.0035	0.9775	0.019	0	0.005	0.273	0.722	0	0.0035	0.993	0.0035	0	0.005	0.967	0.028	0	0.005	0.985	0.01	0	0.0045	0.9925	0.003	0	0.002	0.998	0	0	0.005	0.995	0	0	0	0	1	0	0	0.0175	0.9825	0	0	0	1	0	0	0.2395	0.7605	0	0	0.9955	0.0045	0	0.003	0.9925	0.0045	0	0.005	0.9905	0.0045	0	0.0055	0.992	0.0025	0	0.006	0.994	0	0	0.008	0.992	0	0	0.0095	0.9905	0	0	0.0175	0.9825	0	0	0.322	0.678	0
81	3.94531	0.143693	0.612135	0.210557	0	0	0	1	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0105	0.9895	0	0	0	0	1	0	0	0	1	0	0	0.97	0.03	0	0	0.974	0.026	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.003	0.997	0	0	0.022	0.978	0	0	0.3145	0.6855	0
86	1.65124	0.170544	0.61541	0.125608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.018	0.982	0	0	0.017	0.983	0	0	0.927	0.073	0	0	0.917	0.083	0	0	0.694	0.306	0	0	0.982	0.018	0	0	0.9745	0.0255	0	0	0.9995	0.0005	0	0	0.9965	0.0035	0	0.0035	0.995	0.0015	0	0	1	0	0	0.0375	0.9625	0	0	0	0	1	0	0	0.0025	0.9975	0	0	0.0195	0.9805	0	0	0.165	0.835	0	0.0005	0.994	0.0055	0	0.001	0.994	0.005	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.069	0.931	0	0	0.369	0.631	0
59	1.80012	0.258028	0.623046	0.127434	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0.0045	0.9955	0	0	0	0.125	0.875	0	0	0.1245	0.8755	0	0	0.0945	0.9055	0	0	0.029	0.971	0	0	0.0295	0.9705	0	0	0.9195	0.0805	0	0	0.929	0.071	0	0	0.9985	0.0015	0	0	0.987	0.013	0	0	0.9645	0.0355	0	0	0.991	0.009	0	0	0.993	0.007	0	0.0035	0.9935	0.003	0	0.007	0.993	0	0	0.0375	0.9625	0	0	0	0.1945	0.8055	0	0	0.265	0.735	0	0	0.333	0.667	0	0.0005	0.4585	0.541	0	0	0.996	0.004	0	0.002	0.995	0.003	0	0	0.9995	0.0005	0	0	0.996	0.004	0	0	0.9995	0.0005	0	0.0025	0.997	0.0005	0	0.011	0.989	0	0	0.042	0.958	0	0	0.3495	0.6505	0
41	1.56545	0.1385	0.47243	0.335814	0	0	0.7835	0.2165	0	0	0.1905	0.8095	0	0	0	1	0	0	0	0.0075	0.9925	0	0	0.045	0.955	0	0.0005	0.002	0.9975	0	0.0035	0	0.9965	0	0.0035	0.0005	0.996	0	0.001	0.7585	0.2405	0	0.001	0.7585	0.2405	0	0.028	0.3975	0.5745	0	0.029	0.0045	0.9665	0	0.03	0.479	0.491	0	0.0315	0.0165	0.952	0	0.041	0.624	0.335	0	0.0395	0.9455	0.015	0	0.7835	0.2165	0	0	0.789	0.211	0	0	0	0.2085	0.7915	0	0.0005	0.693	0.3065	0	0.0035	0.0105	0.986	0	0.004	0.7575	0.2385	0	0.001	0.997	0.002	0	0.0405	0.9585	0.001	0	0.0295	0.516	0.4545	0	0.0315	0.6525	0.316	0	0.0315	0.9655	0.003	0	0.05	0.9495	0.0005	0	0.0965	0.903	0.0005	0	0.171	0.829	0	0	0.8605	0.1395	0
82	2.84049	0.300663	0.602939	0.151122	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0	0.101	0.899	0	0	0.1045	0.8955	0	0	0	1	0	0.001	0.009	0.99	0	0.001	0.0025	0.9965	0	0.0035	0.8825	0.114	0	0.0045	0.8995	0.096	0	0	0.9995	0.0005	0	0	0.997	0.003	0	0	1	0	0	0	0.9925	0.0075	0	0.001	0.999	0	0	0.006	0.9925	0.0015	0	0.002	0.998	0	0	0.009	0.991	0	0	0	0.113	0.887	0	0	0.555	0.445	0	0.001	0.3445	0.6545	0	0.0025	0.624	0.3735	0	0.006	0.9415	0.0525	0	0.0085	0.941	0.0505	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0095	0.9905	0	0	0.0225	0.9775	0	0	0.311	0.689	0
87	2.25177	0.0765628	0.619684	0.0981175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.948	0.052	0	0	0.9585	0.0415	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.015	0.985	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145	0.9855	0	0	0.285	0.715	0
60	2.91864	0.178836	0.600919	0.101846	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.9645	0.0355	0	0	0.9665	0.0335	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.1625	0.8375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0075	0.9925	0	0	0.2665	0.7335	0
42	1.83747	0.228311	0.632546	0.211378	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0	1	0	0	0	0.3065	0.6935	0	0	0.3165	0.6835	0	0.0005	0.368	0.6315	0	0	0	1	0	0	0.003	0.997	0	0	0.266	0.734	0	0	0.413	0.587	0	0	0.9885	0.0115	0	0	0.044	0.956	0	0	0.996	0.004	0	0	0.9975	0.0025	0	0	0.998	0.002	0	0.0025	0.974	0.0235	0	0.0015	0.9985	0	0	0.005	0.995	0	0	0.0005	0.37	0.6295	0	0.0005	0.4125	0.587	0	0	0.3405	0.6595	0	0.001	0.5845	0.4145	0	0	0.8205	0.1795	0	0.0015	0.8705	0.128	0	0	0.995	0.005	0	0	0.9985	0.0015	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0.003	0.997	0	0	0.0105	0.9895	0	0	0.32	0.68	0
83	4.09407	0.231837	0.606456	0.179333	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	0.33	0.67	0	0	0.3375	0.6625	0	0	0.067	0.933	0	0	0	1	0	0	0	1	0	0	0.962	0.038	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.0005	0.997	0.0025	0	0.0005	0.9995	0	0	0.0015	0.9975	0.001	0	0	1	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0	0.369	0.631	0	0	0.9975	0.0025	0	0	0.9815	0.0185	0	0	0.998	0.002	0	0	1	0	0	0.0015	0.9985	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.01	0.99	0	0	0.298	0.702	0
88	1.02525	0.116492	0.612328	0.201433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.038	0.962	0	0	0.0395	0.9605	0	0	0.289	0.711	0	0	0.2125	0.7875	0	0	0.003	0.997	0	0	0.7745	0.2255	0	0	0.764	0.236	0	0	0.6295	0.3705	0	0	0.8015	0.1985	0	0	0.437	0.563	0	0	0.3365	0.6635	0	0	0.918	0.082	0	0	0.995	0.005	0	0	1	0	0	0.0005	0.9995	0	0	0	0.0425	0.9575	0	0	0.3195	0.6805	0	0	0.2195	0.7805	0	0	0.443	0.557	0	0	0.896	0.104	0	0	0.9225	0.0775	0	0	0.9015	0.0985	0	0	0.5925	0.4075	0	0	0.9925	0.0075	0	0	0.9975	0.0025	0	0.0015	0.9975	0.001	0	0.0035	0.9965	0	0	0.3025	0.6975	0
89	1.59936	0.181624	0.590372	0.224039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.0135	0.9765	0	0.0075	0.017	0.9755	0	0.016	0.013	0.971	0	0.0225	0.0425	0.935	0	0.021	0.0515	0.9275	0	0.003	0.0975	0.8995	0	0.003	0.0175	0.9795	0	0	0.9895	0.0105	0	0	0.788	0.212	0	0	0.963	0.037	0	0	0.9545	0.0455	0	0	0.9975	0.0025	0	0.086	0.788	0.126	0	0.0005	0.9995	0	0	0.031	0.969	0	0	0.013	0.016	0.971	0	0.027	0.002	0.971	0	0.0265	0.0625	0.911	0	0.027	0.227	0.746	0	0.003	0.9085	0.0885	0	0.0285	0.896	0.0755	0	0	0.996	0.004	0	0	0.989	0.011	0	0	1	0	0	0.0025	0.9975	0	0	0.047	0.953	0	0	0.141	0.859	0	0	0.4085	0.5915	0
43	2.5063	0.140342	0.612349	0.097842	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0015	0.0335	0.965	0	0	0.0315	0.9685	0	0.001	0.049	0.95	0	0	0	1	0	0	0	1	0	0.0005	0.953	0.0465	0	0	0.9525	0.0475	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.008	0.992	0	0	0.002	0.034	0.964	0	0.0025	0.049	0.9485	0	0	0.0605	0.9395	0	0.0025	0.087	0.9105	0	0.0005	0.994	0.0055	0	0.0025	0.9925	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.015	0.985	0	0	0.2925	0.7075	0
84	2.28166	0.185763	0.618598	0.104178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0015	0.9985	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.949	0.051	0	0	0.9555	0.0445	0	0	0.9625	0.0375	0	0	0.9655	0.0345	0	0	1	0	0	0	1	0	0	0	0.9995	0.0005	0	0.002	0.998	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0	1	0	0	0.146	0.854	0	0	1	0	0	0.001	0.999	0	0	0.0015	0.9645	0.034	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0025	0.9975	0	0	0.008	0.992	0	0	0.284	0.716	0
92	1.70915	0.282829	0.601089	0.142994	0	0	0.001	0.999	0	0	0.043	0.957	0	0	0.0025	0.9975	0	0	0.0005	0.0755	0.924	0	0.0005	0.076	0.9235	0	0	0.223	0.777	0	0.001	0.0005	0.9985	0	0.0005	0.001	0.9985	0	0	0.8845	0.1155	0	0	0.894	0.106	0	0	0.977	0.023	0	0	0.9795	0.0205	0	0.0005	0.471	0.5285	0	0	0.9985	0.0015	0	0.0015	0.9745	0.024	0	0.0115	0.9845	0.004	0	0.057	0.943	0	0	0.111	0.889	0	0	0.0005	0.085	0.9145	0	0.0005	0.24	0.7595	0	0.001	0.0005	0.9985	0	0.001	0.351	0.648	0	0.0005	0.9765	0.023	0	0.004	0.9775	0.0185	0	0.0005	0.9935	0.006	0	0.0005	0.9985	0.001	0	0.0005	0.9995	0	0	0.005	0.995	0	0	0.019	0.981	0	0	0.123	0.877	0	0	0.426	0.574	0
90	1.95779	0.206316	0.628028	0.196033	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.001	0.198	0.801	0	0.001	0.204	0.795	0	0.0015	0.397	0.6015	0	0	0	1	0	0	0.0755	0.9245	0	0	0.867	0.133	0	0.0005	0.514	0.4855	0	0	0.984	0.016	0	0	0.0695	0.9305	0	0	0.992	0.008	0	0	0.999	0.001	0	0.001	0.986	0.013	0	0.0145	0.9845	0.001	0	0.003	0.997	0	0	0.096	0.904	0	0	0.0025	0.23	0.7675	0	0.003	0.453	0.544	0	0	0.3955	0.6045	0	0.005	0.6555	0.3395	0	0.0005	0.9845	0.015	0	0.0125	0.9755	0.012	0	0	0.9915	0.0085	0	0	0.9995	0.0005	0	0	1	0	0	0.003	0.997	0	0	0.037	0.963	0	0	0.1755	0.8245	0	0	0.476	0.524	0
44	2.68928	0.270021	0.602478	0.12766	0	0	0.0005	0.9995	0	0	0	1	0	0	0.002	0.998	0	0	0.0035	0.8395	0.157	0	0.0035	0.8315	0.165	0	0.003	0.918	0.079	0	0	0.0205	0.9795	0	0	0	1	0	0.002	0.9315	0.0665	0	0.0015	0.936	0.0625	0	0.01	0.932	0.058	0	0.003	0.994	0.003	0	0.012	0.874	0.114	0	0.006	0.9895	0.0045	0	0.0205	0.93	0.0495	0	0.04	0.954	0.006	0	0.0095	0.9905	0	0	0.061	0.939	0	0	0.0045	0.928	0.0675	0	0.006	0.9765	0.0175	0	0	0.911	0.089	0	0.0105	0.9775	0.012	0	0.003	0.997	0	0	0.0185	0.9815	0	0	0.011	0.988	0.001	0	0.0125	0.9845	0.003	0	0.014	0.9855	0.0005	0	0.023	0.9765	0.0005	0	0.039	0.961	0	0	0.1235	0.8765	0	0	0.412	0.588	0
94	2.28688	0.15451	0.57859	0.156295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.073	0.927	0	0	0.3335	0.6665	0	0.0005	0.9265	0.073	0	0.001	0.925	0.074	0	0	0.9955	0.0045	0	0	0.998	0.002	0	0.001	0.938	0.061	0	0	1	0	0	0.003	0.992	0.005	0	0.216	0.682	0.102	0	0	1	0	0	0.045	0.955	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.759	0.241	0	0	0.7925	0.2075	0	0.002	0.996	0.002	0	0.0125	0.9865	0.001	0	0	1	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0085	0.9915	0	0	0.0505	0.9495	0	0	0.254	0.746	0	0	0.5	0.5	0
93	1.2732	0.250129	0.599108	0.21883	0	0	0.001	0.999	0	0	0.032	0.968	0	0	0.001	0.999	0	0	0.022	0.0165	0.9615	0	0.0195	0.0195	0.961	0	0.0185	0.0775	0.904	0	0.0335	0.012	0.9545	0	0.0155	0.0315	0.953	0	0.041	0.0655	0.8935	0	0.0275	0.1385	0.834	0	0.009	0.709	0.282	0	0.01	0.687	0.303	0	0.0085	0.817	0.1745	0	0	0.977	0.023	0	0.0185	0.548	0.4335	0	0.052	0.8275	0.1205	0	0.0365	0.9635	0	0	0.06	0.94	0	0	0.0225	0.0425	0.935	0	0.032	0.0735	0.8945	0	0.04	0.007	0.953	0	0.04	0.104	0.856	0	0.044	0.133	0.823	0	0.047	0.261	0.692	0	0.0115	0.8805	0.108	0	0.011	0.968	0.021	0	0.0155	0.966	0.0185	0	0.0255	0.958	0.0165	0	0.0665	0.918	0.0155	0	0.113	0.8815	0.0055	0	0.4165	0.5835	0
91	2.00018	0.0993541	0.635323	0.110989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9455	0.0545	0	0	0.944	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0005	0.9995	0	0	0.104	0.896	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1275	0.8725	0	0	0.9995	0.0005	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0195	0.9805	0	0	0.1755	0.8245	0	0	0.4685	0.5315	0
