No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.94049	0.184055	0.251755	0.183845	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.995429	0.00457143	0	0	0.000714286	0.629286	0.37	0	0.000714286	0.599714	0.399571	0	0.000571429	0.801571	0.197857	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.0104286	0.775714	0.213857	0	0.00857143	0.862571	0.128857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.404286	0.595714	0	0	1	0	0	0	1	0	0	0	0.000857143	0.756286	0.242857	0	0.001	0.988857	0.0101429	0	0.00114286	0.998857	0	0	0.00914286	0.990857	0	0	0.0148571	0.974714	0.0104286	0	0.0445714	0.955429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.145	0.855	0	0	0.998429	0.00157143	0	0	1	0	0
3	1.8875	0.175627	0.563597	0.153134	0	0	0.302714	0.697286	0	0	0.128143	0.871857	0	0	0.0307143	0.969286	0	0	0.000142857	0.776429	0.223429	0	0.000142857	0.775571	0.224286	0	0	0.807286	0.192714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.827143	0.172571	0	0.000285714	0.856143	0.143571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0274286	0.972571	0	0	0.726143	0.273857	0	0	0.927571	0.0724286	0	0	0.000142857	0.914143	0.0857143	0	0.000285714	0.998714	0.001	0	0.000571429	0.999429	0	0	0.00371429	0.996286	0	0	0.000428571	0.999143	0.000428571	0	0.0141429	0.985857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.068	0.932	0	0	0.958143	0.0418571	0	0	0.998143	0.00185714	0
87	1.80332	0.27598	0.259818	0.425893	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.740429	0.259571	0	0	0.191	0.220143	0.588857	0	0.186429	0.226286	0.587286	0	0.223	0.404143	0.372857	0	0.181714	0.818286	0	0	0.192286	0.807714	0	0	0.279143	0.407	0.313857	0	0.269143	0.494429	0.236429	0	0.008	0.992	0	0	0.00814286	0.991857	0	0	0.00271429	0.997286	0	0	0.00214286	0.997857	0	0	0.191714	0.808286	0	0	0.467286	0.532714	0	0	1	0	0	0	1	0	0	0	0.232286	0.290571	0.477143	0	0.286286	0.555	0.158714	0	0.245	0.755	0	0	0.393714	0.606286	0	0	0.362571	0.566714	0.0707143	0	0.539286	0.460714	0	0	0.00942857	0.990571	0	0	0.00457143	0.995429	0	0	0.0144286	0.985571	0	0	0.289286	0.710714	0	0	0.705857	0.294143	0	0	1	0	0	0	1	0	0
29	1.84966	0.22887	0.37274	0.227123	0	0	0.965286	0.0347143	0	0	1	0	0	0	0.222143	0.777857	0	0	0.0158571	0.623	0.361143	0	0.018	0.588429	0.393571	0	0.0237143	0.783143	0.193143	0	0.155	0.845	0	0	0.141286	0.858714	0	0	0.0964286	0.641429	0.262143	0	0.099	0.654429	0.246571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.123857	0.876143	0	0	0.137571	0.862429	0	0	1	0	0	0	1	0	0	0	0.0235714	0.768143	0.208286	0	0.0385714	0.959857	0.00157143	0	0.230714	0.769286	0	0	0.309143	0.690857	0	0	0.152429	0.842857	0.00471429	0	0.505571	0.494429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.580429	0.419571	0	0	0.919857	0.0801429	0	0	1	0	0	0	1	0	0
127	1.69881	0.213694	0.558037	0.309941	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.536	0.464	0	0	0.549143	0.450857	0	0	0.579714	0.420286	0	0	1	0	0	0	1	0	0	0.000142857	0.609286	0.390571	0	0	0.272	0.728	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	0.698429	0.301571	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0.000142857	0.729429	0.270429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.161714	0.838286	0
71	1.86237	0.176895	0.515583	0.121643	0	0	0.00371429	0.996286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.810429	0.189571	0	0	0.819714	0.180286	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.00828571	0.991714	0	0	0	0.928143	0.0718571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0
4	1.86386	0.14626	0.493492	0.198522	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.567286	0.432714	0	0	0.513857	0.486143	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	0.730286	0.269714	0	0	0.860143	0.139857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695286	0.304714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
116	1.91564	0.159827	0.660751	0.150427	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.796857	0.203143	0	0	0.800571	0.199429	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	0.820143	0.179857	0	0	0.747143	0.252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134857	0.865143	0	0	0.00114286	0.998857	0	0	0.0105714	0.989429	0	0	0	0.930143	0.0698571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.957429	0.0425714	0	0	0.971571	0.0284286	0
103	1.77855	0.327886	0.358385	0.16531	0	0	0.685	0.315	0	0	0.377714	0.622286	0	0	0.490143	0.509857	0	0	0	0.686714	0.313286	0	0	0.688857	0.311143	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	0.807571	0.192429	0	0	0.834143	0.165857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.685	0.315	0	0	0.685143	0.314857	0	0	0	0.841	0.159	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.686571	0.313429	0
51	1.94902	0.142159	0.675053	0.219231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.707571	0.292286	0	0.000285714	0.719	0.280714	0	0.000428571	0.606	0.393571	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0.000285714	0.655714	0.344	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0497143	0.950286	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.000285714	0.887857	0.111857	0	0.000714286	0.994571	0.00471429	0	0	1	0	0	0.00614286	0.993857	0	0	0.000428571	0.992571	0.007	0	0.0241429	0.975857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.079	0.921	0	0	0.954857	0.0451429	0	0	0.982429	0.0175714	0
88	1.93989	0.201202	0.504493	0.265086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.449143	0.550857	0	0	0.384286	0.615714	0	0	0.796714	0.203286	0	0	1	0	0	0	1	0	0	0	0.64	0.36	0	0	0.706429	0.293571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.587286	0.412714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0
128	1.84776	0.121851	0.462723	0.162902	0	0	1	0	0	0	0.247143	0.752857	0	0	0.00642857	0.993571	0	0	0	0.762429	0.237571	0	0	0.768714	0.231286	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.908	0.092	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0
30	1.90377	0.285602	0.134218	0.473113	0	0	0.881	0.119	0	0	0.937714	0.0622857	0	0	0.993	0.007	0	0	0.514	0.179	0.307	0	0.511286	0.182857	0.305857	0	0.557143	0.248571	0.194286	0	0.575	0.425	0	0	0.595857	0.404143	0	0	0.465429	0.328143	0.206429	0	0.470857	0.298	0.231143	0	0.287571	0.712429	0	0	0.388857	0.611143	0	0	0.537429	0.462571	0	0	0.598571	0.401429	0	0	0.727143	0.272857	0	0	0.951429	0.0485714	0	0	0.982714	0.0172857	0	0	0.996429	0.00357143	0	0	0.572571	0.196143	0.231286	0	0.627857	0.334	0.0381429	0	0.673857	0.326143	0	0	0.754857	0.245143	0	0	0.531143	0.457714	0.0111429	0	0.805857	0.194143	0	0	0.440714	0.559286	0	0	0.645571	0.354429	0	0	0.726429	0.273571	0	0	0.814571	0.185429	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0
72	2.00901	0.188083	0.198147	0.58491	0	0	0.995571	0.00442857	0	0	0.277571	0.722429	0	0	1	0	0	0	0.294429	0.219714	0.485857	0	0.299286	0.190143	0.510571	0	0.340429	0.341429	0.318143	0	0.867857	0.132143	0	0	0.574714	0.425286	0	0	0.596429	0.180571	0.223	0	0.565429	0.242429	0.192143	0	0.969571	0.0304286	0	0	0.545571	0.454429	0	0	0.264286	0.735714	0	0	0.454857	0.545143	0	0	0.633571	0.366429	0	0	0.644571	0.355429	0	0	1	0	0	0	1	0	0	0	0.348286	0.273714	0.378	0	0.416	0.582857	0.00114286	0	0.954571	0.0454286	0	0	0.965143	0.0348571	0	0	0.730286	0.267714	0.002	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.561	0.439	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1.85444	0.146165	0.514771	0.147301	0	0	0.243286	0.756714	0	0	0.677	0.323	0	0	0.0418571	0.958143	0	0	0	0.755571	0.244429	0	0	0.723286	0.276714	0	0	0.877429	0.122571	0	0	1	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.678857	0.321143	0	0	0.683571	0.316429	0	0	0	0.873714	0.126286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.626286	0.373714	0	0	0.966	0.034	0
117	1.82463	0.260298	0.302924	0.20846	0	0	0.950571	0.0494286	0	0	0.967143	0.0328571	0	0	0.0167143	0.983286	0	0	0.000285714	0.682714	0.317	0	0.000714286	0.676857	0.322429	0	0.000857143	0.821	0.178143	0	0.00585714	0.994143	0	0	0.00514286	0.994857	0	0	0.0474286	0.618429	0.334143	0	0.0485714	0.599286	0.352143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.932571	0.0674286	0	0	0.968571	0.0314286	0	0	0.969429	0.0305714	0	0	0.001	0.846571	0.152429	0	0.00128571	0.997429	0.00128571	0	0.00814286	0.991857	0	0	0.0268571	0.973143	0	0	0.0735714	0.836571	0.0898571	0	0.105714	0.894286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.034	0.966	0	0	0.211	0.789	0	0	1	0	0	0	1	0	0
52	2.50157	0.161197	0.271785	0.453057	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.00142857	0.00114286	0.997429	0	0.00142857	0.000714286	0.997857	0	0.002	0.00428571	0.993714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.723857	0.275857	0	0.000142857	0.514286	0.485571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256571	0.743429	0	0	1	0	0	0	1	0	0	0	0.00171429	0.00142857	0.996857	0	0.00257143	0.00457143	0.992857	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.000285714	0.999429	0.000285714	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.974714	0.0252857	0	0	1	0	0
104	1.96099	0.255908	0.493803	0.175844	0	0	0.161857	0.838143	0	0	0.558857	0.441143	0	0	0.083	0.917	0	0	0.000285714	0.610571	0.389143	0	0.000285714	0.624714	0.375	0	0.000285714	0.749143	0.250571	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.870286	0.129714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0867143	0.913286	0	0	0.563857	0.436143	0	0	0.573571	0.426429	0	0	0.000285714	0.756714	0.243	0	0.000428571	0.973	0.0265714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.999143	0.000857143	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.541143	0.458857	0	0	0.77	0.23	0
89	1.90418	0.119243	0.459229	0.181362	0	0	0.131714	0.868286	0	0	0.972857	0.0271429	0	0	0	1	0	0	0	0.621	0.379	0	0	0.621429	0.378571	0	0	0.793286	0.206714	0	0	1	0	0	0	1	0	0	0	0.777286	0.222714	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.307286	0.692714	0	0	0.972857	0.0271429	0	0	0.973429	0.0265714	0	0	0	0.774571	0.225429	0	0	0.996143	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.991714	0.00828571	0	0	0.996	0.004	0
129	1.93092	0.190488	0.52091	0.187265	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.745429	0.254571	0	0	0.745143	0.254857	0	0	0.655429	0.344571	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.897714	0.102286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0401429	0.959857	0
31	1.81593	0.262062	0.24023	0.180528	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.979714	0.0202857	0	0	0.0241429	0.668	0.307857	0	0.0232857	0.669714	0.307	0	0.0355714	0.641714	0.322714	0	0.00471429	0.995286	0	0	0.00485714	0.995143	0	0	0.0461429	0.791857	0.162	0	0.045	0.802143	0.152857	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0.000571429	0.999429	0	0	0.074	0.926	0	0	0.606	0.394	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0311429	0.789429	0.179429	0	0.0445714	0.895714	0.0597143	0	0.00742857	0.992571	0	0	0.0654286	0.934571	0	0	0.0645714	0.899857	0.0355714	0	0.142143	0.857857	0	0	0.00214286	0.997857	0	0	0.004	0.996	0	0	0.0108571	0.989143	0	0	0.143	0.857	0	0	0.363286	0.636714	0	0	1	0	0	0	1	0	0
73	2.06721	0.153361	0.624312	0.470112	0	0	0.0167143	0.983286	0	0	0.0308571	0.969143	0	0	0.00228571	0.997714	0	0	0.00171429	0.246286	0.752	0	0.00128571	0.304857	0.693857	0	0.002	0.337714	0.660286	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00714286	0.492857	0.5	0	0.00985714	0.0591429	0.931	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.087	0.913	0	0	0.966714	0.0332857	0	0	0.00214286	0.427	0.570857	0	0.00314286	0.797143	0.199714	0	0.00228571	0.997714	0	0	0.0122857	0.987714	0	0	0.0145714	0.657	0.328429	0	0.0312857	0.968714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0637143	0.936286	0	0	0.914857	0.0851429	0	0	1	0	0
6	1.8491	0.256449	0.332523	0.207826	0	0	0.795714	0.204286	0	0	0.759286	0.240714	0	0	0.099	0.901	0	0	0.0117143	0.698	0.290286	0	0.0114286	0.692143	0.296429	0	0.018	0.709714	0.272286	0	0.0562857	0.943714	0	0	0.0607143	0.939286	0	0	0.0221429	0.756429	0.221429	0	0.0242857	0.662	0.313714	0	0.0637143	0.936286	0	0	0.0977143	0.902286	0	0	0.577286	0.422714	0	0	0.0237143	0.976286	0	0	0.204571	0.795429	0	0	0.950286	0.0497143	0	0	0.800714	0.199286	0	0	0.809286	0.190714	0	0	0.0158571	0.851429	0.132714	0	0.0257143	0.970429	0.00385714	0	0.0922857	0.907714	0	0	0.147429	0.852571	0	0	0.0335714	0.964429	0.002	0	0.293143	0.706857	0	0	0.206143	0.793857	0	0	0.613429	0.386571	0	0	0.764	0.236	0	0	0.802857	0.197143	0	0	0.840429	0.159571	0	0	0.998	0.002	0	0	0.999143	0.000857143	0
118	1.90713	0.169155	0.524797	0.219165	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.653571	0.346429	0	0	0.624143	0.375857	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	0.760429	0.239571	0	0.000142857	0.633286	0.366571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.865571	0.134429	0	0	0.0188571	0.981143	0	0	0.0472857	0.952714	0	0	0	0.805429	0.194571	0	0	0.996857	0.00314286	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.996143	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.970571	0.0294286	0	0	0.973571	0.0264286	0
53	1.86231	0.150229	0.292237	0.159186	0	0	0.997857	0.00214286	0	0	0.731143	0.268857	0	0	1	0	0	0	0	0.644429	0.355571	0	0	0.666286	0.333714	0	0	0.808286	0.191714	0	0	1	0	0	0	1	0	0	0.000285714	0.883429	0.116286	0	0.000285714	0.882714	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.155143	0.844857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0	0.791571	0.208429	0	0	0.997429	0.00257143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.981429	0.0182857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0.894143	0.105857	0	0	1	0	0
105	1.85699	0.191276	0.482458	0.204125	0	0	0.370571	0.629429	0	0	0.561571	0.438429	0	0	0.206571	0.793429	0	0	0	0.639	0.361	0	0	0.679857	0.320143	0	0	0.679286	0.320714	0	0	1	0	0	0	1	0	0	0	0.752714	0.247286	0	0	0.757571	0.242429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.926143	0.0738571	0	0	0.989714	0.0102857	0	0	0	0.822	0.178	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.990571	0.00942857	0
90	1.82808	0.352904	0.291582	0.269429	0	0	0.706714	0.293286	0	0	0.980143	0.0198571	0	0	0.866286	0.133714	0	0	0.00314286	0.598143	0.398714	0	0.00357143	0.585714	0.410714	0	0.00428571	0.632429	0.363286	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.0288571	0.619	0.352143	0	0.0315714	0.490857	0.477571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0	0	0.101143	0.898857	0	0	1	0	0	0	1	0	0	0	0.00442857	0.763857	0.231714	0	0.00628571	0.938	0.0557143	0	0.001	0.999	0	0	0.0178571	0.982143	0	0	0.0434286	0.817	0.139571	0	0.0551429	0.944857	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0608571	0.939143	0	0	0.0945714	0.905429	0	0	0.360143	0.639857	0	0	1	0	0
130	1.91849	0.220406	0.534147	0.245065	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0262857	0.973714	0	0	0	0.351571	0.648429	0	0	0.490571	0.509429	0	0	0.812429	0.187571	0	0	1	0	0	0	1	0	0	0	0.698143	0.301857	0	0	0.763	0.237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0404286	0.959571	0	0	0	0.599571	0.400429	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.130571	0.869429	0
32	1.84328	0.276115	0.500305	0.227781	0	0	0.00157143	0.998429	0	0	0.00671429	0.993286	0	0	0.00914286	0.990857	0	0	0.0238571	0.602429	0.373714	0	0.0275714	0.528286	0.444143	0	0.0355714	0.768	0.196429	0	0.137714	0.862286	0	0	0.114429	0.885571	0	0	0.00728571	0.690143	0.302571	0	0.00571429	0.813857	0.180429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.709	0.291	0	0	0.0434286	0.956571	0	0	0.738714	0.261286	0	0	0.0388571	0.720286	0.240857	0	0.0655714	0.919571	0.0148571	0	0.233857	0.766143	0	0	0.321714	0.678286	0	0	0.0114286	0.987857	0.000714286	0	0.476571	0.523429	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.253571	0.746429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0
74	1.83053	0.151656	0.504286	0.143623	0	0	0.609	0.391	0	0	0.0568571	0.943143	0	0	0.00557143	0.994429	0	0	0	0.661714	0.338286	0	0	0.708857	0.291143	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.891857	0.108143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.653857	0.346143	0	0	0.655857	0.344143	0	0	0	0.818143	0.181857	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0201429	0.979857	0	0	0.684571	0.315429	0
119	1.75334	0.151368	0.657043	0.314383	0	0	0.00557143	0.994429	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0	0.374714	0.625286	0	0	0.310429	0.689571	0	0	0.407	0.593	0	0	1	0	0	0	1	0	0	0	0.637571	0.362429	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0418571	0.958143	0	0	0.534857	0.465143	0	0	0	0.487286	0.512714	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0975714	0.902429	0	0	0.685714	0.314286	0
