No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.87757	0.181288	0.661035	0.0502077	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000571429	0.773286	0.226143	0	0.000285714	0.835714	0.164	0	0.000571429	0.955143	0.0442857	0	0	0.984143	0.0158571	0	0.000285714	0.954571	0.0451429	0	0.00357143	0.918429	0.078	0	0.00385714	0.876286	0.119857	0	0	0.997429	0.00257143	0	0	0.980429	0.0195714	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.0228571	0.977143	0	0	0.00185714	0.998143	0	0	0.0157143	0.984286	0	0	0.000714286	0.875714	0.123571	0	0.000857143	0.996143	0.003	0	0.000285714	0.999	0.000714286	0	0.0128571	0.986857	0.000285714	0	0.00842857	0.989143	0.00242857	0	0.0628571	0.937143	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.260429	0.739571	0	0	0.984143	0.0158571	0	0	0.995571	0.00442857	0
102	1.93227	0.123979	0.337461	0.0397266	0	0	0.182429	0.817571	0	0	0.805143	0.194857	0	0	0.992	0.008	0	0	0	0.916143	0.0838571	0	0	0.936	0.064	0	0	0.972714	0.0272857	0	0	0.964	0.036	0	0	0.992	0.008	0	0	0.919143	0.0808571	0	0	0.975429	0.0245714	0	0	0.998429	0.00157143	0	0	0.995571	0.00442857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0.000142857	0.994571	0.00528571	0	0.477143	0.522143	0.000714286	0	0.818714	0.181286	0	0	0.997286	0.00271429	0	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.882714	0.117286	0	0	0.999571	0.000428571	0
50	1.91831	0.237563	0.508037	0.044336	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.120143	0.879857	0	0	0	0.721286	0.278714	0	0	0.690714	0.309286	0	0.000142857	0.851286	0.148571	0	0	0.985857	0.0141429	0	0	0.974143	0.0258571	0	0	0.926429	0.0735714	0	0	0.969286	0.0307143	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.996	0.004	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.000142857	0.996286	0.00357143	0	0.00857143	0.991429	0	0	0.145571	0.854429	0	0	0	0.76	0.24	0	0.000285714	0.922286	0.0774286	0	0	0.999429	0.000571429	0	0.000428571	0.999143	0.000428571	0	0	0.999	0.001	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00314286	0.996857	0	0	0.163	0.837	0
70	1.91151	0.287751	0.348187	0.0407079	0	0	0.703286	0.296714	0	0	0.999	0.001	0	0	0.4	0.6	0	0	0	0.917571	0.0824286	0	0	0.919857	0.0801429	0	0	0.906857	0.0931429	0	0	0.960857	0.0391429	0	0	0.975571	0.0244286	0	0	0.931571	0.0684286	0	0	0.970429	0.0295714	0	0	0.974143	0.0258571	0	0	0.992857	0.00714286	0	0	0.999	0.001	0	0	0.983571	0.0164286	0	0.000285714	0.997143	0.00257143	0	0.0502857	0.945571	0.00414286	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.967714	0.0322857	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0.00157143	0.998429	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00757143	0.992429	0	0	0.130571	0.869429	0	0	0.999143	0.000857143	0
115	1.8899	0.165333	0.254207	0.0476282	0	0	1	0	0	0	0.994	0.006	0	0	0.996429	0.00357143	0	0	0.000428571	0.880857	0.118714	0	0.000285714	0.869571	0.130143	0	0.000571429	0.946	0.0534286	0	0.000285714	0.918286	0.0814286	0	0.000285714	0.978	0.0217143	0	0.00385714	0.928714	0.0674286	0	0.004	0.965143	0.0308571	0	0	0.990143	0.00985714	0	0	0.924143	0.0758571	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.003	0.989	0.008	0	0.393143	0.606857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.935143	0.0644286	0	0.000714286	0.998143	0.00114286	0	0.000285714	0.998143	0.00157143	0	0.00457143	0.995286	0.000142857	0	0.00671429	0.991286	0.002	0	0.0288571	0.971143	0	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.116714	0.883286	0	0	0.999429	0.000571429	0	0	1	0	0
3	1.88395	0.18236	0.562051	0.0412759	0	0	0.295286	0.704714	0	0	0.126429	0.873571	0	0	0.0331429	0.966857	0	0	0.000142857	0.925714	0.0741429	0	0.000142857	0.929571	0.0702857	0	0.000142857	0.941571	0.0582857	0	0.000285714	0.912286	0.0874286	0	0.000142857	0.966429	0.0334286	0	0	0.944143	0.0558571	0	0	0.960714	0.0392857	0	0	0.993	0.007	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.997	0.003	0	0.000714286	0.996	0.00328571	0	0.0287143	0.971286	0	0	0.740857	0.259143	0	0	0.953	0.047	0	0	0.000142857	0.976429	0.0234286	0	0.000285714	0.999429	0.000285714	0	0.000571429	0.994714	0.00471429	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0.0177143	0.982286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00414286	0.995857	0	0	0.0827143	0.917286	0	0	0.949	0.051	0	0	0.997429	0.00257143	0
87	1.74591	0.271895	0.270092	0.109964	0	0	0.976286	0.0237143	0	0	1	0	0	0	0.667143	0.332857	0	0	0.173714	0.436571	0.389714	0	0.176429	0.435714	0.387857	0	0.198857	0.6	0.201143	0	0.135143	0.721	0.143857	0	0.14	0.671429	0.188571	0	0.248	0.580143	0.171857	0	0.234143	0.639143	0.126714	0	0.00414286	0.885857	0.11	0	0.00414286	0.839	0.156857	0	0.003	0.825286	0.171714	0	0.003	0.885286	0.111714	0	0.153714	0.769429	0.0768571	0	0.425571	0.574286	0.000142857	0	1	0	0	0	1	0	0	0	0.213857	0.461286	0.324857	0	0.253429	0.616571	0.13	0	0.179143	0.734	0.0868571	0	0.323286	0.609714	0.067	0	0.320714	0.604857	0.0744286	0	0.478429	0.480143	0.0414286	0	0.00642857	0.926286	0.0672857	0	0.00471429	0.919429	0.0758571	0	0.00985714	0.974857	0.0152857	0	0.254286	0.738429	0.00728571	0	0.691143	0.308857	0	0	0.999571	0.000428571	0	0	1	0	0
127	1.91828	0.227061	0.562999	0.045508	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.912714	0.0872857	0	0	0.916143	0.0838571	0	0	0.927429	0.0725714	0	0	0.986	0.014	0	0	0.987429	0.0125714	0	0	0.929143	0.0708571	0	0	0.700429	0.299571	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0.954143	0.0458571	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0.004	0.996	0	0	0	0.959143	0.0408571	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.954429	0.0455714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.185143	0.814857	0
29	1.80795	0.227167	0.324102	0.091357	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.367429	0.632571	0	0	0.0134286	0.820429	0.166143	0	0.0132857	0.791571	0.195143	0	0.0185714	0.906	0.0754286	0	0.322857	0.451571	0.225571	0	0.296	0.540714	0.163286	0	0.342	0.553857	0.104143	0	0.337143	0.563286	0.0995714	0	0	0.926571	0.0734286	0	0	0.951429	0.0485714	0	0	0.910143	0.0898571	0	0	0.995857	0.00414286	0	0.0827143	0.912286	0.005	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	0.0178571	0.896857	0.0852857	0	0.025	0.971857	0.00314286	0	0.433429	0.475857	0.0907143	0	0.489286	0.507857	0.00285714	0	0.478	0.501429	0.0205714	0	0.675429	0.323429	0.00114286	0	0	0.983143	0.0168571	0	0	0.997	0.003	0	0	1	0	0	0.371857	0.628143	0	0	0.927571	0.0724286	0	0	1	0	0	0	1	0	0
71	1.91876	0.168653	0.523296	0.0323856	0	0	0.00228571	0.997714	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.949	0.051	0	0	0.951	0.049	0	0	0.976143	0.0238571	0	0	0.991429	0.00857143	0	0	0.994143	0.00585714	0	0	0.979571	0.0204286	0	0	0.980857	0.0191429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.991143	0.00885714	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0437143	0.956286	0
4	1.88878	0.150821	0.497166	0.0364251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0	0.855429	0.144571	0	0	0.972143	0.0278571	0	0	0.992	0.008	0	0	0.992571	0.00742857	0	0	0.935857	0.0641429	0	0	0.978	0.022	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.990429	0.00957143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.923857	0.0761429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
116	1.9152	0.168706	0.651507	0.0393665	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.943429	0.0565714	0	0	0.969857	0.0301429	0	0	0.980286	0.0197143	0	0	0.992429	0.00757143	0	0.000142857	0.948857	0.051	0	0	0.911857	0.0881429	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.174857	0.825143	0	0	0.00128571	0.998714	0	0	0.0114286	0.988571	0	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000142857	0.999571	0.000285714	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0361429	0.963857	0	0	0.957143	0.0428571	0	0	0.977143	0.0228571	0
51	1.94154	0.152739	0.670881	0.0443363	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.919	0.0807143	0	0.000142857	0.926857	0.073	0	0.000142857	0.902857	0.097	0	0	0.981	0.019	0	0	0.967	0.033	0	0.000571429	0.923286	0.0761429	0	0.000285714	0.922857	0.0768571	0	0	0.966	0.034	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.0717143	0.928286	0	0	0.000285714	0.999714	0	0	0.00742857	0.992571	0	0	0.000285714	0.970714	0.029	0	0.000714286	0.995571	0.00371429	0	0	0.999429	0.000571429	0	0.00528571	0.994143	0.000571429	0	0.000571429	0.998571	0.000857143	0	0.0291429	0.970714	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.131429	0.868571	0	0	0.982857	0.0171429	0	0	0.990571	0.00942857	0
103	2.14687	0.170121	0.381801	0.15195	0	0	1	0	0	0	0.570857	0.429143	0	0	0.861	0.139	0	0	0.00271429	0.723714	0.273571	0	0.00271429	0.725857	0.271429	0	0.00442857	0.840143	0.155429	0	0.00828571	0.965714	0.026	0	0.0128571	0.676286	0.310857	0	0.0248571	0.820571	0.154571	0	0.0268571	0.816571	0.156571	0	0.0247143	0.0385714	0.936714	0	0.00742857	0.973857	0.0187143	0	0.00114286	0.998	0.000857143	0	0.00171429	0.997286	0.001	0	0.0841429	0.915857	0	0	0.0417143	0.958286	0	0	1	0	0	0	1	0	0	0	0.004	0.860143	0.135857	0	0.007	0.992571	0.000428571	0	0.019	0.979714	0.00128571	0	0.0877143	0.912286	0	0	0.0401429	0.959714	0.000142857	0	0.313286	0.686714	0	0	0.0314286	0.953571	0.015	0	0.0141429	0.985714	0.000142857	0	0.0602857	0.939714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.919	0.210847	0.50861	0.0416455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.817857	0.182143	0	0	0.961	0.039	0	0	0.984714	0.0152857	0	0	0.981	0.019	0	0	0.919571	0.0804286	0	0	0.945857	0.0541429	0	0	0.995857	0.00414286	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.952286	0.0477143	0	0	0.933143	0.0668571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.890429	0.109571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0298571	0.970143	0
128	1.91329	0.126899	0.468422	0.0361019	0	0	1	0	0	0	0.241143	0.758857	0	0	0.00871429	0.991286	0	0	0	0.944286	0.0557143	0	0	0.946857	0.0531429	0	0	0.973143	0.0268571	0	0	0.980714	0.0192857	0	0	0.989429	0.0105714	0	0	0.899	0.101	0	0	0.977286	0.0227143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0.000142857	0.999429	0.000428571	0	1	0	0	0	1	0	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
30	1.55884	0.238563	0.118273	0.521299	0	0	0.918286	0.0817143	0	0	0.965857	0.0341429	0	0	0.999714	0.000285714	0	0	0.595	0.134429	0.270571	0	0.589143	0.142286	0.268571	0	0.650143	0.147429	0.202429	0	0.628714	0.183714	0.187571	0	0.667286	0.119429	0.213286	0	0.619286	0.205429	0.175286	0	0.628857	0.178571	0.192571	0	0.330857	0.422714	0.246429	0	0.412857	0.212286	0.374857	0	0.438714	0.210429	0.350857	0	0.485571	0.142857	0.371571	0	0.727143	0.131	0.141857	0	0.974857	0.0251429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.659429	0.127286	0.213286	0	0.730286	0.156	0.113714	0	0.730714	0.161	0.108286	0	0.812714	0.127429	0.0598571	0	0.705143	0.244286	0.0505714	0	0.877857	0.108143	0.014	0	0.468	0.34	0.192	0	0.542286	0.173286	0.284429	0	0.597857	0.357143	0.045	0	0.812571	0.176571	0.0108571	0	0.965	0.035	0	0	1	0	0	0	1	0	0
72	1.88658	0.321955	0.318676	0.116061	0	0	0.714	0.286	0	0	0.278286	0.721714	0	0	1	0	0	0	0.00257143	0.761571	0.235857	0	0.00214286	0.734286	0.263571	0	0.00285714	0.845857	0.151286	0	0.0182857	0.261429	0.720286	0	0.0108571	0.863714	0.125429	0	0.029	0.688857	0.282143	0	0.0267143	0.793714	0.179571	0	0.00142857	0.894	0.104571	0	0.00242857	0.851714	0.145857	0	0.00228571	0.853429	0.144286	0	0.00528571	0.720857	0.273857	0	0.015	0.913429	0.0715714	0	0.528857	0.392286	0.0788571	0	0.77	0.23	0	0	1	0	0	0	0.003	0.855857	0.141143	0	0.00385714	0.958	0.0381429	0	0.0212857	0.876857	0.101857	0	0.0331429	0.933143	0.0337143	0	0.0375714	0.896857	0.0655714	0	0.0671429	0.911	0.0218571	0	0.00528571	0.926714	0.068	0	0.0125714	0.877286	0.110143	0	0.0278571	0.960429	0.0117143	0	0.0474286	0.946143	0.00642857	0	0.122	0.876714	0.00128571	0	0.629857	0.370143	0	0	1	0	0
5	1.90473	0.170661	0.503628	0.0340816	0	0	0.0468571	0.953143	0	0	0.140143	0.859857	0	0	0.00628571	0.993714	0	0	0	0.936	0.064	0	0	0.920429	0.0795714	0	0	0.974143	0.0258571	0	0	0.990143	0.00985714	0	0	0.973857	0.0261429	0	0	0.976571	0.0234286	0	0	0.945571	0.0544286	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.140429	0.859571	0	0	0.140857	0.859143	0	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189429	0.810571	0
117	1.79621	0.246981	0.301343	0.0587117	0	0	0.958	0.042	0	0	0.973571	0.0264286	0	0	0.019	0.981	0	0	0	0.892429	0.107571	0	0	0.884857	0.115143	0	0	0.944	0.056	0	0.00371429	0.934714	0.0615714	0	0.00514286	0.904	0.0908571	0	0.0505714	0.785571	0.163857	0	0.0544286	0.776429	0.169143	0	0	0.992143	0.00785714	0	0	0.96	0.04	0	0	0.842857	0.157143	0	0	0.957571	0.0424286	0	0.00371429	0.984857	0.0114286	0	0.932857	0.0671429	0	0	0.975429	0.0245714	0	0	0.975857	0.0241429	0	0	0	0.955714	0.0442857	0	0.000142857	0.995714	0.00414286	0	0.00671429	0.978571	0.0147143	0	0.0217143	0.974857	0.00342857	0	0.0742857	0.855571	0.0701429	0	0.105143	0.892429	0.00242857	0	0	0.996	0.004	0	0	0.967429	0.0325714	0	0.000142857	0.999143	0.000714286	0	0.0178571	0.981714	0.000428571	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0
52	2.6585	0.166441	0.276706	0.0924955	0	0	0.919429	0.0805714	0	0	1	0	0	0	0.870286	0.129714	0	0	0.00142857	0.00171429	0.996857	0	0.00128571	0.00142857	0.997286	0	0.00114286	0.00585714	0.993	0	0	0.989	0.011	0	0	0.967143	0.0328571	0	0.000142857	0.955143	0.0447143	0	0.000142857	0.903571	0.0962857	0	0	0.979143	0.0208571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	0.00171429	0.00185714	0.996429	0	0.00171429	0.00542857	0.992857	0	0	0.999571	0.000428571	0	0.00171429	0.998143	0.000142857	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0414286	0.958571	0	0	0.794143	0.205857	0	0	1	0	0
104	1.88298	0.229493	0.48042	0.0412294	0	0	0.189429	0.810571	0	0	0.689	0.311	0	0	0.0961429	0.903857	0	0	0	0.880857	0.119143	0	0	0.887143	0.112857	0	0	0.929571	0.0704286	0	0	0.985429	0.0145714	0	0	0.969571	0.0304286	0	0	0.967429	0.0325714	0	0	0.971714	0.0282857	0	0	0.994571	0.00542857	0	0	0.942286	0.0577143	0	0	0.996	0.004	0	0	0.982	0.018	0	0	0.998857	0.00114286	0	0.098	0.901571	0.000428571	0	0.696571	0.303429	0	0	0.702143	0.297857	0	0	0	0.937	0.063	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.758143	0.241857	0	0	0.866143	0.133857	0
89	1.87746	0.121267	0.448311	0.0409478	0	0	0.136	0.864	0	0	0.978143	0.0218571	0	0	0.000142857	0.999857	0	0	0	0.886143	0.113857	0	0	0.883571	0.116429	0	0	0.937857	0.0621429	0	0	0.990857	0.00914286	0	0	0.990857	0.00914286	0	0	0.950429	0.0495714	0	0	0.973143	0.0268571	0	0	0.984857	0.0151429	0	0	0.997714	0.00228571	0	0	0.997571	0.00242857	0	0	0.994571	0.00542857	0	0.000142857	0.997714	0.00214286	0	0.342571	0.657429	0	0	0.978143	0.0218571	0	0	0.978571	0.0214286	0	0	0	0.939429	0.0605714	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0.011	0.989	0	0	0.995714	0.00428571	0	0	0.998429	0.00157143	0
129	1.88261	0.192439	0.512377	0.0358482	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.940714	0.0592857	0	0	0.903429	0.0965714	0	0	0.975429	0.0245714	0	0	0.937286	0.0627143	0	0	0.973286	0.0267143	0	0	0.936143	0.0638571	0	0	0.995	0.005	0	0	0.984857	0.0151429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.981143	0.0188571	0	0	0.998714	0.00128571	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0
31	1.7393	0.273288	0.257023	0.0727278	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.967857	0.0321429	0	0	0.0584286	0.785286	0.156286	0	0.0602857	0.782143	0.157571	0	0.0881429	0.735857	0.176	0	0.0124286	0.945143	0.0424286	0	0.0118571	0.952143	0.036	0	0.083	0.850286	0.0667143	0	0.0851429	0.853286	0.0615714	0	0.000714286	0.981571	0.0177143	0	0.002	0.89	0.108	0	0.00114286	0.776	0.222857	0	0.00271429	0.885429	0.111857	0	0.200714	0.767857	0.0314286	0	0.606429	0.393571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.077	0.827	0.096	0	0.113286	0.844429	0.0422857	0	0.019	0.973857	0.00714286	0	0.147714	0.846857	0.00542857	0	0.117	0.872714	0.0102857	0	0.298571	0.699714	0.00171429	0	0.00271429	0.989286	0.008	0	0.00542857	0.915429	0.0791429	0	0.0148571	0.983857	0.00128571	0	0.362571	0.637286	0.000142857	0	0.748571	0.251429	0	0	1	0	0	0	1	0	0
73	2.10218	0.155519	0.616676	0.0890717	0	0	0.0161429	0.983857	0	0	0.0318571	0.968143	0	0	0.00171429	0.998286	0	0	0	0.805429	0.194571	0	0	0.837	0.163	0	0.000142857	0.880286	0.119571	0	0.00228571	0.725714	0.272	0	0.00114286	0.973714	0.0251429	0	0.034	0.790857	0.175143	0	0.0412857	0.282143	0.676571	0	0	0.997857	0.00214286	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.973714	0.0262857	0	0.000571429	0.978429	0.021	0	0.0135714	0.986429	0	0	0.0985714	0.901429	0	0	0.978714	0.0212857	0	0	0	0.908714	0.0912857	0	0.000428571	0.982286	0.0172857	0	0.00385714	0.987286	0.00885714	0	0.018	0.976143	0.00585714	0	0.0701429	0.794429	0.135429	0	0.0958571	0.9	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.193714	0.806286	0	0	0.877857	0.122143	0	0	1	0	0
6	1.75903	0.225255	0.319172	0.15255	0	0	0.892571	0.107429	0	0	0.854571	0.145429	0	0	0.123143	0.876857	0	0	0.00885714	0.770714	0.220429	0	0.00757143	0.778	0.214429	0	0.0134286	0.775429	0.211143	0	0.0457143	0.789857	0.164429	0	0.0482857	0.730143	0.221571	0	0.0218571	0.791857	0.186286	0	0.0221429	0.717714	0.260143	0	0.141286	0.828857	0.0298571	0	0.182857	0.772857	0.0442857	0	0.567286	0.0841429	0.348571	0	0.0251429	0.968857	0.006	0	0.256286	0.740143	0.00357143	0	0.97	0.0281429	0.00185714	0	0.898429	0.101571	0	0	0.902143	0.0978571	0	0	0.0118571	0.901857	0.0862857	0	0.0185714	0.975857	0.00557143	0	0.071	0.9	0.029	0	0.137286	0.860143	0.00257143	0	0.031	0.965143	0.00385714	0	0.318571	0.68	0.00142857	0	0.381143	0.612	0.00685714	0	0.574286	0.420857	0.00485714	0	0.854714	0.141714	0.00357143	0	0.916857	0.081	0.00214286	0	0.950286	0.0484286	0.00128571	0	0.997143	0.00157143	0.00128571	0	0.997571	0.00242857	0
