No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.83385	0.218659	0.575168	0.249261	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00271429	0.437857	0.559429	0	0.00185714	0.458429	0.539714	0	0.00328571	0.292143	0.704571	0	0.000285714	0.657143	0.342571	0	0.000142857	0.886429	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.211143	0.788857	0	0	0.001	0.999	0	0	0.0101429	0.989857	0	0	0.00314286	0.569429	0.427429	0	0.00514286	0.723857	0.271	0	0.000571429	0.954286	0.0451429	0	0.008	0.956857	0.0351429	0	0	1	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0372857	0.962714	0	0	0.400286	0.599714	0	0	0.496714	0.503286	0
50	1.91849	0.115434	0.609269	0.0979459	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.868714	0.131286	0	0	0.923	0.077	0	0	0.908286	0.0917143	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0164286	0.983571	0	0	0	0.957143	0.0428571	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.299571	0.700429	0
115	1.82036	0.130899	0.505936	0.106386	0	0	0.215857	0.784143	0	0	0.348857	0.651143	0	0	0.500286	0.499714	0	0	0	0.840286	0.159714	0	0	0.855429	0.144571	0	0	0.776	0.224	0	0	0.970571	0.0294286	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.457429	0.542571	0	0	0.609143	0.390857	0	0	0	0.953143	0.0468571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.996857	0.00314286	0	0	0.998286	0.00171429	0
70	1.87646	0.235239	0.449418	0.149537	0	0	0.647857	0.352143	0	0	0.549714	0.450286	0	0	0.164857	0.835143	0	0	0.00771429	0.752286	0.24	0	0.00914286	0.748571	0.242286	0	0.0122857	0.749429	0.238286	0	0.0238571	0.763429	0.212714	0	0.0212857	0.807857	0.170857	0	0.0381429	0.961857	0	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0737143	0.926286	0	0	0.793	0.207	0	0	0.985429	0.0145714	0	0	0.0121429	0.873286	0.114571	0	0.0182857	0.954143	0.0275714	0	0.0385714	0.924857	0.0365714	0	0.0944286	0.890714	0.0148571	0	0.0591429	0.940857	0	0	0.191429	0.808571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0.399857	0.600143	0	0	0.972	0.028	0	0	0.999857	0.000142857	0
28	1.9219	0.0834239	0.469483	0.11573	0	0	1	0	0	0	0.156571	0.843429	0	0	0	1	0	0	0	0.689571	0.310429	0	0	0.768	0.232	0	0	0.908286	0.0917143	0	0	0.969286	0.0307143	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100286	0.899714	0	0	1	0	0	0	1	0	0	0	0	0.855	0.145	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.998714	0.00128571	0	0	1	0	0
4	1.83055	0.07575	0.662687	0.115551	0	0	0.0135714	0.986429	0	0	0.00257143	0.997429	0	0	0.001	0.999	0	0	0	0.824286	0.175714	0	0	0.823714	0.176286	0	0	0.724857	0.275143	0	0	0.964714	0.0352857	0	0	0.967429	0.0325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160857	0.839143	0	0	0.922286	0.0777143	0	0	0	0.932429	0.0675714	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.923571	0.0764286	0
127	1.89708	0.221947	0.508935	0.131012	0	0	0.249714	0.750286	0	0	0.466143	0.533857	0	0	0.000285714	0.999714	0	0	0	0.641	0.359	0	0	0.697571	0.302429	0	0	0.891429	0.108571	0	0.000142857	0.953286	0.0465714	0	0	0.861857	0.138143	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.286143	0.713857	0	0	0.644429	0.355571	0	0	0.999286	0.000714286	0	0	0	0.797857	0.202143	0	0	0.996429	0.00357143	0	0.000142857	0.995857	0.004	0	0.00185714	0.997714	0.000428571	0	0.00128571	0.998714	0	0	0.0122857	0.987714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.05	0.95	0	0	0.997	0.003	0	0	1	0	0
88	1.83615	0.240888	0.302663	0.138496	0	0	1	0	0	0	0.995	0.005	0	0	0.931	0.069	0	0	0.00414286	0.634857	0.361	0	0.00457143	0.628857	0.366571	0	0.00414286	0.880571	0.115286	0	0.00285714	0.942143	0.055	0	0.00242857	0.918286	0.0792857	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0527143	0.947286	0	0	0.226714	0.773286	0	0	1	0	0	0	1	0	0	0	0.00542857	0.754286	0.240286	0	0.00785714	0.983429	0.00871429	0	0.00485714	0.990143	0.005	0	0.0414286	0.956857	0.00171429	0	0.00114286	0.998857	0	0	0.147429	0.852571	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.136429	0.863571	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0
103	1.85545	0.247644	0.521728	0.10551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788857	0.211143	0	0	0.808286	0.191714	0	0	0.897286	0.102714	0	0	0.895	0.105	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.905571	0.0944286	0	0	0.984571	0.0154286	0	0	0.993714	0.00628571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0568571	0.943143	0
51	1.95259	0.151852	0.509899	0.178091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.453	0.547	0	0	0.394143	0.605857	0	0	0.858714	0.141286	0	0	0.833143	0.166857	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.541714	0.458286	0	0	0.991714	0.00828571	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0
71	1.84628	0.153608	0.67526	0.107902	0	0	0.00385714	0.996143	0	0	0.007	0.993	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.779143	0.220857	0	0	0.912286	0.0877143	0	0.000142857	0.914143	0.0857143	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0522857	0.947714	0	0	0.00728571	0.992714	0	0	0.0151429	0.984857	0	0	0	0.912429	0.0875714	0	0	0.998857	0.00114286	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0
116	1.85988	0.245253	0.636136	0.184418	0	0	0	1	0	0	0.001	0.999	0	0	0.00328571	0.996714	0	0	0.00214286	0.606286	0.391571	0	0.00257143	0.560857	0.436571	0	0.00385714	0.831714	0.164429	0	0.0114286	0.666143	0.322429	0	0.00814286	0.761	0.230857	0	0.00757143	0.992429	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.104429	0.895571	0	0	0.00228571	0.997714	0	0	0.0252857	0.974714	0	0	0.00414286	0.731143	0.264714	0	0.00742857	0.957571	0.035	0	0.02	0.909857	0.0701429	0	0.0525714	0.927571	0.0198571	0	0.0181429	0.981857	0	0	0.112571	0.887429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.042	0.958	0	0	0.314143	0.685857	0	0	0.909429	0.0905714	0	0	0.924857	0.0751429	0
29	1.87029	0.245209	0.396362	0.162778	0	0	0.437857	0.562143	0	0	0.336	0.664	0	0	0.953571	0.0464286	0	0	0	0.581143	0.418857	0	0	0.578714	0.421286	0	0	0.754714	0.245286	0	0	0.870286	0.129714	0	0	0.870143	0.129857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0742857	0.925714	0	0	0.995857	0.00414286	0	0	0.997286	0.00271429	0	0	0	0.708429	0.291571	0	0.000142857	0.974	0.0258571	0	0	0.981286	0.0187143	0	0.000428571	0.989	0.0105714	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00871429	0.991286	0	0	0.131714	0.868286	0	0	0.997429	0.00257143	0
5	1.843	0.179199	0.60817	0.1246	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.803286	0.196714	0	0	0.811857	0.188143	0	0	0.888571	0.111429	0	0	0.87	0.13	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0	0.932	0.068	0	0	0.999286	0.000714286	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.164	0.836	0	0	0.350429	0.649571	0
89	1.83771	0.161525	0.651668	0.153174	0	0	0.009	0.991	0	0	0.00871429	0.991286	0	0	0.0111429	0.988857	0	0	0	0.776571	0.223429	0	0	0.781	0.219	0	0.000142857	0.764571	0.235286	0	0.003	0.730286	0.266714	0	0.00214286	0.796143	0.201714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110857	0.889143	0	0	0.0827143	0.917286	0	0	0.131857	0.868143	0	0	0	0.909286	0.0907143	0	0.000285714	0.993429	0.00628571	0	0.00628571	0.957857	0.0358571	0	0.0142857	0.981429	0.00428571	0	0	1	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.117571	0.882429	0	0	1	0	0	0	1	0	0
128	1.85419	0.188685	0.703176	0.115161	0	0	0.00842857	0.991571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.772857	0.227143	0	0	0.895143	0.104857	0	0	0.955571	0.0444286	0	0	0.824857	0.175143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0152857	0.984714	0	0	0.422286	0.577714	0	0	0	0.900286	0.0997143	0	0	0.986	0.014	0	0	0.995	0.005	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0214286	0.978571	0	0	0.816429	0.183571	0
104	1.8418	0.264932	0.223746	0.155096	0	0	0.969429	0.0305714	0	0	0.987	0.013	0	0	0.944714	0.0552857	0	0	0.00271429	0.701143	0.296143	0	0.00257143	0.722857	0.274571	0	0.00285714	0.771429	0.225714	0	0.0117143	0.778143	0.210143	0	0.0137143	0.794429	0.191857	0	0.00814286	0.991857	0	0	0.00814286	0.991857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.765714	0.234286	0	0	0.990286	0.00971429	0	0	0.991143	0.00885714	0	0	0.00357143	0.842429	0.154	0	0.00471429	0.978286	0.017	0	0.0197143	0.948143	0.0321429	0	0.0358571	0.956429	0.00771429	0	0.0111429	0.988857	0	0	0.0702857	0.929714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0267143	0.973286	0	0	0.225857	0.774143	0	0	1	0	0	0	1	0	0
72	1.91492	0.125076	0.582795	0.15267	0	0	0.0104286	0.989571	0	0	0.015	0.985	0	0	0.385857	0.614143	0	0	0	0.627429	0.372571	0	0	0.69	0.31	0	0	0.622429	0.377571	0	0	0.957714	0.0422857	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0	0.793714	0.206286	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0
52	1.86098	0.191628	0.302437	0.113569	0	0	0.983	0.017	0	0	0.979286	0.0207143	0	0	0.0261429	0.973857	0	0	0.00328571	0.762571	0.234143	0	0.00257143	0.784571	0.212857	0	0.00385714	0.866143	0.13	0	0.0122857	0.893286	0.0944286	0	0.012	0.898571	0.0894286	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.986	0.014	0	0	0.986143	0.0138571	0	0	0.00385714	0.876429	0.119714	0	0.00585714	0.946571	0.0475714	0	0.0245714	0.909286	0.0661429	0	0.0431429	0.919429	0.0374286	0	0.00471429	0.995286	0	0	0.091	0.909	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.268714	0.731286	0	0	1	0	0	0	1	0	0
30	1.94731	0.226876	0.513274	0.202912	0	0	0.250286	0.749714	0	0	0.036	0.964	0	0	0.000142857	0.999857	0	0	0	0.349571	0.650429	0	0.000285714	0.498143	0.501571	0	0.000428571	0.667286	0.332286	0	0	0.918857	0.0811429	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.274429	0.725571	0	0	0.275857	0.724143	0	0	0.000428571	0.587429	0.412143	0	0.000571429	0.955143	0.0442857	0	0	0.993286	0.00671429	0	0.00142857	0.995429	0.00314286	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0392857	0.960714	0	0	0.343	0.657	0
117	1.86533	0.13031	0.257194	0.116065	0	0	0.999571	0.000428571	0	0	0.763429	0.236571	0	0	0.984286	0.0157143	0	0	0	0.823857	0.176143	0	0	0.830143	0.169857	0	0	0.893429	0.106571	0	0	0.867429	0.132571	0	0	0.885571	0.114429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.939286	0.0607143	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0
6	1.87932	0.07145	0.501889	0.0951744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861143	0.138857	0	0	0.859286	0.140714	0	0	0.924714	0.0752857	0	0	0.967286	0.0327143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956857	0.0431429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
90	1.87072	0.169746	0.516929	0.0998216	0	0	0.009	0.991	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.836	0.164	0	0	0.826571	0.173429	0	0	0.909857	0.0901429	0	0	0.945286	0.0547143	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0155714	0.984429	0	0	0.0172857	0.982714	0	0	0	0.935286	0.0647143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0.0538571	0.946143	0
129	1.94333	0.0767837	0.469275	0.100806	0	0	0.122714	0.877286	0	0	0.136857	0.863143	0	0	0.997857	0.00214286	0	0	0	0.854714	0.145286	0	0	0.856143	0.143857	0	0	0.858143	0.141857	0	0	0.977143	0.0228571	0	0	0.982286	0.0177143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0	0	0.263143	0.736857	0	0	0.997857	0.00214286	0	0	0	0.954857	0.0451429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.976714	0.0232857	0	0	1	0	0
105	1.93388	0.0843558	0.634071	0.101785	0	0	0.00342857	0.996571	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	0.837714	0.162286	0	0	0.848857	0.151143	0	0	0.899429	0.100571	0	0	0.958	0.042	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.207143	0.792857	0	0	0.0161429	0.983857	0	0	0.368143	0.631857	0	0	0	0.941714	0.0582857	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.988143	0.0118571	0	0	0.999	0.001	0
31	1.93436	0.0879431	0.506283	0.134495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741	0.259	0	0	0.651286	0.348714	0	0	0.752429	0.247571	0	0	0.963143	0.0368571	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848286	0.151714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0
118	1.89262	0.214006	0.644772	0.127878	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.754857	0.245	0	0	0.697571	0.302429	0	0.000285714	0.890429	0.109286	0	0.000428571	0.898	0.101571	0	0.000428571	0.854143	0.145429	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.112571	0.887429	0	0	0.004	0.996	0	0	0.290286	0.709714	0	0	0.000142857	0.858	0.141857	0	0.000428571	0.993143	0.00642857	0	0.00142857	0.990714	0.00785714	0	0.01	0.988	0.002	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.165286	0.834714	0	0	1	0	0	0	1	0	0
73	1.89743	0.157547	0.521146	0.128136	0	0	0.189571	0.810429	0	0	0.205857	0.794143	0	0	0.000142857	0.999857	0	0	0	0.680143	0.319857	0	0	0.681143	0.318857	0	0	0.813429	0.186571	0	0	0.958429	0.0415714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.225143	0.774857	0	0	0.232429	0.767571	0	0	0	0.807429	0.192571	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.421857	0.578143	0
53	1.84568	0.187254	0.587551	0.0997414	0	0	0.0744286	0.925571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.842286	0.157714	0	0	0.843143	0.156857	0	0	0.919143	0.0808571	0	0	0.946286	0.0537143	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0745714	0.925429	0	0	0.0805714	0.919429	0	0	0	0.942	0.058	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.248143	0.751857	0	0	0.39	0.61	0
7	2.68157	0.265938	0.351141	0.316408	0	0	0.945429	0.0545714	0	0	1	0	0	0	0.126143	0.873857	0	0	0.00371429	0.00257143	0.993714	0	0.00357143	0.00328571	0.993143	0	0.00414286	0.00357143	0.992286	0	0.00242857	0.728143	0.269429	0	0.00257143	0.921714	0.0757143	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	1	0	0	0	1	0	0	0	0.00542857	0.00214286	0.992429	0	0.00757143	0.000142857	0.992286	0	0.00414286	0.958714	0.0371429	0	0.00771429	0.957571	0.0347143	0	0.000857143	0.999143	0	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0205714	0.979429	0	0	0.0462857	0.953714	0	0	1	0	0
91	1.92827	0.111903	0.50861	0.165962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442143	0.557857	0	0	0.468429	0.531571	0	0	0.876714	0.123286	0	0	0.868	0.132	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.562	0.438	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254286	0.974571	0
130	1.88022	0.162275	0.648969	0.0961653	0	0	0.000428571	0.999571	0	0	0.018	0.982	0	0	0.000428571	0.999571	0	0	0	0.847857	0.152143	0	0	0.853143	0.146857	0	0	0.922286	0.0777143	0	0	0.954429	0.0455714	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0251429	0.974857	0	0	0.111286	0.888714	0	0	0	0.948	0.052	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.489	0.511	0
