No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.89931	0.229136	0.276121	0.0763145	0	0	1	0	0	0	0.975	0.025	0	0	0.936714	0.0632857	0	0	0.0144286	0.825	0.160571	0	0.0171429	0.783	0.199857	0	0.0228571	0.853286	0.123857	0	0.0212857	0.865714	0.113	0	0.0181429	0.926143	0.0557143	0	0.033	0.851857	0.115143	0	0.0301429	0.921571	0.0482857	0	0.000142857	0.968571	0.0312857	0	0.000285714	0.879	0.120714	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0.323286	0.416714	0.26	0	0.272429	0.727571	0	0	1	0	0	0	1	0	0	0	0.0212857	0.881286	0.0974286	0	0.0331429	0.952429	0.0144286	0	0.0281429	0.963714	0.00814286	0	0.0777143	0.919714	0.00257143	0	0.0435714	0.954286	0.00214286	0	0.197	0.802571	0.000428571	0	0.000285714	0.984857	0.0148571	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.381143	0.618857	0	0	0.614857	0.385143	0	0	0.998429	0.00157143	0	0	1	0	0
126	1.90128	0.178783	0.305103	0.0450173	0	0	0.987714	0.0122857	0	0	0.955143	0.0448571	0	0	0.948143	0.0518571	0	0	0.000285714	0.918	0.0817143	0	0.000428571	0.908429	0.0911429	0	0.001	0.962571	0.0364286	0	0.00242857	0.885857	0.111714	0	0.00171429	0.982714	0.0155714	0	0.00114286	0.965571	0.0332857	0	0.001	0.964429	0.0345714	0	0	0.997286	0.00271429	0	0	0.993143	0.00685714	0	0	0.996714	0.00328571	0	0	0.989429	0.0105714	0	0.0671429	0.916857	0.016	0	0.0712857	0.928714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.000428571	0.966857	0.0327143	0	0.00114286	0.997286	0.00157143	0	0.00328571	0.993857	0.00285714	0	0.0155714	0.984286	0.000142857	0	0.00142857	0.998429	0.000142857	0	0.0798571	0.920143	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.165	0.835	0	0	0.405857	0.594143	0	0	0.962143	0.0378571	0	0	1	0	0
102	1.83734	0.120725	0.352199	0.0492281	0	0	0.392429	0.607571	0	0	0.0357143	0.964286	0	0	0.999714	0.000285714	0	0	0	0.849571	0.150429	0	0	0.888143	0.111857	0	0.000142857	0.958429	0.0414286	0	0.000142857	0.947429	0.0524286	0	0.000142857	0.826857	0.173	0	0	0.924571	0.0754286	0	0	0.971	0.029	0	0	0.998571	0.00142857	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.948	0.052	0	0.944714	0.0552857	0	0	0.963714	0.0362857	0	0	1	0	0	0	0.000142857	0.930857	0.069	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.988571	0.0112857	0	0.00142857	0.998286	0.000285714	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0404286	0.959571	0	0	1	0	0	0	1	0	0
87	1.77892	0.218261	0.5817	0.0639149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.694714	0.304143	0	0.000857143	0.711143	0.288	0	0.00228571	0.637429	0.360286	0	0.000285714	0.867714	0.132	0	0.000428571	0.967429	0.0321429	0	0	0.952714	0.0472857	0	0	0.939429	0.0605714	0	0	0.997857	0.00214286	0	0	0.962571	0.0374286	0	0	0.889714	0.110286	0	0	0.981	0.019	0	0	0.995	0.005	0	0.214571	0.742143	0.0432857	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.00228571	0.758571	0.239143	0	0.00485714	0.840857	0.154286	0	0.001	0.987571	0.0114286	0	0.00642857	0.984714	0.00885714	0	0	1	0	0	0.013	0.987	0	0	0	0.999286	0.000714286	0	0	0.986	0.014	0	0	1	0	0	0.00142857	0.998571	0	0	0.0427143	0.957286	0	0	0.375429	0.624571	0	0	0.515429	0.484571	0
50	1.94194	0.107504	0.611447	0.0342754	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.947286	0.0527143	0	0	0.949429	0.0505714	0	0	0.972429	0.0275714	0	0	0.974714	0.0252857	0	0	0.994429	0.00557143	0	0	0.976857	0.0231429	0	0	0.881429	0.118571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0217143	0.978286	0	0	0	0.984571	0.0154286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.301143	0.698857	0
70	1.84521	0.235461	0.445978	0.0532397	0	0	0.685857	0.314143	0	0	0.554857	0.445143	0	0	0.197429	0.802571	0	0	0.00771429	0.870429	0.121857	0	0.00742857	0.879	0.113571	0	0.0127143	0.876286	0.111	0	0.0124286	0.880857	0.106714	0	0.0105714	0.913143	0.0762857	0	0.026	0.870286	0.103714	0	0.0221429	0.891571	0.0862857	0	0	0.993857	0.00614286	0	0	0.993286	0.00671429	0	0	0.968571	0.0314286	0	0	0.952571	0.0474286	0	0.000428571	0.997143	0.00242857	0	0.0824286	0.917429	0.000142857	0	0.815286	0.184714	0	0	0.995714	0.00428571	0	0	0.0107143	0.927857	0.0614286	0	0.0174286	0.953857	0.0287143	0	0.0181429	0.956571	0.0252857	0	0.0491429	0.935143	0.0157143	0	0.037	0.945714	0.0172857	0	0.122286	0.870143	0.00757143	0	0	0.999	0.001	0	0	0.984714	0.0152857	0	0	1	0	0	0.00628571	0.993714	0	0	0.297714	0.702286	0	0	0.967	0.033	0	0	0.999857	0.000142857	0
115	1.87595	0.112667	0.467172	0.036273	0	0	0.294714	0.705286	0	0	0.483714	0.516286	0	0	0.587286	0.412714	0	0	0	0.947571	0.0524286	0	0	0.949286	0.0507143	0	0	0.938	0.062	0	0	0.991857	0.00814286	0	0	0.991571	0.00842857	0	0	0.975571	0.0244286	0	0	0.977857	0.0221429	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0474286	0.952429	0.000142857	0	0.641857	0.358143	0	0	0.750143	0.249857	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.929	0.071	0	0	0.996286	0.00371429	0
28	1.916	0.0876964	0.473683	0.0410501	0	0	1	0	0	0	0.135857	0.864143	0	0	0	1	0	0	0	0.882429	0.117571	0	0	0.914857	0.0851429	0	0	0.967143	0.0328571	0	0	0.987429	0.0125714	0	0	0.991286	0.00871429	0	0	0.969714	0.0302857	0	0	0.923571	0.0764286	0	0	0.990286	0.00971429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.100714	0.899286	0	0	1	0	0	0	1	0	0	0	0	0.957571	0.0424286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.999143	0.000857143	0	0	1	0	0
4	1.9332	0.0724993	0.670255	0.0368436	0	0	0.0102857	0.989714	0	0	0.00285714	0.997143	0	0	0.001	0.999	0	0	0	0.939571	0.0604286	0	0	0.943286	0.0567143	0	0	0.891857	0.108143	0	0	0.988143	0.0118571	0	0	0.992286	0.00771429	0	0	0.972714	0.0272857	0	0	0.946286	0.0537143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.150286	0.849714	0	0	0.949	0.051	0	0	0	0.979857	0.0201429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.950857	0.0491429	0
88	1.83595	0.238227	0.307244	0.057806	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.929429	0.0705714	0	0	0.00285714	0.785714	0.211429	0	0.003	0.790571	0.206429	0	0.00314286	0.942286	0.0545714	0	0.000428571	0.973286	0.0262857	0	0.000428571	0.961429	0.0381429	0	0.00128571	0.927429	0.0712857	0	0.00128571	0.949286	0.0494286	0	0	0.945571	0.0544286	0	0	0.860857	0.139143	0	0	0.957571	0.0424286	0	0	0.993571	0.00642857	0	0.0435714	0.936429	0.02	0	0.218714	0.781286	0	0	1	0	0	0	1	0	0	0	0.00385714	0.863714	0.132429	0	0.00514286	0.990429	0.00442857	0	0.00171429	0.996857	0.00142857	0	0.0257143	0.974	0.000285714	0	0.00171429	0.998	0.000285714	0	0.142429	0.857571	0	0	0	0.966	0.034	0	0.000285714	0.996429	0.00328571	0	0.00171429	0.998143	0.000142857	0	0.142286	0.857714	0	0	0.765857	0.234143	0	0	1	0	0	0	1	0	0
127	1.75684	0.209521	0.491809	0.0546233	0	0	0.281857	0.718143	0	0	0.513571	0.486429	0	0	0.000142857	0.999857	0	0	0	0.823857	0.176143	0	0	0.857	0.143	0	0	0.955143	0.0448571	0	0	0.978286	0.0217143	0	0	0.918571	0.0814286	0	0.000142857	0.901286	0.0985714	0	0.000428571	0.849143	0.150429	0	0	0.982571	0.0174286	0	0	0.989429	0.0105714	0	0	0.963143	0.0368571	0	0	0.817714	0.182286	0	0	0.999429	0.000571429	0	0.326429	0.673571	0	0	0.695	0.305	0	0	0.999286	0.000714286	0	0	0	0.915	0.085	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.000428571	0.984	0.0155714	0	0.00557143	0.994429	0	0	0	0.998714	0.00128571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0	0	0.999	0.001	0	0	1	0	0
103	1.8757	0.239944	0.519438	0.0382674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.931	0.069	0	0	0.965286	0.0347143	0	0	0.956857	0.0431429	0	0	0.987714	0.0122857	0	0	0.947571	0.0524286	0	0	0.970429	0.0295714	0	0	0.954	0.046	0	0	0.988286	0.0117143	0	0	0.966	0.034	0	0	0.991286	0.00871429	0	0	0.921286	0.0787143	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.969857	0.0301429	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0658571	0.934143	0
51	1.96879	0.164128	0.510681	0.0434944	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.747	0.253	0	0	0.707429	0.292571	0	0	0.961857	0.0381429	0	0	0.958857	0.0411429	0	0	0.989714	0.0102857	0	0	0.967	0.033	0	0	0.918143	0.0818571	0	0	0.999143	0.000857143	0	0	0.993286	0.00671429	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0	0.789714	0.210286	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0312857	0.968714	0
71	1.88472	0.149365	0.670616	0.0401167	0	0	0.00357143	0.996429	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.907143	0.0928571	0	0	0.969857	0.0301429	0	0	0.974857	0.0251429	0	0	0.991857	0.00814286	0	0	0.977143	0.0228571	0	0	0.948	0.052	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.966	0.034	0	0.000714286	0.959143	0.0401429	0	0.0572857	0.942714	0	0	0.00785714	0.992143	0	0	0.0151429	0.984857	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0365714	0.963429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
116	1.88666	0.328669	0.599129	0.0434709	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000285714	0.886	0.113714	0	0.000285714	0.876429	0.123286	0	0.000571429	0.955714	0.0437143	0	0.00214286	0.878571	0.119286	0	0.00328571	0.925571	0.0711429	0	0.00271429	0.951571	0.0457143	0	0.00242857	0.956429	0.0411429	0	0.00414286	0.969857	0.026	0	0.00371429	0.971857	0.0244286	0	0.00442857	0.972143	0.0234286	0	0.000571429	0.985571	0.0138571	0	0.0117143	0.969714	0.0185714	0	0.0505714	0.941857	0.00757143	0	0.000571429	0.999429	0	0	0.0175714	0.982429	0	0	0.000428571	0.939286	0.0602857	0	0.00142857	0.989	0.00957143	0	0.00557143	0.967429	0.027	0	0.018	0.974286	0.00771429	0	0.00742857	0.984143	0.00842857	0	0.0651429	0.929429	0.00542857	0	0.0145714	0.970857	0.0145714	0	0.0148571	0.972714	0.0124286	0	0.0387143	0.950714	0.0105714	0	0.0831429	0.909286	0.00757143	0	0.222571	0.773	0.00442857	0	0.409857	0.586714	0.00342857	0	0.528857	0.471143	0
29	1.91236	0.231157	0.378959	0.0425715	0	0	0.474857	0.525143	0	0	0.367857	0.632143	0	0	0.973286	0.0267143	0	0	0.000142857	0.839143	0.160714	0	0.000428571	0.835571	0.164	0	0.000285714	0.928714	0.071	0	0.000142857	0.967143	0.0327143	0	0.000285714	0.961	0.0387143	0	0	0.961571	0.0384286	0	0	0.966286	0.0337143	0	0	0.991	0.009	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.00142857	0.959286	0.0392857	0	0.123857	0.862	0.0141429	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.000428571	0.894	0.105571	0	0.000571429	0.993571	0.00585714	0	0.000428571	0.996857	0.00271429	0	0.00171429	0.997714	0.000571429	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.012	0.988	0	0	0.191714	0.808286	0	0	0.999571	0.000428571	0
5	1.87488	0.177096	0.631459	0.0373482	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.938429	0.0615714	0	0	0.971571	0.0284286	0	0	0.961571	0.0384286	0	0	0.920429	0.0795714	0	0	0.922143	0.0778571	0	0	0.970714	0.0292857	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.997	0.003	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.0114286	0.986429	0.00214286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.981429	0.0185714	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.138571	0.861429	0	0	0.399286	0.600714	0
89	1.87167	0.167876	0.651485	0.0428544	0	0	0.008	0.992	0	0	0.00742857	0.992571	0	0	0.00785714	0.992143	0	0	0	0.934571	0.0654286	0	0	0.934	0.066	0	0	0.911571	0.0884286	0	0.000428571	0.905571	0.094	0	0.000285714	0.931286	0.0684286	0	0.000142857	0.972	0.0278571	0	0.000142857	0.967857	0.032	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.107143	0.892857	0	0	0.0694286	0.930571	0	0	0.115571	0.884429	0	0	0	0.980143	0.0198571	0	0	0.998571	0.00142857	0	0.001	0.988286	0.0107143	0	0.004	0.995714	0.000285714	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0728571	0.927143	0	0	0.981857	0.0181429	0	0	0.999571	0.000428571	0
128	1.86335	0.191474	0.697056	0.0364163	0	0	0.00785714	0.992143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.931429	0.0685714	0	0	0.971143	0.0288571	0	0	0.989714	0.0102857	0	0	0.943286	0.0567143	0	0	0.971	0.029	0	0	0.956857	0.0431429	0	0	0.990429	0.00957143	0	0	0.995429	0.00457143	0	0	0.992571	0.00742857	0	0	0.990429	0.00957143	0	0	0.998714	0.00128571	0	0.0257143	0.956286	0.018	0	0.0152857	0.984714	0	0	0.371	0.629	0	0	0	0.977857	0.0221429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0651429	0.934857	0	0	0.805143	0.194857	0
104	1.83479	0.266463	0.227533	0.052416	0	0	0.974429	0.0255714	0	0	0.993286	0.00671429	0	0	0.939571	0.0604286	0	0	0.00328571	0.861	0.135714	0	0.003	0.880571	0.116429	0	0.00414286	0.903571	0.0922857	0	0.00628571	0.919429	0.0742857	0	0.00671429	0.911	0.0822857	0	0.00985714	0.914429	0.0757143	0	0.00871429	0.903857	0.0874286	0	0	0.936714	0.0632857	0	0	0.992714	0.00728571	0	0.000142857	0.980857	0.019	0	0	0.990286	0.00971429	0	0.0218571	0.954714	0.0234286	0	0.768571	0.23	0.00142857	0	0.996571	0.00342857	0	0	0.997143	0.00285714	0	0	0.004	0.932	0.064	0	0.005	0.988286	0.00671429	0	0.0102857	0.976286	0.0134286	0	0.0254286	0.970857	0.00371429	0	0.0127143	0.983	0.00428571	0	0.0847143	0.913857	0.00142857	0	0	0.997571	0.00242857	0	0.000285714	0.996286	0.00342857	0	0.000285714	0.999286	0.000428571	0	0.0498571	0.949857	0.000285714	0	0.302714	0.697286	0	0	0.955571	0.0444286	0	0	1	0	0
30	1.93537	0.252983	0.502895	0.044382	0	0	0.0204286	0.979571	0	0	0.004	0.996	0	0	0	1	0	0	0	0.711143	0.288857	0	0	0.808714	0.191286	0	0	0.902571	0.0974286	0	0	0.985143	0.0148571	0	0	0.965286	0.0347143	0	0	0.944429	0.0555714	0	0	0.957	0.043	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	0.981857	0.0181429	0	0	0.990286	0.00971429	0	0	0.998857	0.00114286	0	0.000428571	0.999	0.000571429	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0	0.844429	0.155571	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00957143	0.990429	0	0	0.064	0.936	0
52	2.06341	0.227031	0.347216	0.0540428	0	0	0.793429	0.206571	0	0	0.792143	0.207857	0	0	0.0188571	0.981143	0	0	0.0174286	0.896429	0.0861429	0	0.015	0.904429	0.0805714	0	0.0254286	0.938857	0.0357143	0	0.047	0.935857	0.0171429	0	0.039	0.947571	0.0134286	0	0.0185714	0.946857	0.0345714	0	0.019	0.948286	0.0327143	0	0	0.994429	0.00557143	0	0	0.970143	0.0298571	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.756714	0	0.243286	0	0.798714	0.201286	0	0	0.799143	0.200857	0	0	0.0232857	0.946714	0.03	0	0.039	0.959429	0.00157143	0	0.0951429	0.899143	0.00571429	0	0.175429	0.823714	0.000857143	0	0.0267143	0.972857	0.000428571	0	0.336857	0.663143	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0258571	0.974143	0	0	0.729429	0.270571	0	0	0.756714	0.243286	0	0	0.845857	0.154143	0
72	1.94965	0.137486	0.587799	0.0418042	0	0	0.0102857	0.989714	0	0	0.0142857	0.985714	0	0	0.337286	0.662714	0	0	0	0.857	0.143	0	0	0.887714	0.112286	0	0	0.796286	0.203714	0	0	0.990143	0.00985714	0	0	0.990714	0.00928571	0	0	0.970857	0.0291429	0	0	0.936571	0.0634286	0	0	0.980857	0.0191429	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.989857	0.0101429	0	0	0.999429	0.000571429	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0	0.926429	0.0735714	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.999143	0.000857143	0
117	1.89116	0.126539	0.258687	0.0349585	0	0	0.995	0.005	0	0	0.767286	0.232714	0	0	0.971286	0.0287143	0	0	0	0.946429	0.0535714	0	0	0.946286	0.0537143	0	0	0.973286	0.0267143	0	0	0.959714	0.0402857	0	0	0.965571	0.0344286	0	0	0.946714	0.0532857	0	0	0.971286	0.0287143	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	1	0	0
6	1.87472	0.065037	0.485211	0.033632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.949	0.051	0	0	0.974429	0.0255714	0	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0.976	0.024	0	0	0.943571	0.0564286	0	0	0.935429	0.0645714	0	0	0.999429	0.000571429	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
90	1.851	0.173285	0.533998	0.035261	0	0	0.028	0.972	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.927571	0.0724286	0	0	0.968143	0.0318571	0	0	0.986571	0.0134286	0	0	0.988286	0.0117143	0	0	0.959857	0.0401429	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.934	0.066	0	0	0.939429	0.0605714	0	0	0.999571	0.000428571	0	0.00585714	0.989857	0.00428571	0	0.045	0.955	0	0	0.0494286	0.950571	0	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.104143	0.895857	0	0	0.161714	0.838286	0
105	1.9054	0.0837393	0.634925	0.0360421	0	0	0.006	0.994	0	0	0.001	0.999	0	0	0.00557143	0.994429	0	0	0	0.941571	0.0584286	0	0	0.939571	0.0604286	0	0	0.969143	0.0308571	0	0	0.986429	0.0135714	0	0	0.989429	0.0105714	0	0	0.971143	0.0288571	0	0	0.970429	0.0295714	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.161857	0.837571	0.000571429	0	0.0242857	0.975714	0	0	0.706714	0.293286	0	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.789429	0.210571	0	0	0.995857	0.00414286	0
