No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.92656	0.229409	0.538543	0.0570554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.878571	0.121429	0	0	0.934429	0.0655714	0	0	0.976429	0.0235714	0	0	0.980143	0.0198571	0	0	0.950571	0.0494286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.944857	0.0551429	0	0	0.980714	0.0192857	0	0	0.992571	0.00742857	0	0	0.996143	0.00385714	0	0	0.991571	0.00842857	0	0.000285714	0.997429	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0.109857	0.890143	0
87	1.87667	0.107626	0.536288	0.075721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.892143	0.107857	0	0	0.944429	0.0555714	0	0	0.909429	0.0905714	0	0	0.984571	0.0154286	0	0	0.943857	0.0561429	0	0	0.7	0.3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.964571	0.0354286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0752857	0.924714	0
3	1.75615	0.222385	0.427748	0.0857045	0	0	0.550429	0.449571	0	0	0.369857	0.630143	0	0	0.151571	0.848429	0	0	0	0.855143	0.144857	0	0	0.857	0.143	0	0	0.850286	0.149714	0	0	0.954429	0.0455714	0	0	0.959	0.041	0	0.000571429	0.793714	0.205714	0	0.000142857	0.915143	0.0847143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.968571	0.0312857	0	0.118143	0.701	0.180857	0	0.564	0.436	0	0	0.583857	0.416143	0	0	0	0.944	0.056	0	0	0.994857	0.00514286	0	0	0.995143	0.00485714	0	0.000428571	0.996857	0.00271429	0	0.000714286	0.975429	0.0238571	0	0.00114286	0.997143	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.139143	0.860857	0	0	0.717857	0.282143	0
50	1.87855	0.202184	0.582234	0.0685563	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.891143	0.108857	0	0	0.935429	0.0645714	0	0	0.869571	0.130429	0	0	0.938571	0.0614286	0	0.000142857	0.904286	0.0955714	0	0.000142857	0.908714	0.0911429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.001	0.987857	0.0111429	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.957857	0.0421429	0	0	0.987714	0.0122857	0	0.000142857	0.990286	0.00957143	0	0.000428571	0.996429	0.00314286	0	0.000142857	0.998143	0.00171429	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0137143	0.986286	0	0	0.187857	0.812143	0
115	1.86278	0.163021	0.63283	0.0693257	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0227143	0.977286	0	0	0	0.891429	0.108571	0	0	0.892143	0.107857	0	0	0.947143	0.0528571	0	0	0.977429	0.0225714	0	0	0.887286	0.112714	0	0	0.950714	0.0492857	0	0	0.873	0.127	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.996714	0.00314286	0	0.00785714	0.992143	0	0	0.0971429	0.902857	0	0	0	0.968429	0.0315714	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.396143	0.603857	0
71	1.89674	0.122109	0.567101	0.071893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.900571	0.0994286	0	0	0.945429	0.0545714	0	0	0.93	0.07	0	0	0.967857	0.0321429	0	0	0.889286	0.110714	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.973286	0.0267143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.147714	0.852286	0
29	1.85358	0.231065	0.649616	0.0709338	0	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.896	0.104	0	0	0.942143	0.0578571	0	0	0.973857	0.0261429	0	0	0.869143	0.130857	0	0	0.902	0.098	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.0258571	0.963857	0.0102857	0	0.0165714	0.983429	0	0	0.126286	0.873714	0	0	0	0.963714	0.0362857	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.120571	0.879429	0	0	0.544571	0.455429	0
103	1.91252	0.212551	0.633201	0.0609362	0	0	0.0668571	0.933143	0	0	0.00528571	0.994714	0	0	0.00157143	0.998429	0	0	0	0.899286	0.100714	0	0	0.904286	0.0957143	0	0.000428571	0.948571	0.051	0	0	0.974857	0.0251429	0	0.000428571	0.979429	0.0201429	0	0.000142857	0.951714	0.0481429	0	0.000142857	0.955286	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.990429	0.00628571	0	0.0205714	0.978857	0.000571429	0	0.068	0.932	0	0	0.082	0.918	0	0	0.000142857	0.967143	0.0327143	0	0.000571429	0.998143	0.00128571	0	0.000428571	0.996143	0.00342857	0	0.00285714	0.996857	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.012	0.987857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.058	0.942	0	0	0.630429	0.369571	0	0	0.704714	0.295286	0
127	1.87995	0.20935	0.559686	0.0602244	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.895143	0.104857	0	0	0.900714	0.0992857	0	0	0.943	0.057	0	0	0.951714	0.0482857	0	0	0.980143	0.0198571	0	0	0.948143	0.0518571	0	0	0.951857	0.0481429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000571429	0.975857	0.0235714	0	0.00114286	0.998857	0	0	0.00557143	0.994429	0	0	0	0.963	0.037	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.172857	0.827143	0
88	1.88317	0.306148	0.581406	0.0771849	0	0	0.0908571	0.909143	0	0	0.0124286	0.987571	0	0	0.145571	0.854429	0	0	0.000142857	0.875143	0.124714	0	0.000285714	0.871429	0.128286	0	0.000428571	0.931571	0.068	0	0.000571429	0.850286	0.149143	0	0.000428571	0.928286	0.0712857	0	0.000857143	0.935143	0.064	0	0.000857143	0.835286	0.163857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.0722857	0.901	0.0267143	0	0.159857	0.840143	0	0	0.322	0.678	0	0	0.000285714	0.955143	0.0445714	0	0.000714286	0.993286	0.006	0	0.000714286	0.984143	0.0151429	0	0.005	0.991286	0.00371429	0	0.00128571	0.992571	0.00614286	0	0.0128571	0.985714	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0431429	0.956857	0	0	0.164429	0.835571	0	0	0.603857	0.396143	0
4	1.85033	0.176651	0.679216	0.0682996	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.886571	0.113429	0	0	0.886429	0.113571	0	0	0.862429	0.137571	0	0	0.977714	0.0222857	0	0	0.982429	0.0175714	0	0	0.952571	0.0474286	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.991857	0.008	0	0.0101429	0.989857	0	0	0.00442857	0.995571	0	0	0.0471429	0.952857	0	0	0	0.958143	0.0418571	0	0	0.988	0.012	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.024	0.976	0	0	0.841143	0.158857	0	0	0.918714	0.0812857	0
51	1.83049	0.228427	0.526161	0.0737114	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	0.862714	0.137286	0	0	0.860714	0.139286	0	0	0.889857	0.110143	0	0	0.905571	0.0944286	0	0	0.917	0.083	0	0	0.929571	0.0704286	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00557143	0.964143	0.0302857	0	0.00285714	0.997143	0	0	0.009	0.991	0	0	0	0.935571	0.0644286	0	0	0.99	0.01	0	0	0.989714	0.0102857	0	0	0.995714	0.00428571	0	0	0.993	0.007	0	0.000285714	0.997714	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0214286	0.978571	0	0	0.0945714	0.905429	0
116	1.93834	0.123368	0.527371	0.137299	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.487714	0.512286	0	0	0.678857	0.321143	0	0	0.714143	0.285857	0	0	0.841571	0.158429	0	0	0.972714	0.0272857	0	0	0.505143	0.494857	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.756143	0.243857	0	0	0.987571	0.0124286	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.991857	0.00814286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0764286	0.923571	0
30	1.8078	0.161003	0.514824	0.0663637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.888571	0.111429	0	0	0.809714	0.190286	0	0	0.976143	0.0238571	0	0	0.981286	0.0187143	0	0	0.947429	0.0525714	0	0	0.955857	0.0441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.986143	0.0137143	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.985714	0.0142857	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0677143	0.932286	0
72	1.89331	0.114947	0.516314	0.108662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.643429	0.356571	0	0	0.460857	0.539143	0	0	0.759714	0.240286	0	0	0.847857	0.152143	0	0	0.976429	0.0235714	0	0	0.927	0.073	0	0	0.936571	0.0634286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.713857	0.286143	0	0	0.988857	0.0111429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.071	0.929	0
104	1.89928	0.141622	0.71244	0.0819824	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.876714	0.123286	0	0	0.876714	0.123286	0	0	0.857571	0.142429	0	0	0.940857	0.0591429	0	0	0.770571	0.229429	0	0	0.863857	0.136143	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.995286	0.00285714	0	0.00485714	0.995143	0	0	0.239286	0.760714	0	0	0	0.958286	0.0417143	0	0	0.992571	0.00742857	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.026	0.974	0	0	0.724857	0.275143	0
128	1.88544	0.10003	0.662718	0.056625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920857	0.0791429	0	0	0.925143	0.0748571	0	0	0.958286	0.0417143	0	0	0.987	0.013	0	0	0.947286	0.0527143	0	0	0.962857	0.0371429	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.439286	0.560714	0
89	1.87935	0.195892	0.57835	0.0589729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870286	0.129714	0	0	0.893857	0.106143	0	0.000142857	0.949429	0.0504286	0	0	0.981857	0.0181429	0	0	0.986	0.014	0	0	0.956	0.044	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.00771429	0.986714	0.00557143	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.996714	0.00314286	0	0.000571429	0.999143	0.000285714	0	0	0.998286	0.00171429	0	0.00214286	0.997714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.0434286	0.956571	0	0	0.227286	0.772714	0
52	1.90172	0.199281	0.567537	0.0628465	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.870857	0.129143	0	0	0.823429	0.176571	0	0	0.951286	0.0487143	0	0	0.984143	0.0158571	0	0	0.985286	0.0147143	0	0	0.956857	0.0431429	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0227143	0.977286	0	0	0	0.932286	0.0677143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.200571	0.799429	0
5	1.93443	0.211657	0.508171	0.0619012	0	0	0.0784286	0.921571	0	0	0.249	0.751	0	0	0.00714286	0.992857	0	0	0	0.908	0.092	0	0	0.908143	0.0918571	0	0	0.879143	0.120857	0	0	0.982	0.018	0	0	0.949143	0.0508571	0	0	0.934571	0.0654286	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999571	0.000285714	0	0.292714	0.707286	0	0	0.293143	0.706857	0	0	0	0.972714	0.0272857	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0.358429	0.641571	0
117	1.89674	0.0876445	0.538467	0.0564381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908714	0.0912857	0	0	0.912143	0.0878571	0	0	0.924571	0.0754286	0	0	0.982714	0.0172857	0	0	0.987286	0.0127143	0	0	0.960714	0.0392857	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.968857	0.0311429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0274286	0.972571	0	0	0.0997143	0.900286	0
31	1.83478	0.25527	0.614099	0.0677704	0	0	0.00328571	0.996714	0	0	0.00128571	0.998714	0	0	0.0107143	0.989286	0	0	0	0.892	0.108	0	0	0.897571	0.102429	0	0	0.890429	0.109571	0	0	0.933429	0.0665714	0	0	0.975	0.025	0	0	0.890429	0.109571	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0.002	0.982857	0.0151429	0	0.00414286	0.995857	0	0	0.0358571	0.964143	0	0	0	0.966	0.034	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.31	0.69	0
6	1.90353	0.0798143	0.510655	0.0631939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.898286	0.101714	0	0	0.946857	0.0531429	0	0	0.853857	0.146143	0	0	0.98	0.02	0	0	0.947286	0.0527143	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.965143	0.0348571	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0431429	0.956857	0
129	1.87099	0.201345	0.678093	0.0859662	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.852714	0.147286	0	0	0.850143	0.149857	0	0	0.912286	0.0877143	0	0.000571429	0.892286	0.107143	0	0.000571429	0.905	0.0944286	0	0.000285714	0.877857	0.121857	0	0.000571429	0.734429	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997286	0.00257143	0	0.00985714	0.986	0.00414286	0	0.00628571	0.993714	0	0	0.421429	0.578571	0	0	0	0.937	0.063	0	0.000142857	0.986429	0.0134286	0	0.00114286	0.982714	0.0161429	0	0.003	0.989714	0.00728571	0	0.001	0.979	0.02	0	0.00885714	0.985857	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0255714	0.974429	0	0	0.238857	0.761143	0	0	0.811571	0.188429	0
73	1.8975	0.304707	0.561991	0.0818977	0	0	0.00571429	0.994286	0	0	0.00742857	0.992571	0	0	0.000142857	0.999857	0	0	0	0.802286	0.197714	0	0	0.757143	0.242857	0	0.000428571	0.912	0.0875714	0	0.000142857	0.935857	0.064	0	0	0.953857	0.0461429	0	0.000285714	0.840571	0.159143	0	0.000285714	0.918429	0.0812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.962	0.0371429	0	0.0432857	0.918143	0.0385714	0	0.0158571	0.984143	0	0	0.029	0.971	0	0	0	0.869714	0.130286	0	0.000428571	0.982714	0.0168571	0	0.000142857	0.991143	0.00871429	0	0.00242857	0.991571	0.006	0	0.000714286	0.990714	0.00857143	0	0.00657143	0.988571	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0224286	0.977571	0	0	0.124857	0.875143	0	0	0.250857	0.749143	0
90	1.89714	0.137785	0.52593	0.0780906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.887714	0.112286	0	0	0.936	0.064	0	0	0.978714	0.0212857	0	0	0.946429	0.0535714	0	0	0.866143	0.133857	0	0	0.729571	0.270429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.966143	0.0338571	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0714286	0.928571	0
105	1.92732	0.266267	0.659296	0.102211	0	0	0.0104286	0.989571	0	0	0.00928571	0.990714	0	0	0.000571429	0.999429	0	0	0	0.751	0.249	0	0	0.646571	0.353429	0	0	0.867429	0.132571	0	0	0.688143	0.311857	0	0.000142857	0.968286	0.0315714	0	0	0.925	0.075	0	0	0.888857	0.111143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997571	0.00228571	0	0.137286	0.828	0.0347143	0	0.0254286	0.974571	0	0	0.296571	0.703429	0	0	0	0.832857	0.167143	0	0	0.990857	0.00914286	0	0.000142857	0.991857	0.008	0	0.00185714	0.996143	0.002	0	0	0.999143	0.000857143	0	0.00614286	0.993429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0191429	0.980857	0	0	0.288571	0.711429	0	0	0.768143	0.231857	0
53	1.65778	0.27191	0.473368	0.215962	0	0	0.104857	0.895143	0	0	0.672857	0.327143	0	0	0.100286	0.899714	0	0	0.0204286	0.573286	0.406286	0	0.0181429	0.601714	0.380143	0	0.0342857	0.578286	0.387429	0	0.0517143	0.566429	0.381857	0	0.0568571	0.484143	0.459	0	0.033	0.556	0.411	0	0.0275714	0.751857	0.220571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.828286	0.149286	0	0.283571	0.715857	0.000571429	0	0.885714	0.114286	0	0	0.999714	0.000285714	0	0	0.0302857	0.698286	0.271429	0	0.0514286	0.803143	0.145429	0	0.0907143	0.701429	0.207857	0	0.148714	0.737571	0.113714	0	0.0504286	0.871571	0.078	0	0.230143	0.715286	0.0545714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0687143	0.931286	0	0	0.386571	0.613429	0	0	0.968429	0.0315714	0	0	1	0	0
118	1.8095	0.235558	0.638421	0.136967	0	0	0.00242857	0.997571	0	0	0.01	0.99	0	0	0	1	0	0	0.00285714	0.675857	0.321286	0	0.00257143	0.630143	0.367286	0	0.00571429	0.713429	0.280857	0	0.00157143	0.927286	0.0711429	0	0.00242857	0.809286	0.188286	0	0.0194286	0.668	0.312571	0	0.0197143	0.783	0.197286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.909857	0.0822857	0	0.0107143	0.987857	0.00142857	0	0.0154286	0.984571	0	0	0.0945714	0.905429	0	0	0.00542857	0.777429	0.217143	0	0.0105714	0.933857	0.0555714	0	0.00571429	0.972	0.0222857	0	0.0467143	0.935571	0.0177143	0	0.0378571	0.930714	0.0314286	0	0.140857	0.849	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.358	0.642	0	0	0.693	0.307	0	0	0.816857	0.183143	0
32	1.92909	0.189457	0.521518	0.0961864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750714	0.249286	0	0	0.659857	0.340143	0	0	0.928286	0.0717143	0	0	0.965714	0.0342857	0	0	0.921857	0.0781429	0	0	0.736429	0.263571	0	0	0.849714	0.150286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.993571	0.00642857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.826857	0.173143	0	0	0.996714	0.00328571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.973286	0.0267143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.066	0.934	0
