No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.88693	0.113999	0.523685	0.0332021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953143	0.0468571	0	0	0.950857	0.0491429	0	0	0.932571	0.0674286	0	0	0.963429	0.0365714	0	0	0.966571	0.0334286	0	0	0.975429	0.0245714	0	0	0.978	0.022	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986571	0.0134286	0	0	0.999714	0.000285714	0	0	0.971286	0.0287143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0672857	0.932714	0
87	1.87641	0.107185	0.526591	0.03638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.947143	0.0528571	0	0	0.975286	0.0247143	0	0	0.955143	0.0448571	0	0	0.993143	0.00685714	0	0	0.975	0.025	0	0	0.817143	0.182857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0758571	0.924143	0
126	1.88629	0.222323	0.406925	0.0371242	0	0	0.236714	0.763286	0	0	0.448143	0.551857	0	0	0.927286	0.0727143	0	0	0	0.920857	0.0791429	0	0.000142857	0.922429	0.0774286	0	0.000142857	0.934286	0.0655714	0	0.000142857	0.968	0.0318571	0	0.000142857	0.993	0.00685714	0	0	0.931286	0.0687143	0	0	0.974429	0.0255714	0	0	0.995857	0.00414286	0	0	0.984429	0.0155714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0.028	0.968429	0.00357143	0	0.542286	0.457714	0	0	0.963286	0.0367143	0	0	0.000142857	0.964429	0.0354286	0	0.000285714	0.994714	0.005	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.999	0.001	0	0.00185714	0.998143	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0112857	0.988714	0	0	0.0982857	0.901714	0	0	0.980714	0.0192857	0
102	1.85919	0.229247	0.538702	0.0343472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923429	0.0765714	0	0	0.918286	0.0817143	0	0	0.945857	0.0541429	0	0	0.975143	0.0248571	0	0	0.978286	0.0217143	0	0	0.959571	0.0404286	0	0	0.962714	0.0372857	0	0	0.981714	0.0182857	0	0	0.977429	0.0225714	0	0	0.966714	0.0332857	0	0	0.966714	0.0332857	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0	0.958	0.042	0	0.000142857	0.976286	0.0235714	0	0	0.988714	0.0112857	0	0.000285714	0.991286	0.00842857	0	0	0.988143	0.0118571	0	0.000571429	0.994	0.00542857	0	0	0.992143	0.00785714	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0.113286	0.886714	0
3	1.82995	0.22838	0.444528	0.0415697	0	0	0.508571	0.491429	0	0	0.343429	0.656571	0	0	0.138857	0.861143	0	0	0	0.932429	0.0675714	0	0	0.937571	0.0624286	0	0	0.923571	0.0764286	0	0	0.980714	0.0192857	0	0	0.984143	0.0158571	0	0.000428571	0.893857	0.105714	0	0.000428571	0.960143	0.0394286	0	0	0.989429	0.0105714	0	0	0.998429	0.00157143	0	0	0.988571	0.0114286	0	0	0.998857	0.00114286	0	0	0.990429	0.00957143	0	0.113714	0.766143	0.120143	0	0.524429	0.475571	0	0	0.550857	0.449143	0	0	0	0.980714	0.0192857	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.000428571	0.988857	0.0107143	0	0.00185714	0.998143	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.134714	0.865286	0	0	0.706	0.294	0
50	1.86629	0.195945	0.559749	0.0338572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.947	0.053	0	0	0.972429	0.0275714	0	0	0.953429	0.0465714	0	0	0.975571	0.0244286	0	0	0.956714	0.0432857	0	0	0.958571	0.0414286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.996714	0.00271429	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.985143	0.0148571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0135714	0.986429	0	0	0.188857	0.811143	0
115	1.87612	0.154822	0.635326	0.0348924	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0245714	0.975429	0	0	0	0.943571	0.0564286	0	0	0.947	0.053	0	0	0.972429	0.0275714	0	0	0.987	0.013	0	0	0.947857	0.0521429	0	0	0.973143	0.0268571	0	0	0.924143	0.0758571	0	0	0.992286	0.00771429	0	0	0.999429	0.000571429	0	0	0.969286	0.0307143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000142857	0.998	0.00185714	0	0.011	0.989	0	0	0.0968571	0.903143	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.394	0.606	0
71	1.93628	0.124397	0.562014	0.0362844	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.951857	0.0481429	0	0	0.972429	0.0275714	0	0	0.963714	0.0362857	0	0	0.984714	0.0152857	0	0	0.951429	0.0485714	0	0	0.898	0.102	0	0	0.993857	0.00614286	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.158143	0.841857	0
29	1.82521	0.232717	0.657221	0.0413392	0	0	0.00157143	0.998429	0	0	0.0118571	0.988143	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.931429	0.0685714	0	0	0.963143	0.0368571	0	0	0.977571	0.0224286	0	0	0.893571	0.106429	0	0	0.951	0.049	0	0	0.953286	0.0467143	0	0	0.947286	0.0527143	0	0	0.982429	0.0175714	0	0	0.947857	0.0521429	0	0	0.991571	0.00842857	0	0	0.997	0.003	0	0.0182857	0.972	0.00971429	0	0.0225714	0.977429	0	0	0.168714	0.831286	0	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	0.996143	0.00385714	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.992714	0.00728571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0867143	0.913286	0	0	0.573429	0.426571	0
103	1.86886	0.199978	0.634003	0.0391203	0	0	0.0681429	0.931857	0	0	0.00442857	0.995571	0	0	0.000571429	0.999429	0	0	0	0.933429	0.0665714	0	0	0.93	0.07	0	0	0.965286	0.0347143	0	0	0.984429	0.0155714	0	0	0.986429	0.0135714	0	0	0.968143	0.0318571	0	0	0.973143	0.0268571	0	0	0.997714	0.00228571	0	0	0.876286	0.123714	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0.000714286	0.997	0.00228571	0	0.0167143	0.983	0.000285714	0	0.0695714	0.930429	0	0	0.0814286	0.918571	0	0	0	0.973	0.027	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.001	0.998857	0.000142857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.0231429	0.976857	0	0	0.557	0.443	0	0	0.66	0.34	0
127	1.88701	0.203231	0.573309	0.0321822	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	0.950143	0.0498571	0	0	0.95	0.05	0	0	0.973857	0.0261429	0	0	0.969143	0.0308571	0	0	0.991	0.009	0	0	0.973714	0.0262857	0	0	0.974857	0.0251429	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000714286	0.989857	0.00942857	0	0.00185714	0.998143	0	0	0.00614286	0.993857	0	0	0	0.984857	0.0151429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.191714	0.808286	0
88	1.80406	0.308968	0.590089	0.0464987	0	0	0.098	0.902	0	0	0.0107143	0.989286	0	0	0.150286	0.849714	0	0	0.000142857	0.910714	0.0891429	0	0.000142857	0.916286	0.0835714	0	0.000142857	0.956143	0.0437143	0	0.000142857	0.880857	0.119	0	0	0.953571	0.0464286	0	0.000571429	0.954286	0.0451429	0	0.00114286	0.891571	0.107286	0	0	0.966571	0.0334286	0	0	0.928714	0.0712857	0	0	0.888429	0.111571	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0.0612857	0.917143	0.0215714	0	0.174	0.826	0	0	0.336857	0.663143	0	0	0.000285714	0.965286	0.0344286	0	0.000571429	0.997429	0.002	0	0.000571429	0.989714	0.00971429	0	0.00328571	0.995571	0.00114286	0	0.00142857	0.994143	0.00442857	0	0.0105714	0.989	0.000428571	0	0	0.981429	0.0185714	0	0	0.997	0.003	0	0	1	0	0	0.000285714	0.999714	0	0	0.0315714	0.968429	0	0	0.138	0.862	0	0	0.615714	0.384286	0
51	1.86054	0.223438	0.538185	0.0353305	0	0	0.008	0.992	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.937857	0.0621429	0	0.000142857	0.937143	0.0627143	0	0	0.948143	0.0518571	0	0	0.96	0.04	0	0	0.965143	0.0348571	0	0.000142857	0.976286	0.0235714	0	0.000142857	0.932714	0.0671429	0	0	0.992143	0.00785714	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00928571	0.981857	0.00885714	0	0.0177143	0.982286	0	0	0.0234286	0.976571	0	0	0.000142857	0.976714	0.0231429	0	0.000142857	0.997286	0.00257143	0	0	0.996857	0.00314286	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999286	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0357143	0.964286	0	0	0.132571	0.867429	0
4	1.80662	0.170963	0.676037	0.0591098	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.891571	0.108429	0	0	0.886143	0.113857	0	0.000142857	0.810857	0.189	0	0	0.982	0.018	0	0	0.985571	0.0144286	0	0	0.952571	0.0474286	0	0.000285714	0.909143	0.0905714	0	0	0.996286	0.00371429	0	0	0.66	0.34	0	0	0.967143	0.0328571	0	0	0.988	0.012	0	0.000142857	0.987286	0.0125714	0	0.0118571	0.987857	0.000285714	0	0.00357143	0.996429	0	0	0.0428571	0.957143	0	0	0	0.944429	0.0555714	0	0.000428571	0.968429	0.0311429	0	0	0.999714	0.000285714	0	0.00128571	0.998571	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.00742857	0.992429	0.000142857	0	0	0.998286	0.00171429	0	0	0.995	0.005	0	0	1	0	0	0.00385714	0.996143	0	0	0.0401429	0.959857	0	0	0.907429	0.0925714	0	0	0.943714	0.0562857	0
116	1.97756	0.127117	0.536768	0.0605686	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671143	0.328857	0	0	0.820571	0.179429	0	0	0.847	0.153	0	0	0.924	0.076	0	0	0.988286	0.0117143	0	0	0.660143	0.339857	0	0	0.962143	0.0378571	0	0	0.999714	0.000285714	0	0	0.993857	0.00614286	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.868571	0.131429	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0862857	0.913714	0
30	1.86382	0.159734	0.529114	0.0352203	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.937	0.063	0	0	0.890571	0.109429	0	0	0.987429	0.0125714	0	0	0.990286	0.00971429	0	0	0.974571	0.0254286	0	0	0.978	0.022	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0	0.995	0.005	0	0	0.957429	0.0425714	0	0	0.999286	0.000714286	0	0	0.993	0.007	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976143	0.0238571	0	0	0.993429	0.00657143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0.0741429	0.925857	0
72	1.92004	0.115524	0.533089	0.0479809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.763143	0.236857	0	0	0.623714	0.376286	0	0	0.880429	0.119571	0	0	0.94	0.06	0	0	0.989429	0.0105714	0	0	0.969857	0.0301429	0	0	0.968429	0.0315714	0	0	0.973286	0.0267143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.800286	0.199714	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.09	0.91	0
104	1.87623	0.141272	0.697177	0.0387022	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.935571	0.0644286	0	0	0.936	0.064	0	0	0.972286	0.0277143	0	0	0.884286	0.115714	0	0	0.94	0.06	0	0	0.977714	0.0222857	0	0	0.992714	0.00728571	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00471429	0.994143	0.00114286	0	0.005	0.995	0	0	0.208286	0.791714	0	0	0	0.971429	0.0285714	0	0	0.996857	0.00314286	0	0	0.997857	0.00214286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0808571	0.919143	0	0	0.715	0.285	0
128	1.88752	0.100139	0.668054	0.0322494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953286	0.0467143	0	0	0.951429	0.0485714	0	0	0.976143	0.0238571	0	0	0.992571	0.00742857	0	0	0.972714	0.0272857	0	0	0.979	0.021	0	0	0.978571	0.0214286	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.992429	0.00757143	0	0	1	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0	0	0	0.988429	0.0115714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.461143	0.538857	0
89	1.87891	0.194343	0.574519	0.0331955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.937	0.063	0	0	0.976857	0.0231429	0	0.000142857	0.989857	0.01	0	0	0.989143	0.0108571	0	0	0.972714	0.0272857	0	0	0.981286	0.0187143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.985	0.015	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0.018	0.976714	0.00528571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.970143	0.0298571	0	0	0.999857	0.000142857	0	0.000142857	0.996571	0.00328571	0	0.00171429	0.998286	0	0	0	0.999857	0.000142857	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0.0214286	0.978571	0	0	0.0841429	0.915857	0	0	0.250429	0.749571	0
52	1.73035	0.186871	0.554411	0.0455024	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.913571	0.0864286	0	0	0.888857	0.111143	0	0	0.967	0.033	0	0	0.983857	0.0161429	0	0	0.987286	0.0127143	0	0	0.966143	0.0338571	0	0	0.930429	0.0695714	0	0	0.710571	0.289429	0	0	0.949429	0.0505714	0	0	0.994286	0.00571429	0	0	0.994857	0.00514286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.0198571	0.980143	0	0	0	0.957857	0.0421429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956	0.044	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.171857	0.828143	0
5	1.90048	0.216591	0.521126	0.0343233	0	0	0.0652857	0.934714	0	0	0.201143	0.798857	0	0	0.006	0.994	0	0	0	0.949714	0.0502857	0	0	0.946286	0.0537143	0	0	0.938714	0.0612857	0	0	0.989571	0.0104286	0	0	0.973143	0.0268571	0	0	0.963429	0.0365714	0	0	0.976857	0.0231429	0	0	0.992429	0.00757143	0	0	0.992286	0.00771429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0.248143	0.751857	0	0	0.248429	0.751571	0	0	0	0.984857	0.0151429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.318	0.682	0
117	1.86955	0.089166	0.552425	0.0337113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.948857	0.0511429	0	0	0.948857	0.0511429	0	0	0.990571	0.00942857	0	0	0.993	0.007	0	0	0.975857	0.0241429	0	0	0.977143	0.0228571	0	0	0.957571	0.0424286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.998	0.001	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0222857	0.977714	0	0	0.129857	0.870143	0
31	1.8713	0.265608	0.620281	0.0359076	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0	0.947714	0.0522857	0	0	0.946571	0.0534286	0	0	0.934571	0.0654286	0	0	0.943714	0.0562857	0	0	0.984571	0.0154286	0	0	0.947857	0.0521429	0	0	0.972143	0.0278571	0	0	0.989571	0.0104286	0	0	0.982714	0.0172857	0	0	0.994	0.006	0	0	0.999429	0.000571429	0	0	0.989857	0.0101429	0	0.00142857	0.992857	0.00571429	0	0.00228571	0.997714	0	0	0.033	0.967	0	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.321286	0.678714	0
6	1.8463	0.0860337	0.525426	0.0336568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.941571	0.0584286	0	0	0.972286	0.0277143	0	0	0.916	0.084	0	0	0.990143	0.00985714	0	0	0.974286	0.0257143	0	0	0.976	0.024	0	0	0.995857	0.00414286	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.982143	0.0178571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.055	0.945	0
129	1.85282	0.198978	0.689839	0.0452017	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0.000142857	0.921286	0.0785714	0	0	0.924286	0.0757143	0	0.000142857	0.957286	0.0425714	0	0.000142857	0.941571	0.0582857	0	0.000142857	0.945286	0.0545714	0	0.000428571	0.934286	0.0652857	0	0.000285714	0.815857	0.183857	0	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0	0.929857	0.0701429	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0.00214286	0.997	0.000857143	0	0.00942857	0.990571	0	0	0.542571	0.457429	0	0	0.000142857	0.974714	0.0251429	0	0.000285714	0.997429	0.00228571	0	0.000142857	0.992857	0.007	0	0.000428571	0.998286	0.00128571	0	0.000428571	0.989	0.0105714	0	0.00242857	0.997	0.000571429	0	0	1	0	0	0	0.993286	0.00671429	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.0635714	0.936429	0	0	0.831714	0.168286	0
90	1.95413	0.1325	0.50878	0.0377292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.948857	0.0511429	0	0	0.973	0.027	0	0	0.991143	0.00885714	0	0	0.977143	0.0228571	0	0	0.926714	0.0732857	0	0	0.840429	0.159571	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.986286	0.0137143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0
73	1.92396	0.306238	0.5648	0.0406096	0	0	0.00385714	0.996143	0	0	0.00542857	0.994571	0	0	0.000714286	0.999286	0	0	0	0.872571	0.127429	0	0	0.848857	0.151143	0	0.000142857	0.963286	0.0365714	0	0	0.975571	0.0244286	0	0.000142857	0.981	0.0188571	0	0.000285714	0.912429	0.0872857	0	0	0.956143	0.0438571	0	0	0.966143	0.0338571	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00114286	0.983	0.0158571	0	0.0575714	0.927143	0.0152857	0	0.0131429	0.986857	0	0	0.0357143	0.964286	0	0	0.000142857	0.911714	0.0881429	0	0.000142857	0.997	0.00285714	0	0.000142857	0.998857	0.001	0	0.002	0.997429	0.000571429	0	0.000571429	0.997857	0.00157143	0	0.00728571	0.992714	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0324286	0.967571	0	0	0.151286	0.848714	0	0	0.283286	0.716714	0
