No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.46601	0.195386	0.711929	0.100222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.807857	0.185	0	0.00571429	0.795714	0.198571	0	0.01	0.865	0.125	0	0.0271429	0.436429	0.536429	0	0.0528571	0.390714	0.556429	0	0.00857143	0.666429	0.325	0	0.00428571	0.929286	0.0664286	0	0	0.983571	0.0164286	0	0	0.0664286	0.933571	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0.00142857	0.994286	0.00428571	0	0.404286	0.445	0.150714	0	0	1	0	0	0.117143	0.882857	0	0	0.0121429	0.872143	0.115714	0	0.025	0.91	0.065	0	0.0835714	0.385	0.531429	0	0.0842857	0.858571	0.0571429	0	0.00928571	0.977857	0.0128571	0	0.0964286	0.895714	0.00785714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0.02	0.98	0	0	0.14	0.86	0	0	0.472857	0.527143	0	0	0.725714	0.274286	0
13	1.57419	0.179464	0.519388	0.259607	0	0	0.572857	0.427143	0	0	0.742857	0.257143	0	0	0.119286	0.880714	0	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.569286	0.430714	0	0	0.00642857	0.993571	0	0	0.127857	0.872143	0	0	0.862857	0.137143	0	0	0.413571	0.586429	0	0	0.115	0.885	0	0	0.000714286	0.999286	0	0	0.304286	0.695714	0	0	0.994286	0.00571429	0	0.0728571	0.764286	0.162857	0	0.742857	0.257143	0	0	0.745714	0.254286	0	0	0	0.0171429	0.982857	0	0	0.521429	0.478571	0	0	0.867143	0.132857	0	0.00142857	0.904286	0.0942857	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	0.813571	0.186429	0	0	0.546429	0.453571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.095	0.905	0	0	0.851429	0.148571	0
113	3.25967	0.223353	0.394846	0.240415	0	0	0.954286	0.0457143	0	0	0.979286	0.0207143	0	0	0.0342857	0.965714	0	0	0	0.0157143	0.984286	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0.00214286	0.00571429	0.992143	0	0.00214286	0.988571	0.00928571	0	0.0507143	0	0.949286	0	0.0485714	0.110714	0.840714	0	0.0121429	0.987857	0	0	0.0485714	0.950714	0.000714286	0	0.42	0.547143	0.0328571	0	0.0585714	0.941429	0	0	0.225714	0.774286	0	0	0.948571	0.0514286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0	0.335	0.665	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.0692857	0.930714	0	0	0.0507143	0.927857	0.0214286	0	0.277857	0.722143	0	0	0.102857	0.897143	0	0	0.422857	0.577143	0	0	0.445	0.555	0	0	0.47	0.53	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0	1	0	0
14	0.942448	0.0983573	0.356147	0.216292	0	0	0.94	0.06	0	0	0.882857	0.117143	0	0	0.908571	0.0914286	0	0	0.00714286	0.239286	0.753571	0	0.00714286	0.242143	0.750714	0	0.0114286	0.255714	0.732857	0	0.0164286	0.250714	0.732857	0	0.0185714	0.242857	0.738571	0	0.000714286	0.822143	0.177143	0	0	0.837857	0.162143	0	0	0.0964286	0.903571	0	0	0.154286	0.845714	0	0	0.119286	0.880714	0	0	0.13	0.87	0	0.00142857	0.911429	0.0871429	0	0.893571	0.0178571	0.0885714	0	0.950714	0.0492857	0	0	0.965714	0.0342857	0	0	0.01	0.279286	0.710714	0	0.0114286	0.576429	0.412143	0	0.0192857	0.347857	0.632857	0	0.0242857	0.674286	0.301429	0	0.000714286	0.99	0.00928571	0	0.0492857	0.946429	0.00428571	0	0	0.488571	0.511429	0	0	0.217143	0.782857	0	0	0.968571	0.0314286	0	0.00785714	0.988571	0.00357143	0	0.146429	0.853571	0	0	0.896429	0.103571	0	0	0.992143	0.00785714	0
114	1.87423	0.155551	0.518098	0.0347836	0	0	0.843571	0.156429	0	0	0.973571	0.0264286	0	0	0.00357143	0.996429	0	0	0	0.842857	0.157143	0	0.000714286	0.655714	0.343571	0	0.000714286	0.977857	0.0214286	0	0	0.987143	0.0128571	0	0	0.915	0.085	0	0.00428571	0.937857	0.0578571	0	0.00285714	0.942857	0.0542857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00142857	0.978571	0.02	0	0.00785714	0.99	0.00214286	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0	0.000714286	0.876429	0.122857	0	0.000714286	0.993571	0.00571429	0	0	0.995	0.005	0	0.00142857	0.996429	0.00214286	0	0.005	0.957857	0.0371429	0	0.00642857	0.992857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0557143	0.944286	0	0	0.983571	0.0164286	0
15	1.93712	0.152037	0.832017	0.0666656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.288571	0.711429	0	0	0.285714	0.714286	0	0	0.942857	0.0571429	0	0	0.452857	0.547143	0	0	0.982857	0.0171429	0	0	0.957857	0.0421429	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.947143	0.0528571	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.298571	0.701429	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.397857	0.602143	0
115	1.93156	0.174585	0.613719	0.0491326	0	0	0.0378571	0.962143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00142857	0.622143	0.376429	0	0.000714286	0.824286	0.175	0	0.000714286	0.961429	0.0378571	0	0.00142857	0.935714	0.0628571	0	0.000714286	0.880714	0.118571	0	0.00214286	0.798571	0.199286	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0.787857	0.211429	0.000714286	0	0.219286	0.780714	0	0	0.944286	0.0557143	0	0	0.00214286	0.858571	0.139286	0	0.00285714	0.985	0.0121429	0	0.00142857	0.993571	0.005	0	0.0128571	0.985	0.00214286	0	0.00285714	0.994286	0.00285714	0	0.0328571	0.966429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.136429	0.863571	0	0	0.982857	0.0171429	0	0	1	0	0
16	2.00749	0.142403	0.814499	0.0624278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.895714	0.104286	0	0	0.742143	0.257857	0	0	0.985	0.015	0	0	0.919286	0.0807143	0	0	0.254286	0.745714	0	0	0.746429	0.253571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.944286	0.0557143	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.383571	0.616429	0
116	1.05737	0.174107	0.620867	0.155617	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0742857	0.122143	0.803571	0	0.075	0.121429	0.803571	0	0.109286	0.0985714	0.792143	0	0.0157143	0.546429	0.437857	0	0.015	0.542857	0.442143	0	0.132143	0.375714	0.492143	0	0.137857	0.385	0.477143	0	0.102857	0.00214286	0.895	0	0.102857	0	0.897143	0	0.105714	0	0.894286	0	0.105714	0	0.894286	0	0.0564286	0.537143	0.406429	0	0.469286	0.0514286	0.479286	0	0.0335714	0.966429	0	0	0.140714	0.859286	0	0	0.119286	0.0885714	0.792143	0	0.206429	0.00142857	0.792143	0	0.0328571	0.556429	0.410714	0	0.206429	0.387143	0.406429	0	0.262143	0.275714	0.462143	0	0.307857	0.299286	0.392857	0	0.102857	0.00642857	0.890714	0	0.105714	0.00142857	0.892857	0	0.106429	0.00642857	0.887143	0	0.106429	0.516429	0.377143	0	0.379286	0.266429	0.354286	0	0.486429	0.192857	0.320714	0	0.602143	0.397857	0
117	4.63951	0.136149	0.191216	0.247748	0	0	1	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	0.618571	0.381429	0	0	0	1	0	0.06	0.799286	0.140714	0	0	0	1	0	0	0.105	0.895	0	0.785	0.00928571	0.205714	0	0.749286	0.045	0.205714	0	0.997143	0.000714286	0.00214286	0	0.997857	0	0.00214286	0	0.990714	0.00928571	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.302143	0.697857	0	0	1	0	0	0	1	0	0	0	0	0.78	0.22	0	0.0821429	0.917857	0	0	0	1	0	0	0.202143	0.797857	0	0	0.794286	0	0.205714	0	0.794286	0.205714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	2.03655	0.213229	0.830792	0.0419209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.910714	0.0892857	0	0.000714286	0.516429	0.482857	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0.000714286	0.825714	0.173571	0	0	0.965	0.035	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.00142857	0.991429	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0.000714286	0.989286	0.01	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.979286	0.0192857	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.420714	0.579286	0
118	1.20504	0.224895	0.556828	0.206306	0	0	0.572143	0.427857	0	0	0.46	0.54	0	0	0.131429	0.868571	0	0	0.0171429	0.0257143	0.957143	0	0.0135714	0.0321429	0.954286	0	0.0207143	0.0278571	0.951429	0	0.0128571	0.475714	0.511429	0	0.0228571	0.250714	0.726429	0	0	0.73	0.27	0	0.000714286	0.392857	0.606429	0	0.000714286	0.415	0.584286	0	0.000714286	0.772143	0.227143	0	0.000714286	0.535714	0.463571	0	0.000714286	0.0328571	0.966429	0	0.00642857	0.9	0.0935714	0	0.197857	0.524286	0.277857	0	1	0	0	0	1	0	0	0	0.0228571	0.0257143	0.951429	0	0.0371429	0.0128571	0.95	0	0.0257143	0.492143	0.482143	0	0.0371429	0.557143	0.405714	0	0.000714286	0.987857	0.0114286	0	0.0428571	0.950714	0.00642857	0	0.000714286	0.890714	0.108571	0	0.000714286	0.655	0.344286	0	0.000714286	0.997143	0.00214286	0	0.0171429	0.982143	0.000714286	0	0.075	0.925	0	0	0.277857	0.722143	0	0	1	0	0
18	1.18859	0.171805	0.797546	0.230898	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.4	0.6	0	0	0.205	0.795	0	0	0.299286	0.700714	0	0	0.450714	0.549286	0	0	0.00357143	0.996429	0	0.00285714	0.0964286	0.900714	0	0.00428571	0.0935714	0.902143	0	0	0.000714286	0.999286	0	0	0.100714	0.899286	0	0	0.247857	0.752143	0	0	0.917857	0.0821429	0	0.00214286	0.545714	0.452143	0	0.00285714	0.975	0.0221429	0	0.243571	0.756429	0	0	0.263571	0.736429	0	0	0	0.508571	0.491429	0	0	0.767857	0.232143	0	0	0.716429	0.283571	0	0.00285714	0.814286	0.182857	0	0.01	0.0992857	0.890714	0	0.0114286	0.84	0.148571	0	0	0.557143	0.442857	0	0	0.937143	0.0628571	0	0	0.992143	0.00785714	0	0.00214286	0.992857	0.005	0	0.0171429	0.979286	0.00357143	0	0.0592857	0.94	0.000714286	0	0.597143	0.402857	0
119	1.93479	0.101329	0.757386	0.0232471	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.957857	0.0421429	0	0	0.957857	0.0421429	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.422857	0.577143	0	0	0.423571	0.576429	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0221429	0.977857	0	0	0.642857	0.357143	0
19	2.31129	0.109139	0.599303	0.340323	0	0	0.0342857	0.965714	0	0	0.938571	0.0614286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.337143	0.662857	0	0.00214286	0	0.997857	0	0.00214286	0.430714	0.567143	0	0.0842857	0.365714	0.55	0	0.160714	0	0.839286	0	0.938571	0.0614286	0	0	0.94	0.06	0	0	0	0	1	0	0	0	1	0	0	0.626429	0.373571	0	0	0.636429	0.363571	0	0	0.00142857	0.998571	0	0.000714286	0.689286	0.31	0	0	0.905	0.095	0	0.00214286	0.705714	0.292143	0	0.00214286	0.997857	0	0	0.13	0.87	0	0	0.140714	0.859286	0	0	0.160714	0.839286	0	0	0.974286	0.0257143	0
120	2.26585	0.204909	0.752379	0.0809941	0	0	0.26	0.74	0	0	0.015	0.985	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.902143	0.0978571	0	0	0.953571	0.0464286	0	0	0.025	0.975	0	0	0.992857	0.00714286	0	0	0.252143	0.747857	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	0.971429	0.0285714	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0.00142857	0.955	0.0435714	0	0.000714286	0.999286	0	0	0.260714	0.739286	0	0	0.358571	0.641429	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.13	0.87	0	0	0.672857	0.327143	0
20	1.8617	0.189339	0.710784	0.0443657	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0.815714	0.184286	0	0.000714286	0.942143	0.0571429	0	0.000714286	0.904286	0.095	0	0	0.98	0.02	0	0.00142857	0.950714	0.0478571	0	0.00142857	0.822857	0.175714	0	0	0.976429	0.0235714	0	0	0.990714	0.00928571	0	0	0.978571	0.0214286	0	0	0.934286	0.0657143	0	0	0.990714	0.00928571	0	0.0242857	0.975	0.000714286	0	0.656429	0.343571	0	0	0.806429	0.193571	0	0	0	0.86	0.14	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.985	0.0142857	0	0.005	0.989286	0.00571429	0	0.00142857	0.982143	0.0164286	0	0.0185714	0.977857	0.00357143	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0835714	0.916429	0	0	0.449286	0.550714	0	0	0.977143	0.0228571	0
121	1.65709	0.225598	0.590659	0.295063	0	0	0.427857	0.572143	0	0	0.494286	0.505714	0	0	0.121429	0.878571	0	0	0.0107143	0.0614286	0.927857	0	0.00714286	0.0664286	0.926429	0	0.01	0.238571	0.751429	0	0.00357143	0.21	0.786429	0	0.00357143	0.0307143	0.965714	0	0	0.01	0.99	0	0	0.0507143	0.949286	0	0.005	0.617143	0.377857	0	0.005	0.00285714	0.992143	0	0.00714286	0.601429	0.391429	0	0.00785714	0.427857	0.564286	0	0.0171429	0.157857	0.825	0	0.143571	0.657143	0.199286	0	0.494286	0.505714	0	0	0.497143	0.502857	0	0	0.0157143	0.0678571	0.916429	0	0.0157143	0.264286	0.72	0	0.00357143	0.736429	0.26	0	0.0157143	0.787857	0.196429	0	0	0.984286	0.0157143	0	0.0278571	0.963571	0.00857143	0	0.005	0.841429	0.153571	0	0.00785714	0.744286	0.247857	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.0678571	0.932143	0	0	0.179286	0.820714	0	0	0.746429	0.253571	0
21	2.67048	0.31093	0.794846	0.175005	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.178571	0.821429	0	0	0.000714286	0.793571	0.205714	0	0.000714286	0.802857	0.196429	0	0.000714286	0.00428571	0.995	0	0	0.131429	0.868571	0	0	0.00214286	0.997857	0	0.00428571	0.442857	0.552857	0	0.00428571	0.0821429	0.913571	0	0.0635714	0.921429	0.015	0	0.0842857	0.717143	0.198571	0	0.0721429	0.92	0.00785714	0	0.0842857	0.825714	0.09	0	0.00142857	0.998571	0	0	0.0978571	0.890714	0.0114286	0	0.0571429	0.942857	0	0	0.183571	0.816429	0	0	0.000714286	0.932857	0.0664286	0	0.000714286	0.994286	0.005	0	0	0.969286	0.0307143	0	0.00785714	0.99	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.0414286	0.958571	0	0	0.0842857	0.906429	0.00928571	0	0.0842857	0.91	0.00571429	0	0.0842857	0.915714	0	0	0.0864286	0.913571	0	0	0.116429	0.883571	0	0	0.128571	0.871429	0	0	0.533571	0.466429	0
22	1.97265	0.109292	0.819949	0.0661966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.415	0.583571	0	0.00142857	0.719286	0.279286	0	0.000714286	0.882857	0.116429	0	0	0.946429	0.0535714	0	0	0.907857	0.0921429	0	0	0.857857	0.142143	0	0	0.333571	0.666429	0	0	0.954286	0.0457143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.00142857	0.76	0.238571	0	0.00357143	0.907857	0.0885714	0	0	0.995	0.005	0	0.00428571	0.992143	0.00357143	0	0	0.999286	0.000714286	0	0.015	0.985	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.045	0.955	0	0	0.0814286	0.918571	0	0	0.468571	0.531429	0
122	1.50235	0.170032	0.648317	0.105115	0	0	0.448571	0.551429	0	0	0.045	0.955	0	0	0	1	0	0	0.000714286	0.36	0.639286	0	0.000714286	0.285	0.714286	0	0	0.897143	0.102857	0	0.000714286	0.463571	0.535714	0	0.000714286	0.802857	0.196429	0	0	0.924286	0.0757143	0	0.000714286	0.685714	0.313571	0	0	0.73	0.27	0	0	0.683571	0.316429	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0.195714	0.539286	0.265	0	0.788571	0.211429	0	0	0.796429	0.203571	0	0	0.000714286	0.381429	0.617857	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.944286	0.055	0	0.00357143	0.980714	0.0157143	0	0.000714286	0.996429	0.00285714	0	0.00857143	0.989286	0.00214286	0	0	0.889286	0.110714	0	0	0.990714	0.00928571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.218571	0.781429	0	0	0.897857	0.102143	0
23	1.99873	0.168595	0.827099	0.127455	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.150714	0.849286	0	0	0.125714	0.874286	0	0	0.205	0.795	0	0	0.000714286	0.999286	0	0	0.973571	0.0264286	0	0	0.932857	0.0671429	0	0	0.950714	0.0492857	0	0	0.998571	0.00142857	0	0	0.442143	0.557857	0	0	0.665714	0.334286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.321429	0.678571	0	0	0.556429	0.443571	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.436429	0.563571	0
123	3.47717	0.100178	0.380207	0.247406	0	0	0.965714	0.0342857	0	0	0.951429	0.0485714	0	0	0.000714286	0.999286	0	0	0.325714	0.558571	0.115714	0	0.317857	0.555714	0.126429	0	0.513571	0.44	0.0464286	0	0.322143	0.634286	0.0435714	0	0.287143	0.669286	0.0435714	0	0	0.00642857	0.993571	0	0	0	1	0	0.00285714	0.997143	0	0	0.01	0	0.99	0	0.01	0.99	0	0	0.611429	0.388571	0	0	0.842143	0.00142857	0.156429	0	0.055	0.945	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.530714	0.422857	0.0464286	0	0.950714	0.00285714	0.0464286	0	0.867857	0.0892857	0.0428571	0	0.952857	0.00428571	0.0428571	0	0	1	0	0	0.953571	0.0464286	0	0	0.01	0.99	0	0	0.651429	0.348571	0	0	0.826429	0.173571	0	0	0.843571	0.156429	0	0	0.957143	0.0428571	0	0	0.958571	0.0414286	0	0	0.982857	0.0171429	0
24	4.82121	0.136036	0.302876	0.226366	0	0	0.967857	0.0321429	0	0	0.257857	0.742143	0	0	0.0292857	0.970714	0	0	0.622143	0.285714	0.0921429	0	0.621429	0.285714	0.0928571	0	0.57	0.345714	0.0842857	0	0.532857	0.436429	0.0307143	0	0.512857	0.465	0.0221429	0	0	0.00214286	0.997857	0	0	0	1	0	0.955	0.00357143	0.0414286	0	0.957143	0	0.0428571	0	0.772857	0.227143	0	0	0.96	0	0.04	0	0.0421429	0.957857	0	0	0.208571	0.791429	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.897143	0.0107143	0.0921429	0	0.905714	0.0107143	0.0835714	0	0.586429	0.412857	0.000714286	0	0.907143	0.0921429	0.000714286	0	0	1	0	0	0.927857	0.0721429	0	0	0.957143	0.0328571	0.01	0	0.96	0.04	0	0	0.96	0.04	0	0	0.967143	0.0328571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0
124	1.38245	0.135035	0.824277	0.108042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.00285714	0.995714	0	0	0.00428571	0.995714	0	0.00142857	0.00285714	0.995714	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	0.912143	0.0878571	0	0	0.921429	0.0785714	0	0	0.182143	0.817857	0	0	0.307857	0.692143	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0.000714286	0.912857	0.0864286	0	0.00285714	0.992143	0.005	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.00214286	0.995714	0	0	0.994286	0.00571429	0	0.00214286	0.992143	0.00571429	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.625	0.375	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0442857	0.955714	0	0	0.447143	0.552857	0
25	1.5182	0.247475	0.824553	0.0741425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.792143	0.207857	0	0	0.770714	0.229286	0	0	0.98	0.02	0	0	0.92	0.08	0	0	0.955	0.045	0	0	0.962143	0.0378571	0	0	0.230714	0.769286	0	0	0.765714	0.234286	0	0	0.978571	0.0214286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0.00214286	0.949286	0.0485714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.86	0.14	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.398571	0.601429	0
125	1.0222	0.0981084	0.820261	0.16066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.732857	0.267143	0	0	0.428571	0.571429	0	0	0.922857	0.0771429	0	0	0.637857	0.362143	0	0	0.871429	0.128571	0	0	0.115	0.885	0	0	0.0828571	0.917143	0	0	0.886429	0.113571	0	0	0.0185714	0.981429	0	0	0.197143	0.802857	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.00785714	0.992143	0	0	0.0471429	0.952857	0	0	0	0.850714	0.149286	0	0	0.968571	0.0314286	0	0	0.979286	0.0207143	0	0.000714286	0.994286	0.005	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0	0.920714	0.0792857	0	0	0.39	0.61	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0814286	0.918571	0	0	0.532143	0.467857	0
