No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	2.89919	0.218119	0.319145	0.253778	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	0.0492857	0.950714	0	0	0.00214286	0.0128571	0.985	0	0.00214286	0.01	0.987857	0	0.00428571	0.00714286	0.988571	0	0.0185714	0.00357143	0.977857	0	0.01	0.975	0.015	0	0.975714	0.0242857	0	0	0.941429	0.0585714	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.342857	0.657143	0	0	0.0507143	0.949286	0	0	0.232857	0.767143	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00214286	0.294286	0.703571	0	0.00428571	0.990714	0.005	0	0.0185714	0.980714	0.000714286	0	0.268571	0.731429	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.0528571	0.947143	0	0	0.343571	0.656429	0	0	0.356429	0.643571	0	0	0.41	0.59	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0
14	1.90412	0.325345	0.398033	0.0692123	0	0	0.809286	0.190714	0	0	0.627143	0.372857	0	0	0.571429	0.428571	0	0	0.0385714	0.703571	0.257857	0	0.0407143	0.707143	0.252143	0	0.0492857	0.718571	0.232143	0	0.0564286	0.843571	0.1	0	0.06	0.851429	0.0885714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.101429	0.898571	0	0	0.100714	0.899286	0	0	0.100714	0.899286	0	0	0.1	0.9	0	0	0.0364286	0.963571	0	0	0.904286	0.0957143	0	0	0.860714	0.139286	0	0	0.912857	0.0871429	0	0	0.0492857	0.752857	0.197857	0	0.0521429	0.921429	0.0264286	0	0.0642857	0.902143	0.0335714	0	0.0721429	0.916429	0.0114286	0	0.00142857	0.998571	0	0	0.0921429	0.907857	0	0	0.101429	0.898571	0	0	0.100714	0.899286	0	0	0.101429	0.898571	0	0	0.106429	0.893571	0	0	0.208571	0.791429	0	0	0.922857	0.0771429	0	0	0.974286	0.0257143	0
114	1.93628	0.164319	0.528771	0.0755325	0	0	0.776429	0.223571	0	0	0.922857	0.0771429	0	0	0.00285714	0.997143	0	0	0	0.767143	0.232857	0	0	0.525	0.475	0	0	0.94	0.06	0	0	0.980714	0.0192857	0	0	0.900714	0.0992857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.922857	0.0771429	0	0	0.923571	0.0764286	0	0	0	0.829286	0.170714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.04	0.96	0	0	0.951429	0.0485714	0
15	1.96652	0.141732	0.830473	0.150907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.105	0.895	0	0	0.107857	0.892143	0	0	0.892143	0.107857	0	0	0.240714	0.759286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.12	0.88	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0
115	1.89063	0.173316	0.615292	0.0845356	0	0	0.035	0.965	0	0	0.005	0.995	0	0	0	1	0	0	0	0.509286	0.490714	0	0	0.776429	0.223571	0	0	0.924286	0.0757143	0	0.00142857	0.895	0.103571	0	0.00214286	0.847857	0.15	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.782857	0.217143	0	0	0.203571	0.796429	0	0	0.956429	0.0435714	0	0	0	0.837143	0.162857	0	0	0.981429	0.0185714	0	0.00214286	0.992143	0.00571429	0	0.0114286	0.985714	0.00285714	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.122143	0.877857	0	0	0.985714	0.0142857	0	0	1	0	0
16	1.84906	0.159549	0.833673	0.0692852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.868571	0.131429	0	0	0.693571	0.306429	0	0	0.959286	0.0407143	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.932857	0.0671429	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.387143	0.612857	0
116	1.92916	0.15629	0.262547	0.0790629	0	0	0.04	0.96	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.355	0.348571	0.296429	0	0.342857	0.358571	0.298571	0	0.497857	0.217857	0.284286	0	0.12	0.865714	0.0142857	0	0.113571	0.871429	0.015	0	0.513571	0.486429	0	0	0.507857	0.492143	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.479286	0.520714	0	0	0.992143	0.00785714	0	0	0.0407143	0.959286	0	0	0.107143	0.892857	0	0	0.476429	0.239286	0.284286	0	0.715	0.000714286	0.284286	0	0.203571	0.796429	0	0	0.715	0.285	0	0	0.783571	0.216429	0	0	0.889286	0.110714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	2.01471	0.218003	0.815049	0.0805903	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.828571	0.171429	0	0	0.402143	0.597857	0	0	0.980714	0.0192857	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.904286	0.0957143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.368571	0.631429	0
117	4.87472	0.145383	0.178846	0.234666	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0	0.663571	0.336429	0	0	0	1	0	0.0607143	0.822857	0.116429	0	0	0	1	0	0	0.122143	0.877857	0	0.985714	0.0142857	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.291429	0.708571	0	0	1	0	0	0	1	0	0	0	0	0.801429	0.198571	0	0.0828571	0.917143	0	0	0	1	0	0	0.234286	0.765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	1.7546	0.369007	0.635905	0.137208	0	0	0.362857	0.637143	0	0	0.296429	0.703571	0	0	0.0342857	0.965714	0	0	0.00928571	0.0678571	0.922857	0	0.00928571	0.0642857	0.926429	0	0.0142857	0.0592857	0.926429	0	0.00428571	0.844286	0.151429	0	0.0164286	0.582143	0.401429	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.01	0.99	0	0	0.0907143	0.909286	0	0	1	0	0	0	1	0	0	0	0.0114286	0.0685714	0.92	0	0.0214286	0.0592857	0.919286	0	0.0178571	0.863571	0.118571	0	0.0214286	0.871429	0.107143	0	0.00785714	0.992143	0	0	0.0264286	0.973571	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.0392857	0.960714	0	0	0.176429	0.823571	0	0	1	0	0
18	2.28894	0.317169	0.814854	0.15215	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.464286	0.535714	0	0	0.642857	0.357143	0	0	0.894286	0.105714	0	0	0.0114286	0.988571	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.0285714	0.971429	0	0	0	0.81	0.19	0	0	0.993571	0.00642857	0	0	0.986429	0.0135714	0	0.00142857	0.997143	0.00142857	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	0.0242857	0.975714	0	0	0.401429	0.598571	0
119	1.93246	0.100703	0.767004	0.0473044	0	0	0.0235714	0.976429	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.924286	0.0757143	0	0	0.917143	0.0828571	0	0	0.969286	0.0307143	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.485	0.515	0	0	0.485714	0.514286	0	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.692143	0.307857	0
19	3.14849	0.104013	0.211992	0.248352	0	0	0.200714	0.799286	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.447857	0.273571	0.278571	0	0.420714	0.304286	0.275	0	0.545	0.217857	0.237143	0	0	0.00142857	0.998571	0	0	0	1	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.561429	0.201429	0.237143	0	0.762857	0	0.237143	0	0	0.996429	0.00357143	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	2.19979	0.22761	0.772506	0.111188	0	0	0.15	0.85	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.862143	0.137857	0	0.000714286	0.936429	0.0628571	0	0	0.0178571	0.982143	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.152143	0.847857	0	0	0.249286	0.750714	0	0	0	0.953571	0.0464286	0	0.000714286	0.997857	0.00142857	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.130714	0.869286	0	0	0.603571	0.396429	0
20	1.92864	0.193083	0.722965	0.073432	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.550714	0.449286	0	0	0.762143	0.237857	0	0.000714286	0.921429	0.0778571	0	0.000714286	0.868571	0.130714	0	0	0.977143	0.0228571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.677143	0.322857	0	0	0.846429	0.153571	0	0	0.000714286	0.842143	0.157143	0	0.00142857	0.990714	0.00785714	0	0.000714286	0.992143	0.00714286	0	0.005	0.994286	0.000714286	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0742857	0.925714	0	0	0.385	0.615	0	0	0.976429	0.0235714	0
121	1.97314	0.532512	0.816027	0.154752	0	0	0.0421429	0.957857	0	0	0.0457143	0.954286	0	0	0.0114286	0.988571	0	0	0.0285714	0.283571	0.687857	0	0.0278571	0.282857	0.689286	0	0.0271429	0.542857	0.43	0	0.0214286	0.460714	0.517857	0	0.0214286	0.225	0.753571	0	0.045	0.955	0	0	0.0435714	0.956429	0	0	0.0392857	0.960714	0	0	0.0414286	0.958571	0	0	0.0392857	0.960714	0	0	0.0414286	0.958571	0	0	0.0442857	0.955714	0	0	0.0421429	0.957857	0	0	0.0478571	0.952143	0	0	0.0578571	0.942143	0	0	0.0342857	0.313571	0.652143	0	0.035	0.607143	0.357857	0	0.0214286	0.793571	0.185	0	0.0378571	0.83	0.132143	0	0.0457143	0.954286	0	0	0.0457143	0.954286	0	0	0.0414286	0.958571	0	0	0.0414286	0.958571	0	0	0.0414286	0.958571	0	0	0.045	0.955	0	0	0.0492857	0.950714	0	0	0.0664286	0.933571	0	0	0.41	0.59	0
21	2.65908	0.354938	0.814334	0.215973	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.763571	0.236429	0	0	0.78	0.22	0	0	0.00571429	0.994286	0	0	0.138571	0.861429	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.925714	0.0742857	0	0	0.991429	0.00857143	0	0	0.956429	0.0435714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.015	0.985	0	0	0.4	0.6	0
122	1.97437	0.20452	0.652843	0.130822	0	0	0.347857	0.652143	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.217143	0.782857	0	0	0.925714	0.0742857	0	0	0.444286	0.555714	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.254286	0.745714	0	0	0.720714	0.279286	0	0	0.732143	0.267857	0	0	0	0.345714	0.654286	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.280714	0.719286	0	0	0.861429	0.138571	0
22	1.78051	0.126362	0.818589	0.0854505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.390714	0.609286	0	0	0.626429	0.373571	0	0	0.771429	0.228571	0	0	0.859286	0.140714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.676429	0.323571	0	0	0.812143	0.187857	0	0	0.992143	0.00785714	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0378571	0.962143	0	0	0.386429	0.613571	0
23	2.70582	0.194903	0.826217	0.198874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.244286	0.755714	0	0	0.127857	0.872143	0	0	0.223571	0.776429	0	0	0	1	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.474286	0.525714	0	0	0.787857	0.212143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.379286	0.620714	0
123	1.94782	0.147414	0.261857	0.0713003	0	0	0.992143	0.00785714	0	0	0.977143	0.0228571	0	0	0.000714286	0.999286	0	0	0.457857	0.51	0.0321429	0	0.437143	0.527857	0.035	0	0.648571	0.344286	0.00714286	0	0.423571	0.574286	0.00214286	0	0.409286	0.588571	0.00214286	0	1	0	0	0	1	0	0	0	0.372857	0.627143	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.346429	0.653571	0	0	0.998571	0.00142857	0	0	0.14	0.86	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.630714	0.362143	0.00714286	0	0.988571	0.00428571	0.00714286	0	0.822857	0.176429	0.000714286	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.452143	0.547857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1.88777	0.145232	0.241881	0.0825715	0	0	0.920714	0.0792857	0	0	0.274286	0.725714	0	0	0.0135714	0.986429	0	0	0.642857	0.221429	0.135714	0	0.625	0.238571	0.136429	0	0.601429	0.268571	0.13	0	0.455714	0.442857	0.101429	0	0.455	0.462857	0.0821429	0	0.995714	0.00428571	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.792857	0.207143	0	0	0.995714	0.00428571	0	0	0.0557143	0.944286	0	0	0.228571	0.771429	0	0	0.93	0.07	0	0	0.987857	0.0121429	0	0	0.852857	0.0142857	0.132857	0	0.865	0.005	0.13	0	0.507143	0.492143	0.000714286	0	0.867143	0.132857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.8136	0.165846	0.83482	0.124528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0.000714286	0.00714286	0.992143	0	0	0.974286	0.0257143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	0.00785714	0.992143	0	0.00214286	0.00571429	0.992143	0	0	0.997143	0.00285714	0	0.00214286	0.995	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.422143	0.577857	0
25	1.90538	0.282199	0.83443	0.0784852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563571	0.436429	0	0	0.767857	0.232143	0	0	0.734286	0.265714	0	0	0.971429	0.0285714	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.827143	0.172857	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.387143	0.612857	0
125	1.87708	0.197536	0.832566	0.0604948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.912857	0.0871429	0	0	0.742857	0.257143	0	0	0.987143	0.0128571	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.385714	0.614286	0
26	2.7538	0.160924	0.230619	0.128027	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.005	0.00571429	0.989286	0	0.00714286	0	0.992857	0	0.0107143	0.000714286	0.988571	0	0.00428571	0.986429	0.00928571	0	0.00571429	0.987857	0.00642857	0	0.911429	0.0885714	0	0	0.988571	0.0114286	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0.112143	0.887857	0	0	0.322143	0.677857	0	0	0.960714	0.0392857	0	0	0.647143	0.352857	0	0	1	0	0	0	1	0	0	0	0.00714286	0.00428571	0.988571	0	0.0114286	0	0.988571	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.98	0.02	0	0	0.966429	0.0335714	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	1	0	0
126	1.9835	0.431026	0.827162	0.141915	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.267857	0.732143	0	0	0.502857	0.497143	0	0	0.73	0.27	0	0	0.33	0.67	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.620714	0.379286	0	0	0.879286	0.120714	0	0	0.888571	0.111429	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.405714	0.594286	0
27	2.26243	0.289427	0.786508	0.2044	0	0	0.0785714	0.921429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.207857	0.792143	0	0	0.212857	0.787143	0	0	0.17	0.83	0	0	0.125	0.875	0	0	0.862857	0.137143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0785714	0.921429	0	0	0.127857	0.872143	0	0	0	0.467857	0.532143	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0621429	0.937857	0	0	0.476429	0.523571	0
127	2.41654	0.42549	0.762758	0.177009	0	0	0.127857	0.872143	0	0	0.0978571	0.902143	0	0	0.005	0.995	0	0	0	0.0292857	0.970714	0	0	0.212143	0.787857	0	0	0.655	0.345	0	0.00142857	0.243571	0.755	0	0.00142857	0.887143	0.111429	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.128571	0.871429	0	0	0.142143	0.857857	0	0	0	0.383571	0.616429	0	0.000714286	0.98	0.0192857	0	0.00142857	0.984286	0.0142857	0	0.00214286	0.995714	0.00214286	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0214286	0.978571	0	0	0.455	0.545	0
28	3.38869	0.106698	0.154064	0.231158	0	0	0.957143	0.0428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.614286	0.385714	0	0	0.00714286	0.992857	0	0	0	1	0	0.0185714	0	0.981429	0	0.0114286	0.987143	0.00142857	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.745	0.255	0	0	0.995714	0.00428571	0	0.0185714	0.981429	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.89576	0.151074	0.195539	0.170141	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.671429	0.328571	0	0	0.0442857	0.787857	0.167857	0	0.0485714	0.792857	0.158571	0	0.0614286	0.884286	0.0542857	0	0.000714286	0.0378571	0.961429	0	0.000714286	0	0.999286	0	0.0235714	0.976429	0	0	0.0242857	0.975714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.0592857	0.894286	0.0464286	0	0.0807143	0.917143	0.00214286	0	0.000714286	0.980714	0.0185714	0	0.110714	0.889286	0	0	0.0307143	0.969286	0	0	0.267143	0.732857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
